,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC24B,2.693853401588077,0.26137679159575816,0.7175074017210555,0.36428445332940734,0.7156456079428195,0.9999532385676856
CCDC109B,7.3514764527597025,0.5453733027301552,0.4152967556730215,1.31321349199161,0.18911101890099646,0.9999532385676856
CASP6,1.2541485074813876,0.13313674018177013,0.8132060841890606,0.16371832770353134,0.8699528888075083,0.9999532385676856
PLA2G12A,2.6442314241982436,0.08098211174089061,0.6320361256999417,0.12812892878742937,0.8980469428656839,0.9999532385676856
CFI,0.3046491625152057,-1.7501394133263586,2.18569330224713,-0.8007250658301535,0.42329082812506946,0.9999532385676856
RP11-602N24.3,0.15160001439410167,-0.9080518537368553,1.7460524605912486,-0.5200598918026613,0.6030218320543717,0.9999532385676856
GAR1,3.0154500768545227,-0.6491255959262174,0.5364317089235964,-1.210080584588768,0.22624797245216022,0.9999532385676856
LRIT3,0.0,,,,,
EGF,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
ELOVL6,1.7781532712264578,0.1273626538904049,0.5881034198297252,0.21656506253148547,0.828547315606817,0.9999532385676856
ENPEP,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
PITX2,0.0,,,,,
C4orf32,2.380448418600077,-2.1326286193460215,0.7626968073153849,-2.796168279309647,0.005171246680185198,0.9999532385676856
RP11-73K9.2,0.05989704549996119,-0.909245898401242,2.486858575225258,-0.3656202678589727,0.7146484491883615,0.9999532385676856
AP1AR,1.0832374406696172,-0.4073063715244936,0.6930667131497985,-0.5876871068780632,0.5567423312079285,0.9999532385676856
RP11-73K9.3,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
TIFA,2.6749742478575538,0.1418201333293316,0.5535546531331679,0.25619897245306716,0.7977972020227471,0.9999532385676856
ALPK1,0.2974124461225368,-0.1484692217842586,1.1527127551434084,-0.12879984291124427,0.8975160298337908,0.9999532385676856
ZGRF1,0.5281596943603627,0.27384106297953054,0.9333569078120111,0.29339372825929233,0.7692212187625157,0.9999532385676856
LARP7,7.673284230051059,0.1159386672874618,0.5235306487375807,0.22145535809036454,0.8247378927148845,0.9999532385676856
RP11-148B6.1,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
ANK2,0.04018547219590007,-0.5674841971186183,2.906978297028912,-0.19521445952954572,0.8452250597578592,0.9999532385676856
CAMK2D,3.1895758888467207,-0.050795443302729705,0.4594218905042204,-0.11056382891764512,0.9119622319162841,0.9999532385676856
ARSJ,0.010665348999901,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
UGT8,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
TRAM1L1,0.0,,,,,
SNHG8,29.474341628256497,-0.5276692617555521,0.3791532826459603,-1.3917043209362652,0.1640119533216967,0.9999532385676856
PRSS12,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
RP11-384K6.8,0.006209715852089025,-0.6090931259217478,3.648266900514717,-0.1669541024632309,0.8674061628824464,0.9999532385676856
METTL14,2.3060686979421816,0.39097105542006133,0.5967553282815545,0.6551613984678117,0.5123638446402566,0.9999532385676856
SEC24D,1.4396795753579792,0.24781204631023615,0.622662099935156,0.3979880039848953,0.6906390283703288,0.9999532385676856
SYNPO2,0.13238503868031312,0.20256416803864688,1.9338134431033283,0.10474855718945553,0.9165753308007738,0.9999532385676856
MYOZ2,0.0,,,,,
USP53,2.720934690094861,-0.6665380668994982,0.6440471785992591,-1.0349211813164911,0.30070572183976063,0.9999532385676856
C4orf3,32.28900134989209,0.17758281112167634,0.24143349400545802,0.73553510813898,0.4620136665532226,0.9999532385676856
RP11-33B1.3,0.0,,,,,
PDE5A,0.055770546949810845,-0.3133932505076882,1.976085591724094,-0.1585929535745762,0.8739895807647857,0.9999532385676856
MAD2L1,1.4200613882032715,0.0345999010333114,0.6791730896565668,0.05094415777104378,0.9593700183584408,0.9999532385676856
RP11-679C8.2,0.04563854040059923,-0.33111518461772327,2.0099614461910495,-0.16473708251727845,0.8691509280904772,0.9999532385676856
PRDM5,0.0,,,,,
NDNF,0.10207348392120404,-1.1523142095598915,2.941185413414958,-0.3917856400021922,0.695216606200706,0.9999532385676856
TNIP3,0.8230870741654247,1.1052626004176567,0.9015303489720508,1.2259849063072663,0.22020435506310954,0.9999532385676856
ANXA5,9.567814679341977,0.5286973336699485,0.4183820465926589,1.2636711779955838,0.2063480742096302,0.9999532385676856
TMEM155,0.0,,,,,
PP12613,0.0,,,,,
EXOSC9,3.0202266310151615,-0.06881001961762043,0.45361281147778004,-0.1516932896878532,0.8794288499766844,0.9999532385676856
CCNA2,0.09955952282084658,-1.1387267241638248,2.3874772538571927,-0.4769581458102294,0.6333919257402612,0.9999532385676856
BBS7,0.9708211786333227,0.59792674873081,0.689770165766498,0.8668492469029475,0.38602461491515205,0.9999532385676856
RP11-63B13.1,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
TRPC3,0.022898651880668766,-0.4687044212410684,2.942899966267524,-0.15926617507000268,0.8734591689479263,0.9999532385676856
KIAA1109,4.806419615548066,-0.32248946723833516,0.45508053994972475,-0.708642622411326,0.4785462794225507,0.9999532385676856
IL2,3.5909909597682153,-2.027208502808063,2.018696267524014,-1.0042166993722588,0.31527417461924134,0.9999532385676856
IL21,0.2146022166801859,-1.9877943646719798,3.5658998441674825,-0.5574453718668766,0.5772231731240982,0.9999532385676856
IL21-AS1,0.0,,,,,
BBS12,0.08606820845328551,-0.5988352393251983,1.352051403161572,-0.4429086334475973,0.6578318224853512,0.9999532385676856
FGF2,0.03883866612544038,-0.7686328655889454,3.6618456019777685,-0.20990313331993177,0.8337432766741668,0.9999532385676856
NUDT6,0.1648365902125242,0.29478682487512525,1.3367763077560202,0.22052068335200317,0.8254656658379156,0.9999532385676856
SPATA5,0.8968315015429281,0.6572535163445277,0.8329181864535184,0.7890973291663216,0.4300551228544154,0.9999532385676856
SPRY1,11.981185755485763,-0.31430254415965,0.7137749649588166,-0.4403384253996421,0.6596920142897644,0.9999532385676856
LINC01091,0.0,,,,,
ANKRD50,0.12455267049169667,-0.7244036992271954,1.544602139354527,-0.46899048031224155,0.6390764405749392,0.9999532385676856
FAT4,0.10029160549651084,-1.1704018045194633,2.052614410784197,-0.5702005200637337,0.568541703407767,0.9999532385676856
INTU,0.09548390427128135,0.1325223919240649,2.406071996756557,0.05507831523857484,0.9560760718484773,0.9999532385676856
HSPA4L,0.10780249052977971,-0.5927911130334037,2.05212604329566,-0.2888668144776317,0.7726832998246724,0.9999532385676856
RP11-50D9.3,0.0,,,,,
PLK4,0.2861961003112933,-0.11988298292944713,1.4787433158070133,-0.08107085364170986,0.9353856047937938,0.9999532385676856
MFSD8,1.3867553107455104,-0.025960233117663465,0.6022136361014615,-0.04310801277387492,0.9656154319686855,0.9999532385676856
ABHD18,2.7156550222727316,0.0934830510253994,0.6324458330063354,0.14781194870243214,0.8824911792259581,0.9999532385676856
LARP1B,0.9907731169571855,0.06537083299874151,0.8193242925298814,0.07978627461037643,0.9364072407945323,0.9999532385676856
PGRMC2,1.9315847063208003,-0.4897315430418608,0.6619309845213194,-0.739852876649994,0.4593892704845398,0.9999532385676856
RP11-420A23.1,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
JADE1,4.3424579875760045,0.09895153025441679,0.48317690078552783,0.2047935861452518,0.8377333983272744,0.9999532385676856
SCLT1,5.698830518469073,-0.5506136251256164,0.5032421620887505,-1.0941325401676334,0.27389685274394504,0.9999532385676856
C4orf33,2.047708407265026,0.18134920151982759,0.5770783116768693,0.3142540585052739,0.7533280879476263,0.9999532385676856
RP11-745L13.2,0.0,,,,,
RP11-789C2.1,0.0,,,,,
PCDH10,0.0,,,,,
PABPC4L,0.0,,,,,
PCDH18,0.0,,,,,
SLC7A11,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
LINC00500,0.0,,,,,
RP11-371F15.3,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
NOCT,0.95210277411307,1.3614655543230387,1.104626858780685,1.2325117242087151,0.2177579897822447,0.9999532385676856
ELF2,6.0252168909199915,-0.06130719913207459,0.4625308446092189,-0.13254726651553705,0.894551439521573,0.9999532385676856
MGARP,0.09651765459648072,0.15405400200141192,2.4110743885844665,0.06389433803071355,0.9490543606655465,0.9999532385676856
NDUFC1,7.458475668005936,0.4379403469265391,0.48171134154369066,0.909134390573236,0.36327919127797137,0.9999532385676856
NAA15,3.365675838505066,0.22644739647386367,0.4891951213435398,0.46289790432075834,0.6434375497402095,0.9999532385676856
RP11-83A24.2,1.667743232272949,-0.05361769827566246,0.6853054166611663,-0.07823912809107783,0.9376378376791855,0.9999532385676856
RAB33B,1.5419844370693083,-0.4913642157864149,0.6996131882106571,-0.7023369828735456,0.48246903469333846,0.9999532385676856
SETD7,0.4732344263672143,0.8116954438019739,1.1278926615373108,0.719656640637805,0.4717364289133068,0.9999532385676856
RP11-342I1.2,0.0,,,,,
MGST2,2.0350231346800993,-0.27401395561061026,0.5819909353396373,-0.470821689775463,0.6377680741809759,0.9999532385676856
MAML3,0.9114562729339752,0.41580670156672694,0.9532525273885765,0.43619784854473376,0.6626931887696217,0.9999532385676856
SCOC,4.592967022390575,0.23979046443894725,0.44819175422246127,0.53501757267923,0.5926377059765944,0.9999532385676856
SCOC-AS1,0.16139022880065299,-1.2373257941386002,2.4781103620552276,-0.4993021348381033,0.6175665514052567,0.9999532385676856
ELMOD2,1.505096415506083,0.09104865887974611,0.5700683235537588,0.15971534484174862,0.8731053126421022,0.9999532385676856
UCP1,0.0,,,,,
TBC1D9,0.006209715852089025,-0.6090931259217478,3.648266900514717,-0.1669541024632309,0.8674061628824464,0.9999532385676856
RP11-102N12.3,0.0,,,,,
RNF150,0.0,,,,,
ZNF330,3.7558885359489906,-0.700953486185646,0.4350439488598536,-1.611224539549804,0.10713079105446006,0.9999532385676856
RP11-362F19.1,0.0,,,,,
IL15,1.3616872054009959,0.05463566737390905,0.5885956581131916,0.09282376895040259,0.9260435676400015,0.9999532385676856
INPP4B,2.8927083806446863,-0.018730925382204333,0.7048081261135375,-0.02657592142912803,0.9787979783911845,0.9999532385676856
RP11-223C24.1,0.025629048914809216,-0.614183676700955,2.955258242045197,-0.20782741351087713,0.8353637270394993,0.9999532385676856
RP11-284M14.1,0.3059248906726361,0.35491762007333816,1.2748259562781712,0.27840476445075923,0.7807016625319916,0.9999532385676856
USP38,3.524549197900503,-0.13259561177460064,0.5220540607990043,-0.2539882777114365,0.7995046142502643,0.9999532385676856
GAB1,1.0856010140027126,0.14319163549263975,1.0666169079264496,0.13424842080462668,0.8932061381570382,0.9999532385676856
SMARCA5,12.58039323711219,-0.08550790620433968,0.36335556840561006,-0.23532845961201312,0.8139538077019491,0.9999532385676856
