,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGEF28,0.521488082940986,-2.5618003213999376,1.0943981418443238,-2.340830291508617,0.019240910948114844,0.4908247472047409
ENC1,8.389085323345599,-1.0963798126906517,0.5579193108373448,-1.9651225390373501,0.049400056511488814,0.6034718202045848
HEXB,14.869719837675955,0.25016683386597127,0.30629073670190093,0.8167626502836338,0.41406408044889353,0.9061955446372197
GFM2,2.806853969874524,-0.3225190100366923,0.7030951591644121,-0.4587131710876626,0.646440154481819,0.9588411137116011
NSA2,53.55176712403932,-0.08602484192707317,0.24931009175380814,-0.3450515834393983,0.730055591380075,0.9693710645910905
FAM169A,1.6128807916180217,-1.4888184184854196,0.6367632214800291,-2.3381036596695366,0.019381871423681706,0.4909320028117918
CTD-2377O17.1,0.007291226119594227,-1.2869885620490142,2.4075296320747555,-0.5345681086965132,0.5929485411160405,
CTD-2503O16.4,0.04025452124723377,-1.471141202528622,1.7459473599714266,-0.8426034119108252,0.39945028225680423,
GCNT4,0.23790061089265918,-2.6772034671389715,1.7821494463870136,-1.5022328641217597,0.1330369801520066,
LINC01336,0.8976278062918398,-1.2943174485529692,2.7261716205240334,-0.4747747496190909,0.6349475324025537,0.9561397474674004
ANKRD31,0.30068033738546335,-0.24436694161548314,1.163396833314214,-0.21004607767355316,0.8336317103334386,
HMGCR,6.822449112910472,-0.9069987090274542,0.4190159965479646,-2.1645920835951435,0.03041893779116682,0.5435033674315565
COL4A3BP,12.14994157782842,0.13005948313654792,0.30780333933504417,0.42254084513026696,0.6726302939746522,0.9611881705931449
POLK,8.065026798274184,-0.28464879546165145,0.32245025724785675,-0.8827680830251329,0.37736158844213075,0.8902703191269653
CTC-366B18.4,0.02352624076662858,-1.4944849100413848,2.0255106943227337,-0.7378311623978332,0.46061705408898224,
ANKDD1B,0.13324563267702583,-0.6253017791768927,1.6455140120296683,-0.38000392254673715,0.7039425034169675,
POC5,4.450808847548098,0.04824971242549792,0.36239149857288466,0.1331425064205635,0.8940806791134617,0.9858634859957046
SV2C,0.11353378671660985,-0.9216219326139544,1.9059534538193215,-0.4835490241207755,0.6287059595696071,
AC113404.1,2.844133421202782,-1.9020495356295586,0.89717839370844,-2.12003493281591,0.034003099442644624,0.5490086182026356
IQGAP2,24.20228950570774,-0.3669264205011762,0.40228210346395954,-0.9121122151387209,0.36170964872910294,0.8829265953642946
CTD-2236F14.1,0.01660819834228421,-1.3818830439157186,2.41700030208699,-0.5717347419123258,0.5675016938774181,
F2RL2,0.38632788676319657,-0.5457098371807236,1.0884485267191784,-0.5013648544553708,0.6161143697345013,
F2R,15.158996640761508,-0.1920585771699505,0.3619876495161397,-0.530566657251071,0.5957191062458875,0.9472545350234538
F2RL1,0.19407423024975862,-1.2451607503171687,1.6178416360061585,-0.7696431607428533,0.4415115950678985,
S100Z,0.10088898066665963,-1.4331916522630288,1.2634751262817048,-1.1343251817554847,0.25665816999549407,
CRHBP,0.0,,,,,
AGGF1,11.157549960194073,0.8804676642942405,0.3772796562126795,2.3337268516749936,0.019610029141115547,0.49260043942570275
ZBED3,0.2138920391946116,-1.766557470425651,1.1699833167974045,-1.5098997097336813,0.13106901677177185,
ZBED3-AS1,0.053686857477799166,-1.550841538222258,2.420227840627623,-0.6407832817178434,0.5216634963979541,
PDE8B,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
WDR41,5.815645983280399,0.4901081601434835,0.4551546147752855,1.0767948829552239,0.2815719118790425,0.8497260499225242
TBCA,74.2625076820326,-0.2820709126452175,0.20961352898782373,-1.3456713123779465,0.1784085420859406,0.7777983658422561
AP3B1,12.796687259859514,-0.10720189402330532,0.27894766889986694,-0.38430826271499435,0.700749984597941,0.9645617435054011
SCAMP1-AS1,3.0706654176167736,0.6645491641515852,0.5360668167665497,1.23967599442177,0.2150952596457696,0.8045213662845826
SCAMP1,9.43566908761639,-0.4219487390309145,0.3807128021161855,-1.1083124515002378,0.2677268998411466,0.8417951864158394
LHFPL2,0.18814188676996957,-1.340495681743431,1.2179274565311942,-1.1006367206478176,0.27105479708240476,
ARSB,1.2789626955038078,0.005803141453364479,0.6853220650339987,0.008467758079665195,0.9932437873037554,0.9988212436988011
DMGDH,0.5777315011193351,-0.766153686053432,1.5707805120101652,-0.48775349591838707,0.6257244546371461,0.9536195203497987
BHMT2,0.04866430383021443,-1.5904978415925994,2.052491245331865,-0.7749109016713169,0.4383923098505208,
JMY,15.919308673930646,-0.9034271800942743,0.5281915602097048,-1.710415781228295,0.08718901483196886,0.6720632765305308
HOMER1,3.74781565616348,-2.636560353383516,0.7841341409320272,-3.3623843367535082,0.0007727249031289279,0.21712231465422116
PAPD4,13.406182074470937,-0.2572433942531939,0.3347957269357535,-0.7683592517970168,0.44227378193569,0.9124545085406344
CMYA5,0.19537943605586466,-2.302294722788462,1.490032267207746,-1.5451307823708138,0.12231463261648642,
MTX3,2.3238406095447397,-0.0628752491229372,0.5132533912983049,-0.12250332913318022,0.9025004095850405,0.9867608064944461
THBS4,0.011529101570028759,-1.1377805148190212,3.061323238791437,-0.37166297906790113,0.7101437919822615,
CTD-2201I18.1,0.05230226959805265,-0.9135091761267368,1.7337839730792155,-0.5268875421107605,0.5982716855514219,
SERINC5,8.334604062095577,-0.6132121142141492,0.504180571094495,-1.2162549478710858,0.22388781780049583,0.8163820698221257
CTC-458I2.2,0.0,,,,,
ZFYVE16,4.699937959418623,-0.22534023745503054,0.4738670469175974,-0.4755347284028717,0.6344058861420157,0.9557373333978664
CTD-2015H6.3,0.23636568253345305,-0.15720477725872528,1.5864670825465839,-0.099091105632259,0.921065934008718,
FAM151B,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
ANKRD34B,0.0,,,,,
DHFR,3.2224089251609564,0.8761943628579504,0.8255844708162363,1.0613018943920751,0.288552725106875,0.8509717787446571
CTC-325J23.2,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
MSH3,8.313199445662,0.14165834869575858,0.40824572867792536,0.3469928495137206,0.7285966906933192,0.9693240408574669
RASGRF2,1.0502254059071319,-1.049922095432599,0.9345274064078328,-1.1234791919782472,0.2612340330398958,0.8372312161977729
CKMT2-AS1,1.3172886065344307,0.5525787342949284,0.721041371725562,0.7663620368586107,0.44346091484374706,0.9128481439222167
CKMT2,0.0,,,,,
ZCCHC9,5.108998496724427,0.31346051319714946,0.522736115328148,0.5996534465585458,0.548737219775029,0.9376323067828607
SSBP2,7.230420663643475,-1.692306891660324,0.51294697186904,-3.299184875766038,0.0009696602801418117,0.22220520571166502
ATG10,4.276151347682483,0.4351076538302829,0.40003002059135173,1.0876875020206658,0.2767330869670437,0.846264941496604
RPS23,1345.538942205096,-0.3546002213629598,0.24936579460319713,-1.4220082667200478,0.15502385111073824,0.7593730420745968
ATP6AP1L,0.35022330393307355,-1.2720506926829707,1.2690562584435907,-1.0023595756448593,0.31616995860051,
CTD-2227C6.2,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-343L5.2,0.0285600157235916,-1.6906725255611195,2.4673452903847806,-0.6852192646686512,0.4932055690539382,
TMEM167A,29.568622648167064,-0.10786229984965551,0.27595780961997507,-0.3908651833343438,0.695896890469756,0.9632307743423268
XRCC4,5.351193730676256,-0.557152569287874,0.5453333972990675,-1.0216732957257793,0.3069355541958424,0.855633269971918
VCAN,0.7238943691621081,-1.7431568481308046,1.1686543097310382,-1.4915932227486384,0.135805815964648,0.7379926131244707
EDIL3,0.07303679616384297,-2.046159157061154,2.019151230170427,-1.013375881155988,0.3108806552644743,
CTD-2269F5.1,0.0,,,,,
COX7C,237.58846883751644,-0.04745838260316623,0.2444690353723229,-0.19412839965964518,0.8460753448919605,0.9814513214602828
CTC-493L21.1,0.018228064571209335,-1.5696163775202894,2.4324439057800404,-0.6452836892931111,0.5187433607043421,
RASA1,8.73153608233839,0.09420390864828658,0.40831244467082634,0.23071525219916325,0.8175360236267994,0.9783315001226806
CTC-428H11.2,2.4375691871148955,-1.6823970878261694,0.6326084173927646,-2.6594604838803897,0.007826591054759118,0.37164018311642116
CCNH,83.07712862134974,-1.191642351019207,0.418703468794024,-2.8460293258411498,0.004426811787271016,0.3275896894682552
TMEM161B,5.281812270968555,-0.3184351306538355,0.6330682232343476,-0.5030028659896233,0.6149622571626806,0.9505769745283913
TMEM161B-AS1,3.616304927751313,0.41187421416173225,0.5147081575315653,0.8002092217403286,0.42358958777016253,0.9086874281285655
LINC00461,0.016594494051487305,-1.2101182466768232,2.0610450528915774,-0.5871381826317031,0.5571109054928953,
MEF2C,0.8232540374980433,-2.175007028496666,0.7435441611055519,-2.92518876789069,0.003442473330402123,0.3149474848446092
MEF2C-AS1,0.0,,,,,
CETN3,2.461479645963453,0.47299942952118473,0.5111033772392382,0.9254476698552168,0.3547330922235554,0.8792813742465313
MBLAC2,0.8819453698718763,-0.9056277303344937,0.7441717797030104,-1.216960593017809,0.2236192095742875,0.8163820698221257
POLR3G,0.2879601472792488,-0.42293488892157144,0.9806249186389565,-0.431291190834287,0.6662566548100461,
LYSMD3,8.23379532583003,-0.7366932691722138,0.3729226343083881,-1.9754587182364634,0.04821611494767562,0.600225885330184
ADGRV1,0.021157271924272334,-0.9330873109958246,2.953010541021963,-0.3159783204407074,0.7520189635372044,
RP11-213H15.1,0.2773969832503381,-0.9578166741410177,0.991816900029298,-0.9657192513181858,0.3341846836553757,
LUCAT1,0.7326017047485717,-1.5157688043189317,1.000927622649959,-1.5143640459296437,0.12993353294100188,0.7336835059046408
RP11-213H15.4,0.0,,,,,
ARRDC3,17.649560938351552,-1.0268644340085138,0.3913471144507932,-2.623922334139578,0.008692360380208848,0.38090170603787027
ARRDC3-AS1,0.6720165697753478,0.6342069003000818,0.7815103429750224,0.8115144041290717,0.4170703244056333,0.9072597134365016
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.0,,,,,
NR2F1,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
FAM172A,11.465119905328256,-0.2423697018642581,0.39188845290681823,-0.6184660458007623,0.5362681731682745,0.9350160128403563
POU5F2,0.7453625659040594,-0.6246585092198453,1.0715675493510424,-0.58293899399823,0.5599343692484002,0.9396761687511184
KIAA0825,2.3463764548353785,0.16410290907663766,0.526875565051823,0.3114642620795987,0.7554477073707639,0.9726670354145995
SLF1,26.921682147892692,-0.011996559290109104,0.28989983591188034,-0.04138173880772961,0.966991570646387,0.9952138488263287
MCTP1,0.3565903738276418,-0.46205444483017777,1.1038483086192952,-0.41858509110560693,0.6755193873433065,
CTC-484P3.3,0.015288910480918577,-1.5334156351317936,2.950304393557689,-0.519748280374111,0.6032390313848085,
FAM81B,0.0,,,,,
TTC37,7.438508416944542,-0.32916148711804033,0.4374225823343961,-0.7525022721995785,0.4517490639393248,0.9159134368706946
ARSK,3.4225540451740524,-0.7679765439193219,0.45990155617118705,-1.6698715923315153,0.09494477190811783,0.6854460330851221
GPR150,0.17817586344955452,-1.0716118422311653,1.1426317665150987,-0.9378453090792879,0.34832391259025597,
RFESD,1.097232064190056,-0.1538450515167806,0.6892248513440854,-0.22321460292205236,0.8233684871559881,0.9793444989894677
CTD-2154I11.2,0.0,,,,,
RHOBTB3,0.7687289538442458,-1.9497641567969186,0.9618486091894218,-2.0271008744713392,0.04265209747261728,0.5865381371103203
GLRX,33.561847985609795,-0.3432243457965151,0.3109407295590077,-1.10382562710036,0.2696687858412071,0.8417951864158394
AC008592.4,0.0,,,,,
LINC01554,0.18428315260886494,-1.8314391935590555,1.5715454034645138,-1.165374662113865,0.2438673690339993,
ELL2,27.555580677122684,-2.0188870253391444,0.4648143008649368,-4.343427088156183,1.4027704789507574e-05,0.034137822375745634
CTD-2337A12.1,0.0092100770375478,-1.2081501740891871,2.954945352819398,-0.4088570277404475,0.6826445863785677,
CAST,55.37549832351805,-0.056763189204614,0.28428394072908775,-0.19967075543921511,0.8417380869553404,0.9812057352266319
CTC-506B8.1,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
ERAP1,8.326305939481903,-0.2706013449764088,0.37190706270078266,-0.7276047489157815,0.46685557273829814,0.9159134368706946
CTD-2260A17.1,0.4957363111204404,-1.4694188493756233,1.0330088925998069,-1.4224648595981486,0.15489134584689657,0.7593730420745968
CTD-2260A17.3,0.11923381564128192,-1.94358682115847,1.6666723268492292,-1.1661481323282876,0.24355455902682133,
CTD-2260A17.2,0.9646040682551298,0.18236470477550082,0.677065523523169,0.26934572569365267,0.7876636478218132,0.9760276130681488
ERAP2,16.430391623701535,0.4453147530644738,0.47080701391124524,0.9458541183679623,0.3442229980768785,0.874274027704682
LNPEP,24.580566097371847,0.1614172100289691,0.2661145354292895,0.6065704369307555,0.5441360244199522,0.9365749371521138
CTD-2215E18.1,0.0,,,,,
LIX1,0.0,,,,,
RIOK2,7.759991097853779,-1.0559784222920532,0.37848184733395074,-2.7900371701587,0.005270199071182619,0.34027810237368017
LINC01340,0.0,,,,,
RGMB,0.2515917072051478,-1.691616482485929,1.0679492002490256,-1.5839859069059425,0.11319692622828505,
RGMB-AS1,0.07487845256822784,-1.8993387446498007,2.9452512896642844,-0.6448817292144527,0.5190038327563302,
AC008522.1,0.027963665093020788,-1.5321718715648485,2.9754267230669473,-0.5149418937750041,0.6065936247077969,
CHD1,44.68044849720706,-0.2563564714522145,0.315326925180616,-0.8129863039934702,0.41622591068241577,0.906828447839505
CTD-2007H13.3,0.18612024527823715,-0.558525789949045,1.2423907477616623,-0.44955726767549264,0.6530297062482084,
CTD-2001C12.1,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
FAM174A,6.550357668775974,0.18827190593778823,0.4304172043241993,0.4374172408684154,0.6618087828874795,0.9589207757641799
ST8SIA4,18.255859541883826,-0.1782829751841468,0.33950387083315137,-0.5251279602398515,0.5994942402497483,0.9484964124215658
SLCO4C1,0.3889381529577534,-0.6851226594983438,1.1961246487666524,-0.5727853365489853,0.5667900486980191,
PAM,9.954779415651899,0.7959250821130595,0.4188465982659253,1.9002782532036404,0.057396613661991905,0.6252491188407429
GIN1,1.85251627310672,-0.20889463597262548,0.608706963110132,-0.3431776677981432,0.7314648041764626,0.9701745103757272
PPIP5K2,8.639366218905197,0.15205628421769332,0.3352715500176743,0.4535317243878208,0.6501659046565391,0.9589207757641799
C5orf30,2.22845932847562,0.25117595345779214,0.5296692582118776,0.47421282161200506,0.6353481511422799,0.9564207053937488
NUDT12,0.04902116293343241,-1.9595735403218484,2.057360114570769,-0.9524698794555362,0.34085873459740035,
RP11-6N13.1,0.0,,,,,
EFNA5,0.5513753935275366,-0.048462013421304725,1.424028921393304,-0.03403162161474104,0.9728519348966443,0.9964210563735992
FBXL17,3.2438278981594943,-0.9520366286059375,0.534293995244918,-1.7818591207814867,0.07477220830567796,0.6564734499682078
LINC01023,0.2424982106786104,-2.140996450738912,1.1231337886466195,-1.906270181149853,0.056615160903937756,
FER,1.959804948788809,-1.2326009041449026,0.6863482945902271,-1.7958825189196497,0.07251320319598943,0.6553325575098192
CTD-2587M2.1,0.2523115506234352,-2.3815286747822633,1.3814832180357393,-1.7238925842099175,0.08472723632297649,
PJA2,19.110096594885064,0.1314848754180537,0.29870307207619834,0.44018588260288216,0.6598024836782854,0.9589207757641799
CTC-332L22.1,0.0,,,,,
MAN2A1,11.899934942211596,-0.5004646527691912,0.43113614605855377,-1.1608042084720536,0.24572153114587503,0.8260670826792094
TMEM232,0.04542675797615601,-1.6481098937754735,2.058388456711655,-0.800679720293605,0.42331708579766314,
SLC25A46,8.985224869297118,0.5837976360867855,0.33905748355639764,1.721824954173821,0.08510123271445552,0.6695712605523445
TSLP,0.17673796607676565,-2.030690169315185,1.631341816158209,-1.2447974723638464,0.21320620550718428,
WDR36,5.3911014454366,-0.28675356925386924,0.4751723158976463,-0.6034728027287618,0.5461942031356746,0.9365968240917261
CAMK4,34.47389987114513,-0.006912242156535982,0.41552960485611024,-0.016634776621823506,0.9867279806600919,0.99796409846829
STARD4,4.962183506016444,-0.45126890599479985,0.47364824898748403,-0.952751133271316,0.3407161789004298,0.8734720612828125
STARD4-AS1,0.06987069781042196,-1.9790997689784502,1.7316542632697578,-1.1428954445221986,0.2530820041796432,
NREP,0.3921387205453623,-0.6127281106911752,1.0965962448465711,-0.5587545220683335,0.5763292638138935,
EPB41L4A,0.4811866849213749,-2.492687207889664,1.059727323918204,-2.352196788390128,0.018662898476676126,0.49046707682699675
EPB41L4A-AS1,22.048495693849347,-0.04228012725843763,0.3838122745035175,-0.11015835101451438,0.9122837922646025,0.9883845244465065
EPB41L4A-AS2,0.0,,,,,
APC,6.839064169309553,-0.0062428078681732785,0.36932085417691635,-0.016903480530733248,0.9865136161025597,0.99796409846829
CTC-487M23.8,0.13748291215568767,-1.6482769029114135,1.3034804777902542,-1.2645198228865544,0.2060435103515883,
SRP19,16.700567516399193,-0.5546198452619591,0.7024975221354244,-0.7894972263760411,0.42982145023185736,0.909924615042017
REEP5,79.03784208174945,-0.18808602489415216,0.1814520549467876,-1.0365604564208988,0.2999407503635271,0.8552155921427613
ZRSR1,0.07948040143805055,-1.747733893448721,1.7261217546293033,-1.0125206340522943,0.31128918593781063,
CTC-487M23.5,0.17477154444213575,-0.6525149364597383,2.369935288363105,-0.27533027575213886,0.7830625062963514,
CTC-487M23.7,0.0,,,,,
DCP2,17.32525241067218,0.08419059267179962,0.2952073433253254,0.28519139030704815,0.7754975161337188,0.9757443347733243
MCC,1.3064366666875002,-1.297185468602418,0.7435858925802886,-1.7444998372697806,0.08107196976061236,0.6649293304238811
CTD-2201G3.1,0.04267017339189214,-1.1568981818146002,2.1369732063050906,-0.5413723384089227,0.588250969342829,
YTHDC2,14.148480675976332,-0.32749932485796707,0.3046540487686407,-1.0749876004657184,0.2823802797945316,0.8497260499225242
KCNN2,0.0,,,,,
TRIM36,0.25105845051027753,-1.3575177724128624,1.1371430186539226,-1.1937968664836949,0.23255743771950688,
PGGT1B,6.888707975303245,-0.12800787385816273,0.431492499885113,-0.2966630332908346,0.7667237822725324,0.9743606747522224
CTC-428G20.6,0.08199258278425907,-1.9880587032250125,2.388309725894995,-0.832412430293147,0.4051761881434758,
CCDC112,1.8735532800877777,-0.9262240088560965,0.6195752316581848,-1.4949338862000983,0.13493169750652967,0.7356777357598412
FEM1C,5.3281469170688585,-0.7756319970328591,0.4599066787070052,-1.6864986592790805,0.09169979310676518,0.68286602357596
TICAM2,0.03554966939323677,-0.8773455497138024,1.7250960224612684,-0.5085778056934223,0.6110481891188221,
AC010226.4,0.47492576707623324,-0.913192366762184,0.8512769773302529,-1.0727323668802933,0.283391213738612,0.8497260499225242
TMED7,5.244880315959444,-1.1191867411977006,0.6488008348543687,-1.7250081705719684,0.08452600006541171,0.6691687500298826
CTC-505O3.3,1.7011117375706795,-1.4779959274926437,1.0665419205270288,-1.385783248690587,0.16581309892548812,0.7693882529721049
CDO1,0.017293652355043137,-0.9959234659172523,3.084067573615188,-0.3229253063186993,0.7467518105309743,
ATG12,34.90195864695197,-0.275246650996855,0.26228478802869826,-1.0494190420480598,0.293985297936021,0.8539813125849408
AP3S1,38.10191153597743,-0.29411008368336033,0.2655231071685448,-1.107662857743938,0.2680074457858136,0.8417951864158394
LVRN,0.006224904747699024,-1.5334154680841112,2.9503044089084627,-0.5197482210493105,0.603239072738718,
ARL14EPL,0.08882688016908691,-0.783526754624733,1.8298393870037253,-0.42819427769981533,0.6685096820795662,
CTD-2287O16.5,0.8112034421502589,0.02830660274943534,0.7612057095867613,0.03718653498382488,0.9703362747138176,0.9959182764434185
COMMD10,11.383905114990707,-0.33366896295483134,0.297946960747326,-1.119893829820937,0.2627590079543619,0.8375832229875059
CTC-339F2.2,0.0,,,,,
SEMA6A,0.057355461441296975,-1.7388073444997025,2.030678986177346,-0.8562689407511537,0.3918490369442923,
SEMA6A-AS1,0.043444107553348134,-1.3510128302150157,2.176660859440486,-0.6206813635461317,0.5348092938095905,
CTD-3179P9.1,0.0,,,,,
HNCAT21,0.0,,,,,
DTWD2,0.796556594332304,-0.7495644737835225,0.772748268057928,-0.9699982578638824,0.3320473605047828,0.8677166006403841
CTB-161M19.4,0.4946654618054439,-0.71598453003419,3.585238117436435,-0.19970348037751615,0.8417124916589155,0.9812057352266319
DMXL1,6.771861192783582,-0.31772559435916575,0.44682785796642704,-0.7110693496264471,0.4770412622782536,0.9165614233948034
TNFAIP8,48.196852305216645,0.20367351418823054,0.30518542360868606,0.6673762848168796,0.5045318101498191,0.9272818806486767
HSD17B4,4.825060535385138,-0.556189781558818,0.4014472846733826,-1.3854615606911727,0.16591137848415038,0.7693882529721049
PRR16,0.015932031670205307,-1.3014036658820385,2.439620190018755,-0.5334451941357453,0.5937254397848764,
SRFBP1,9.071504110649885,0.29358833808108253,0.33430037286481384,0.8782172019886001,0.37982585853503625,0.8923964175814484
LOX,0.24356288824528807,-0.9306468432305093,1.8251974500918693,-0.5098883099927989,0.6101297122283862,
CTC-441N14.2,0.0,,,,,
ZNF474,0.0,,,,,
CTD-2544H17.2,0.0,,,,,
SNCAIP,0.0,,,,,
MGC32805,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
SNX2,21.686118424006676,-0.4494845633852725,0.30321414555587295,-1.4823997164157583,0.13823396939635368,0.7398348550408133
