,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IFFO2,1.1714812867287416,-0.6791607117655236,0.6277184641413669,-1.0819511461950106,0.2792742364778409,0.9999660596973559
UBR4,4.9017325626809845,-0.05358625363029092,0.4104875335652963,-0.13054295014727152,0.8961368755467725,0.9999660596973559
RP1-43E13.2,0.510142038566477,-0.644037870629952,0.8464165541607261,-0.7608994264869441,0.4467171411412869,0.9999660596973559
EMC1,1.377564369944412,-0.6150410035021959,0.6551878096713745,-0.9387247357527682,0.3478720900739881,0.9999660596973559
MRTO4,4.773709536380351,0.22986553472061427,0.4369006009915407,0.526127760408059,0.5987994418573109,0.9999660596973559
AKR7A3,0.18704546494018587,-0.5294246383678822,1.70795805685338,-0.30997519888940156,0.7565798165002143,0.9999660596973559
AKR7A2,8.08584892190361,0.46505650443244584,0.5584849354488202,0.8327109200514217,0.4050077843216734,0.9999660596973559
PQLC2,0.7898507230351454,0.8059926526363078,0.7484018677807671,1.0769516850970915,0.2815018509428583,0.9999660596973559
CAPZB,56.637165024943656,0.360414321071837,0.32810448479109994,1.0984742293337086,0.2719974647394794,0.9999660596973559
MINOS1,23.017762773022255,-0.23579807920986443,0.508548517441446,-0.46366879682628137,0.6428850561465473,0.9999660596973559
NBL1,0.7849450620047862,-0.7818105138510294,1.0523437131710454,-0.7429231572023046,0.45752820471651,0.9999660596973559
HTR6,0.0,,,,,
TMCO4,1.4057307851300744,0.3454038307372697,0.6755720875672718,0.5112760534276444,0.6091577705658817,0.9999660596973559
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.5838147164785589,-0.5705419654762239,0.8551183585817358,-0.6672081820609037,0.5046391655276642,0.9999660596973559
PLA2G2A,0.19943770961068957,0.9420139544502827,1.635805909092415,0.5758714705786427,0.564702060519541,0.9999660596973559
PLA2G5,0.0,,,,,
PLA2G2D,0.024450317714986132,0.3300672377709418,2.4204750246695568,0.13636465338699483,0.8915330151256431,0.9999660596973559
UBXN10-AS1,0.7482523645375834,0.4135921962092156,0.7854638268429283,0.526557916577262,0.5985006226965495,0.9999660596973559
UBXN10,0.088913863011609,-0.4520409927810557,1.4166312298116819,-0.31909574155099435,0.7496539127575208,0.9999660596973559
RP4-745E8.2,0.08666282229943104,0.4043287882318237,1.9183988492154553,0.21076367325656875,0.8330716863129455,0.9999660596973559
CAMK2N1,0.4466998270972852,-0.09117743704476115,1.0004904089909992,-0.09113274472737243,0.927387114360714,0.9999660596973559
MUL1,1.7444865692027274,0.43274306254844863,0.6351216247110412,0.6813546346266073,0.4956471206695281,0.9999660596973559
FAM43B,0.0,,,,,
CDA,0.03384538615473891,-0.27431084515811455,2.110286399669128,-0.12998749610532664,0.8965763194157907,0.9999660596973559
PINK1,0.41830287935213767,-0.5763230190322082,0.9449302571269358,-0.6099106412197242,0.5419210030589199,0.9999660596973559
PINK1-AS,0.04972675326868832,-0.2912339879046517,1.8895203579932434,-0.15413117232245938,0.8775063099925248,0.9999660596973559
DDOST,15.076164092964627,0.30489993826538236,0.3955038505820816,0.7709152207156689,0.4407571846842575,0.9999660596973559
KIF17,0.039738190372009055,-0.16129194856186185,2.1021998841813128,-0.07672531512134294,0.9388420653430923,0.9999660596973559
HP1BP3,16.835780004224883,0.4483621864046248,0.3632330376667614,1.234365104244628,0.21706688610038094,0.9999660596973559
EIF4G3,3.19208152086535,-0.4178822310770565,0.47643827036973924,-0.8770962726246982,0.38043434907782336,0.9999660596973559
ECE1,3.6955595384502757,0.581602527871393,0.464215297985358,1.2528723857130137,0.2102521529791167,0.9999660596973559
RP5-1071N3.1,0.17658016646147082,0.5404119153210138,1.125604941665947,0.48010798044399083,0.6311506139018037,0.9999660596973559
NBPF3,0.10957828666122127,0.0048196418500206645,1.3728254394909263,0.003510746312952864,0.9971988354742178,0.9999660596973559
ALPL,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
RAP1GAP,0.0,,,,,
USP48,8.398820466302563,0.4280384536921101,0.3806747799111993,1.1244203090941811,0.26083476030596664,0.9999660596973559
LDLRAD2,0.0,,,,,
HSPG2,1.928232846808165,-0.6991046630461043,1.9035626077259131,-0.3672611871070992,0.7134242024482853,0.9999660596973559
RP1-224A6.3,0.024162492787823543,0.045533703889280366,1.8137246270662768,0.025105081118588397,0.9799711473143382,0.9999660596973559
LINC00339,0.9975966774742767,0.7989784682158061,0.8996863725821459,0.8880633213579717,0.37450669105479584,0.9999660596973559
CDC42,49.99923326665537,-0.09025418771339205,0.26174456706234994,-0.34481780740034496,0.7302313448426636,0.9999660596973559
RP1-224A6.9,0.0,,,,,
WNT4,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
ZBTB40,1.745714852788763,0.1295319935209185,0.6195601795483895,0.2090708825336985,0.8343929047692157,0.9999660596973559
C1QA,1.1871822118214526,1.170283784938221,0.9012798914403695,1.2984687620933675,0.1941263038288824,0.9999660596973559
C1QC,0.9895132297446354,1.5646652000887766,1.0016004447226174,1.5621650412925825,0.11824911377822069,0.9999660596973559
C1QB,1.0721210362240254,1.1079219973481378,1.011706825934124,1.0951018308344187,0.273472026691682,0.9999660596973559
EPHB2,0.03384538615473891,-0.27431084515811455,2.110286399669128,-0.12998749610532664,0.8965763194157907,0.9999660596973559
C1orf234,0.0,,,,,
KDM1A,2.2170589823454994,-0.9568338607679285,0.6434933463510841,-1.4869366811539473,0.13703153510450927,0.9999660596973559
LUZP1,7.393643341097198,0.5128861647359195,0.46188945891732924,1.110408897267599,0.2668228659636823,0.9999660596973559
LINC01355,0.05119890660304651,-0.548875126979961,1.98687585528428,-0.27625033819811984,0.7823557965691492,0.9999660596973559
HNRNPR,20.156230147606045,0.08024885997805753,0.31417240106881633,0.25542937477974015,0.7983914852710514,0.9999660596973559
ZNF436,0.2081408043654059,0.9231229387401074,1.1249181411943705,0.8206134339339491,0.41186649318219914,0.9999660596973559
ZNF436-AS1,0.17187315244089113,0.5368578584620846,1.6980630613408925,0.31615896410711,0.751881853286789,0.9999660596973559
RP5-1057J7.7,0.0,,,,,
TCEA3,0.322034137637469,0.24194820804166423,1.162214790248745,0.2081785656762128,0.8350895440661135,0.9999660596973559
ASAP3,0.05423104405850162,-0.008008635722144912,1.7434952401618555,-0.004593437101326091,0.9963349803442848,0.9999660596973559
E2F2,0.07295598196015983,0.36650661872679496,1.0757942300147514,0.34068468532478496,0.7333409690419221,0.9999660596973559
ID3,23.10326998096762,-0.3759274701524162,0.5973944593847301,-0.6292784679315443,0.5291667653679497,0.9999660596973559
MDS2,0.5413333669828463,-0.12163579785286564,1.0637621176085215,-0.11434492339915157,0.9089643722816121,0.9999660596973559
RPL11,754.8631516607064,-0.48418526427696296,0.24994635348454097,-1.9371567439446942,0.05272618602728814,0.9999660596973559
TCEB3,3.624775456235228,0.29235303345013,0.5186546758667044,0.5636756922350883,0.5729748632034863,0.9999660596973559
TCEB3-AS1,0.8963515398477467,-0.06347453164196865,0.6439456620752171,-0.09857125434685264,0.9214786945477654,0.9999660596973559
PITHD1,12.916376967377735,-0.7260084114755404,0.49619786467772453,-1.463142957995346,0.1434282653414015,0.9999660596973559
LYPLA2,8.534952768057483,0.4843698767630889,0.49935682378654633,0.9699874992999722,0.3320527232050817,0.9999660596973559
GALE,1.478216024196702,0.2687055457255533,0.5998829968460164,0.44792992489921685,0.6542037707216171,0.9999660596973559
HMGCL,2.9033378227074724,0.040673571138676264,0.5434727801936092,0.07484012561620203,0.9403419156966699,0.9999660596973559
FUCA1,1.6211970446149007,0.4197124520378199,0.7317082264554992,0.5736063048941897,0.5662342442854695,0.9999660596973559
CNR2,0.009563474810888671,-0.04744230544318091,2.631357054001639,-0.01802959631458337,0.9856152428007112,0.9999660596973559
PNRC2,18.35817400849154,-0.018674998572987662,0.26891935419629465,-0.06944460590722695,0.944635724216141,0.9999660596973559
SRSF10,25.46204804017929,0.05566244388679177,0.26495993074184293,0.21007872296368116,0.8336062315487405,0.9999660596973559
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.5188903000598921,-0.21008704155513142,0.9902026123007435,-0.21216571128507988,0.8319777561956605,0.9999660596973559
GRHL3,0.0,,,,,
STPG1,0.5921154178790128,0.2293821941424686,0.7193914970615326,0.31885585954159334,0.7498358174786091,0.9999660596973559
NIPAL3,4.0350872182469395,0.23912161924147068,0.3813267375784484,0.627078029618307,0.530608087937162,0.9999660596973559
RCAN3,14.204379745241951,-0.22793734887820163,0.3668976696361497,-0.6212559188621879,0.5344312523048691,0.9999660596973559
RP4-594I10.3,0.6751828283594158,-1.8099456940955745,0.8580428801788327,-2.1093883952726777,0.03491107035110826,0.9999660596973559
NCMAP,0.0,,,,,
SRRM1,35.931635421907316,0.1580522241271775,0.26625128236356865,0.5936205178961568,0.5527659546554822,0.9999660596973559
CLIC4,0.6538110937815437,0.1271462392474542,0.8097882863415168,0.157011704654162,0.8752356235389774,0.9999660596973559
RUNX3,17.226228387622193,-0.620371253678987,0.38086271881364486,-1.6288579139785353,0.10334310123744023,0.9999660596973559
RP11-84D1.1,0.04887252900534304,0.02378758062231155,1.4561334067210365,0.016336127248036368,0.9869662360061024,0.9999660596973559
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,27.745109637056895,0.13664340157728716,0.2616416845021159,0.5222539437372493,0.601493531655492,0.9999660596973559
RSRP1,52.335690749605035,-0.46311685381902806,0.34235993110815277,-1.3527192049607222,0.17614535265760523,0.9999660596973559
RP3-465N24.6,0.025327924950049967,-0.19570152106374877,2.112900114723898,-0.092622230317462,0.9262036824240149,0.9999660596973559
RHD,0.5486859932665632,0.4693244329625368,3.241819042161507,0.14477194033927668,0.884890937157631,0.9999660596973559
TMEM50A,41.82598932829653,-0.03562316413732495,0.23264647250027187,-0.15312144540374803,0.8783025043153891,0.9999660596973559
RHCE,0.018413110050537855,0.1164435236698414,1.7664061554017227,0.06592114917271638,0.9474406025998676,0.9999660596973559
TMEM57,2.9050873674948794,0.3297538340822694,0.6181108025293571,0.5334866058526906,0.5936967804397364,0.9999660596973559
LDLRAP1,3.1322904686916457,0.2992926815043972,0.6244193559743424,0.47931358732046614,0.6317155574805486,0.9999660596973559
RP11-70P17.1,0.010993281611607852,-0.06519341952743248,2.674437624505162,-0.024376496550184035,0.9805522957902186,0.9999660596973559
MAN1C1,0.33247091408512347,-1.0469378943129615,1.0182789682954454,-1.028144474068329,0.303881872914914,0.9999660596973559
SEPN1,0.6969972313002071,-0.16213004948573148,0.7785613967286443,-0.2082431137312597,0.8350391465063663,0.9999660596973559
RP1-317E23.3,0.5608793197125327,0.6295300500018969,2.0208551445968657,0.3115166624807638,0.7554078777952247,0.9999660596973559
MTFR1L,1.963711774082207,0.37367001054241683,0.5450143186880313,0.6856150338250236,0.4929558987127426,0.9999660596973559
AUNIP,0.012916469244733931,0.28585715936627115,2.135144763266297,0.13388186332104862,0.8934959921328305,0.9999660596973559
RP1-125I3.2,0.05880595299447071,-0.5042081159046214,1.5651797719046263,-0.322140705467375,0.7473461020508927,0.9999660596973559
PAQR7,0.02706869700787215,0.019678755613727148,1.554200943407705,0.012661654657460164,0.9898977311637278,0.9999660596973559
STMN1,13.211266602533069,0.36737470229927544,0.4079279281520799,0.9005872776681134,0.3678078014411067,0.9999660596973559
PAFAH2,0.42447254619301206,0.3029553480372425,0.7618254521249999,0.397670289424163,0.6908732406777677,0.9999660596973559
EXTL1,0.0,,,,,
PDIK1L,0.5913394405557288,0.15230783291361127,0.8824992587385895,0.1725869244709783,0.8629761304235479,0.9999660596973559
FAM110D,0.008402845025852534,0.0021004339113560263,2.1366882822723094,0.0009830324473545915,0.9992156537138134,0.9999660596973559
RP11-96L14.7,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
ZNF593,5.860172942630845,0.39124394868175927,0.5533659268089941,0.7070257305828036,0.47955048791775,0.9999660596973559
CNKSR1,0.1489388532786266,1.033282271714088,1.1981395932291614,0.8624055807464314,0.38846437059715766,0.9999660596973559
CEP85,0.37988996035262906,0.9370996247249035,0.9374373284002634,0.9996397586642553,0.3174848749784025,0.9999660596973559
SH3BGRL3,301.4175872016638,0.1015902020465693,0.3501564163323794,0.29012806079822534,0.7717182691791782,0.9999660596973559
UBXN11,2.8549459996594253,-0.3757620158105886,0.670277756710756,-0.5606064233051086,0.5750658717216028,0.9999660596973559
CD52,166.40661220980957,0.272792400445601,0.3814618030402256,0.71512376408716,0.4745325709379167,0.9999660596973559
AIM1L,0.42566153873091184,-0.6639324231851135,1.3090985139148217,-0.5071676547853091,0.6120371880347442,0.9999660596973559
ZNF683,0.34426661834754335,1.9040793243226473,0.9836819344865928,1.9356656430987846,0.052908664953910535,0.9999660596973559
DHDDS,2.3795587397659546,-0.3970467013959106,0.4715553464784187,-0.8419938494199258,0.3997913962195494,0.9999660596973559
HMGN2,56.372507200623716,0.35421679241013015,0.30677873525313676,1.1546328076418015,0.24824082580844642,0.9999660596973559
RPS6KA1,4.478201206941666,0.7978257834895888,0.48111440664696725,1.6582870362371387,0.0972595443783424,0.9999660596973559
RP5-968P14.2,0.06286568382641347,-0.43812193919901044,1.7620614144744584,-0.24864169636770692,0.8036379520959285,0.9999660596973559
ARID1A,6.072456238027618,0.34843111310747527,0.436444542858645,0.7983399467554452,0.4246732424717816,0.9999660596973559
PIGV,0.5931543029654401,0.9259785585697884,0.9292553954432919,0.9964736961554683,0.3190200413110612,0.9999660596973559
ZDHHC18,3.9262095288120458,-0.15784044514869203,0.5361083626621859,-0.2944189200200015,0.768437811179071,0.9999660596973559
SFN,0.4184971928769247,0.9832638186137382,1.593801555503052,0.6169298901853503,0.5372809705005817,0.9999660596973559
GPN2,2.0990553306899464,0.6603260944871896,0.48179618921721945,1.37055067944815,0.1705150667183173,0.9999660596973559
GPATCH3,2.0106963406943974,0.49963650877580734,0.6004935405221336,0.8320431029805412,0.40538461546334825,0.9999660596973559
NUDC,26.910674076144108,0.10789692881124795,0.3932679130817514,0.274359858056405,0.7838080884284685,0.9999660596973559
KDF1,0.04780520554160898,0.7184019192493565,1.7945381985095903,0.4003269029581023,0.6889157553286174,0.9999660596973559
TRNP1,0.010993281611607852,-0.06519341952743248,2.674437624505162,-0.024376496550184035,0.9805522957902186,0.9999660596973559
FAM46B,0.03245293294410913,0.3235116135712017,1.7917676272810366,0.1805544472650857,0.8567173139256071,0.9999660596973559
SLC9A1,1.409450037732837,-0.5076587902752251,0.532405986919125,-0.9535181848966339,0.34032758691475473,0.9999660596973559
WDTC1,1.8245231510671367,-0.14392617200944774,0.5899722456129293,-0.24395414035099416,0.8072663376431346,0.9999660596973559
TMEM222,4.740595495859516,0.0022906009836158605,0.48226013968512177,0.004749720731867752,0.996210285409153,0.9999660596973559
SYTL1,8.390017491976838,0.6868508612092534,0.48762332904730304,1.4085685000986157,0.15896279863825413,0.9999660596973559
MAP3K6,2.835521300248149,1.0138755786308817,0.7024970954932095,1.443245224977136,0.14895140380019126,0.9999660596973559
FCN3,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
CD164L2,0.006065150371578977,0.16528749283171348,2.143409950296887,0.07711426962855111,0.9385326412818362,0.9999660596973559
GPR3,0.0,,,,,
WASF2,18.260350538865197,0.3121368608619285,0.3296818224880155,0.9467821383245211,0.34374980529362,0.9999660596973559
RP1-159A19.4,0.020045031980408363,0.0457141063770528,2.1716274824222634,0.021050620673699828,0.9832052751488681,0.9999660596973559
AHDC1,1.63773629905367,0.36166600361672024,0.714724170040494,0.5060217896314173,0.6128413532373846,0.9999660596973559
FGR,0.07790218878962003,-0.22561191663677949,1.3751627854288613,-0.16406197071892084,0.869682359070794,0.9999660596973559
IFI6,52.59154667826947,0.8578170237341923,0.5565030005690731,1.5414418661840084,0.12320928126439631,0.9999660596973559
FAM76A,2.3511100721015508,-0.32168235912246457,0.5494796747651657,-0.5854308610413003,0.5582580428892154,0.9999660596973559
STX12,4.102028312166969,0.12359863938049004,0.5442721765263311,0.22708976264288339,0.8203539443438953,0.9999660596973559
PPP1R8,3.508602096405242,0.17029040321504543,0.5998541749240509,0.2838863349356639,0.7764974890041052,0.9999660596973559
THEMIS2,0.9279320083892753,1.1067577444310566,1.082869673883903,1.0220599681783262,0.30675251855369934,0.9999660596973559
RPA2,8.271668290893047,0.30919258394652815,0.36134351907953244,0.8556749121560259,0.39217762081914675,0.9999660596973559
SMPDL3B,0.04888189111794547,-0.006247129616641594,1.9329755977823662,-0.0032318719511041437,0.9974213437567321,0.9999660596973559
XKR8,1.1378587480130582,0.6162396983523345,0.6835474118913405,0.9015317557084022,0.36730565743132004,0.9999660596973559
EYA3,2.1442564894314096,0.28687109074394485,0.5267892083467943,0.5445652382367954,0.5860525682149585,0.9999660596973559
PTAFR,0.08959018122265935,0.17926403528374893,1.2713979796445458,0.14099757759082415,0.8878718560282098,0.9999660596973559
DNAJC8,22.926174225871385,0.291598053153026,0.36742961981550964,0.7936160761874357,0.4274189706342333,0.9999660596973559
