,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERCC1,89.62865603592373,-0.10708737108721568,0.5656786323000832,-0.1893077888620117,0.84985159107291,0.966611668969126
ERCC2,19.053414136199912,-0.7062660741849732,0.7894912722719536,-0.8945837642416495,0.37100963406458054,0.7662461603458662
ERCC3,62.43804718639797,-0.2618887780168142,0.5284110516006069,-0.49561563336635067,0.6201656207801279,0.8927527959997771
ERCC4,12.24327480170254,-0.36465279497272046,0.9033811613436589,-0.4036533088982597,0.6864676787113428,0.9166799052292607
ERCC5,77.82450497005081,-0.6024787910924576,0.5072621477716748,-1.1877069750602425,0.23494887480825144,0.6513539154647867
ERCC6,12.357650896113688,0.15506553091866604,1.0121486329715388,0.15320430801098203,0.8782371604792181,0.9741979450333871
ERCC6L2,22.758870080783534,-0.745587769864898,0.7337985755973173,-1.0160659814009372,0.3095979673224558,0.7183875164084168
ERCC8,8.074671722011605,1.571202294134475,1.152895528378425,1.3628314582366439,0.17293563428118497,0.5711187633785965
EREG,116.52332174892042,6.38719748885181,0.9905554603419922,6.448096794748485,1.1326342330745812e-10,7.32481221083644e-08
ERF,64.0080956944793,0.6161793953706823,0.5169833284343351,1.1918747887610974,0.2333103449977283,0.6506252811041442
ERG,3.2086731625204252,-1.4608138575762188,2.047296684984647,-0.7135330547302545,0.47551596644835514,
ERGIC1,193.24883522933743,0.20079715888281385,0.4540078057522275,0.4422768867379296,0.6582888542961345,0.9089984243940645
ERGIC2,97.14280276584847,-0.625678414194032,0.46039351412745505,-1.359007881290047,0.17414409129491693,0.572016773139025
ERGIC3,295.1610736375581,-0.627693882606078,0.507965480604891,-1.2357018470204175,0.2165694107477084,0.6283885198628415
ERH,358.64901277019555,0.3092877712780554,0.3865101474039145,0.8002060834766146,0.42359140572507237,0.7976054482663488
ERI1,27.720036018073976,1.1132267848139499,0.7138567488280501,1.5594540314167398,0.118888956484767,0.48990449310102263
ERI2,10.09086440141331,1.2287018311480682,1.2411479866247497,0.9899720616632282,0.322187774930368,0.7300355312416459
ERI3,44.3530389370307,-0.13701323015447908,0.6249431234096936,-0.21924111974692043,0.8264622256323013,0.9605799459352491
ERICD,0.9326112988563917,-2.0546068102144823,3.309762833961572,-0.6207716121324774,0.5347499038076842,
ERICH1,77.73386182353059,-0.4545430251942851,0.5425936033610849,-0.8377227862227414,0.4021864129465228,0.784266190722916
ERLEC1,65.6276709953823,0.2032677634071098,0.5849594201031966,0.34749036671851524,0.7282229544153438,0.9295373974874039
ERLIN1,44.70273661154381,0.8360177752627501,0.7755256867448732,1.0780013989888346,0.28103313180898215,0.6953432143088986
ERLIN2,34.2136941024807,0.6431088766943697,0.6713950237256767,0.9578695908790882,0.3381285221071081,0.7400726601723165
ERMAP,16.145105402514307,0.35568557639426013,0.8698868222364907,0.4088871877375814,0.6826224518914518,0.9153251904006123
ERMARD,19.958315658186848,-0.30813103994684304,0.7556264324907301,-0.40778224092977733,0.6834335527913549,0.9156310601252932
ERMN,4.3682956858507085,-0.747450043856756,1.474119117075993,-0.5070486063157295,0.6121207142081295,
ERMP1,26.98233838436577,0.3237300359940978,0.8654977310046104,0.37403915041849295,0.7083751889233671,0.9240480335813359
ERN1,91.65491362836542,-1.0344221133668752,0.5661400347595849,-1.8271488498532868,0.06767739211228374,0.3796149228992079
ERO1A,183.34363109676838,0.8881845265106756,0.5201793839123228,1.7074581461313367,0.08773693075424385,0.4288927597652988
ERO1B,19.488097760181216,-0.2186024678206582,0.8022606921323369,-0.27248308431967727,0.7852505961413729,0.9481021886129541
ERP27,6.839797253896279,-0.09445432314492633,1.2778146367574923,-0.07391864236632012,0.9410751219653768,0.9873355763730147
ERP29,499.9232897719591,-0.2555072528166939,0.3854371117124453,-0.6629025723068271,0.5073929541809572,0.8386116765753014
ERP44,172.29525703421663,0.9029005373833819,0.4164501679823232,2.168087821306166,0.030152005284756103,0.24718148047862812
ERRFI1,25.761489167332236,0.4700495651798319,1.4535549588052734,0.3233792863024469,0.7464080146731142,0.9344569484839653
ERV3-1,42.24799815941754,0.09877145532948478,0.7476779098027777,0.1321042845247878,0.8949018070554018,0.9764262568991761
ERVFRD-1,0.1999624209633474,-0.2518271321668276,4.7194383097419434,-0.05335955587066407,0.9574454290188009,
ERVK3-1,18.48761114507932,-0.2609308845046214,0.7583318012709042,-0.3440853780196503,0.7307820789370947,0.9295373974874039
ESAM,5.3725250236726385,-2.2504140814552134,1.6046999356582088,-1.4023893386224564,0.16079901527938645,
ESCO1,38.87734872789109,-0.525167409408754,0.677788188040255,-0.7748252605688126,0.4384429205857773,0.8056637402095975
ESCO2,5.607208811015415,4.131059537383695,1.8684590885731531,2.2109446027733872,0.0270396734763312,
ESD,170.4820356524952,0.5451238541253562,0.446786661746615,1.2200987647982,0.22242743676777443,0.6369802656485835
ESF1,35.41145731776284,-0.3476685811261762,0.612741105505249,-0.5673988214639174,0.5704432504153876,0.8708126390178726
ESM1,0.9200463771566827,-1.4652671757009132,3.2379476413965134,-0.4525296076340968,0.650887496754137,
ESPL1,2.347890729703349,3.260571231163475,2.5647184959140743,1.2713173926721328,0.20361575724272518,
ESPN,1.2505770640133993,-2.139825148786385,3.076302627509869,-0.6955834350141549,0.48668974302102463,
ESPNL,1.302724990478883,2.1226752309189174,3.212157193402127,0.660825452527342,0.5087242579952893,
ESR1,4.212709771919822,-0.8138654914100792,1.7272271195917388,-0.47119772621590783,0.6374995423051592,
ESR2,1.026383700659591,-1.5957803425504975,3.5384180130458844,-0.45098694859312094,0.6519989555410959,
ESRP1,2.5513954913221286,1.1014739394459412,2.842648864191885,0.38748153291844256,0.6983997538351856,
ESRP2,0.5331205472119358,-2.861766617092794,4.704890281051878,-0.60825363529051,0.543019266636306,
ESRRA,90.29652640033976,0.21620139113427664,0.67751407402392,0.3191098154614033,0.7496432408148895,0.9360354649696732
ESYT1,259.7119974834585,-0.21454758807579,0.49343353246795585,-0.43480544786388825,0.6637036502169182,0.9099667641114538
ESYT2,146.07207676609465,-0.7078453193195146,0.5175887308095428,-1.3675825557724142,0.17144277983150313,0.568751334178499
ETAA1,13.981948681845079,-0.5298908386751806,0.8825832727128167,-0.600386224232919,0.5482488664950587,0.8581720706600192
ETF1,127.40640760201074,1.0728983637801655,0.4849977579474629,2.21217180120735,0.026954796471581288,0.23600898558993746
ETFA,118.77089254329965,0.5061891879061661,0.5578313265193946,0.9074233802259704,0.36418295023153047,0.7616581225950344
ETFB,135.569516156642,0.3178532280338398,0.48671236460679246,0.6530617488845359,0.5137164708354919,0.8424944315000846
ETFBKMT,9.736954336357226,-0.20778158190495374,1.0207652655475277,-0.203554714210913,0.838701484939237,0.9632975475785596
ETFDH,25.07840020625346,0.1822347796108373,0.7047993418437927,0.2585626415798026,0.7959727108904868,0.9501546127611306
ETHE1,98.1958665719271,0.007189040517929297,0.4963136710080983,0.014484873050800961,0.9884431475558384,0.9971679295873318
ETNK1,92.17002077968166,0.8863624158550338,0.5024294624697078,1.7641529449688154,0.07770623255887964,0.40642355887360737
ETNK2,3.2133599854769295,2.4780340561110785,2.6152967786319503,0.9475154316548834,0.3433761965782053,
ETS1,859.8762328438308,-1.5720596037297287,0.6553512766767,-2.3988045185502282,0.016448693214749614,0.18238926803451191
ETS2,197.95881354123125,1.0718667054463942,0.564217117223909,1.8997415582147694,0.0574670436965898,0.3506415428241209
ETV1,1.8092739418479653,0.7687957290684635,2.3276677826586942,0.33028584869200467,0.7411839846499294,
ETV2,4.261298741356489,-2.29475415280692,1.7947607176122122,-1.2785850115217086,0.20104323085330922,
ETV3,37.444733409239284,1.3383954985431918,0.6919647438939254,1.9341960849212876,0.05308902358165275,0.33659788077087105
ETV4,0.09333831152096025,1.011623437624869,5.0592131276144325,0.1999566754962701,0.8415144647298896,
ETV5,33.51367445069501,0.9124636217640281,1.1114649975781246,0.8209557869589063,0.4116714526491454,0.7897003039954799
ETV6,112.65714653501357,0.7408905893868313,0.5233714625892492,1.4156113627622355,0.15688932262926758,0.5516796016477262
ETV7,23.541184286322952,4.844118689866877,1.57943746933484,3.0669898517140513,0.002162261980394433,0.05490048086017644
EVA1A,0.1999624209633474,-0.2518271321668276,4.7194383097419434,-0.05335955587066407,0.9574454290188009,
EVA1B,59.5358676442311,0.4084490774383972,0.6116578822666625,0.6677737494770434,0.5042780253998069,0.8373826602066319
EVA1C,13.179090715143394,-1.1358348295676621,1.1111745588916435,-1.0221929763228348,0.30668957440856315,0.7157767254895693
EVC,0.09333831152096025,1.011623437624869,5.0592131276144325,0.1999566754962701,0.8415144647298896,
EVC2,1.6935375989353172,-0.507918320716371,2.2089227108356964,-0.2299393809592421,0.8181388745046329,
EVI2A,266.5438911083625,0.6716030798167784,0.43214741987714184,1.5541064204611312,0.12015903397998876,0.4923698917540053
EVI2B,565.9706472486403,0.1718024676825933,0.40395864448179136,0.42529716848363514,0.6706200574304143,0.9121362008400316
EVI5,25.405356877683538,0.11950500312517638,0.9417167928416262,0.12690121279941347,0.89901858672824,0.9770520767587743
EVI5L,12.458269882473738,-0.9790569031554416,0.912445629867048,-1.0730030054482254,0.2832697676626702,0.6982663286285642
EVL,763.5500740767551,-0.8947912467351801,0.4109092225696123,-2.177588619548672,0.029436677572529976,0.24547117013335928
EVPL,0.42649643776954865,-2.5507484687546964,4.724598411616307,-0.539886831965063,0.5892750795672318,
EWSAT1,0.5068357373085609,-0.9207753619370698,4.523482212321002,-0.2035545446446266,0.8387016174594685,
EWSR1,246.3044655473553,0.30103961214411074,0.4036977751849728,0.7457054030237732,0.4558453946062214,0.8161535276127584
EXD2,13.00276143118009,1.2712926676226295,0.9025126637989501,1.4086147692059767,0.1589491092909462,0.5552127850775559
EXD3,19.44578637761737,-0.40135406312864985,0.7390121506967464,-0.543095350665412,0.5870641536170433,0.8776425489346988
EXO5,10.653598965415956,0.41857305920205995,0.9518468125994881,0.4397483436005205,0.660119384532015,0.9096706585040077
EXOC1,48.670512239673016,0.43371403821226573,0.683421724171972,0.6346213807261541,0.5256753802098483,0.8490194109045206
EXOC2,43.454472750634466,-0.10724927708139244,0.6423403990872855,-0.16696642034937412,0.8673964706658854,0.971570796735046
EXOC3,72.74581058276571,-0.07321895192858997,0.49371063005931803,-0.1483033734148947,0.8821033532006258,0.9746648222746682
EXOC3L1,0.5606034410047194,2.599004964280859,4.838886609504045,0.5371080527442325,0.5911929786769565,
EXOC3L2,0.42649643776954865,-2.5507484687546964,4.724598411616307,-0.539886831965063,0.5892750795672318,
EXOC4,58.79607316800472,0.570122870094149,0.6348599668359814,0.898029329106276,0.3691699134966806,0.7658853807746938
EXOC5,66.84479696521288,1.2183477617216967,0.5231547994639976,2.3288475284370223,0.019867144505789268,0.2000993085713278
EXOC6,24.331158685397337,0.06336450937102887,0.7055094069340799,0.08981384053600494,0.9284351494850244,0.9853476236546345
EXOC6B,12.872576315437467,0.6985299433767789,0.9857159485773674,0.708652370274551,0.4785402287700663,0.8255629888741968
EXOC7,122.08130040482176,-0.14837327105557394,0.4709093879399447,-0.31507817608957084,0.7527022981937317,0.9369937173797493
EXOC8,26.67767019795239,0.11285507702159972,0.8188936979750371,0.13781407440387944,0.8903873607365493,0.9764262568991761
EXOG,36.751332739628516,-0.6742838691626813,0.6322699798283903,-1.0664492869734135,0.28622059175986236,0.7014089326646912
EXOSC1,83.51307646242049,0.34050948983970425,0.5624466867400357,0.6054075841628854,0.5449082130185662,0.8562105664736274
EXOSC10,75.76078681096814,-0.4138264033698185,0.5945150979419036,-0.6960738336207198,0.48638259234111625,0.8280851127193775
EXOSC2,29.82763717341611,-0.20509336858319233,0.6785680800669313,-0.3022443504312239,0.7624657974406412,0.9406967766875108
EXOSC3,28.289318954634318,0.4816121793434619,0.6841796613493926,0.7039264780154217,0.4814785611029122,0.826760737339229
EXOSC4,21.683703571303983,-0.21818672808031828,0.8770484075706512,-0.2487738717691499,0.8035357031276109,0.9528714831393543
EXOSC5,28.24475170013564,0.4176766266035121,0.7137316975262828,0.5852011730053945,0.5584124562625372,0.8635755436340612
EXOSC6,126.26899173262231,0.2632035125802268,0.65152421460718,0.40398116705289094,0.6862265681661137,0.9164708960265316
EXOSC7,43.90100344379261,0.761355559293768,0.6362081854389336,1.1967082108013,0.23142030558365145,0.6493355758518434
EXOSC8,45.4128102110012,0.05000623909442874,0.6020899952020057,0.0830544262368141,0.9338082631819076,0.9865939944236716
EXOSC9,46.90301227947763,-0.18806171585084586,0.5969456950168481,-0.31503990634447576,0.7527313545477484,0.9369937173797493
EXPH5,2.26460897674138,-1.4564024336340482,2.472398036805645,-0.5890647104362412,0.5558178652691761,
EXT1,26.52010674669139,-0.10367983180922388,0.7757146430058807,-0.13365718018093142,0.8936736665300906,0.9764262568991761
EXT2,45.00541639762762,0.09747455456821949,0.6048398743513116,0.16115761989528316,0.8719692591632731,0.9723217669668425
EXTL2,10.21582558366893,-1.3170028509873852,1.1642423293264674,-1.1312102453355155,0.2579666107394847,0.6772331573974649
EXTL3,40.04129864614203,-0.7813899131163559,0.588168930184265,-1.3285127333597126,0.18400877985470498,0.5846986990089535
EYA2,4.069198008370929,2.7598936353725447,1.8928844680784072,1.4580359667562257,0.14483062953540626,
EYA3,27.315049267192915,-0.08838853335291426,0.6765935717755122,-0.13063756003617605,0.896062028717858,0.9764262568991761
EZH1,46.96602620891283,-1.0825428520791303,0.6263954681057426,-1.72820990444392,0.0839505986641456,0.4214396720153501
EZH2,21.07959291479204,-0.032221067001484346,0.7570174324253259,-0.04256317704369736,0.9660497493358576,0.991502380129854
EZR,334.6324112062726,0.6616049805318048,0.43258242391690854,1.5294310262103656,0.1261576258056704,0.502306449049515
F10,0.0,,,,,
F11R,99.17170411382156,1.1764820575472819,0.6033903202197428,1.9497860971963061,0.051201619310354114,0.33229669580757565
F12,1.3471673269366822,1.040157593206882,2.7483658430628988,0.37846402284190994,0.7050859152711827,
F13A1,87.90935286572831,1.4157678959815094,0.8041052380348365,1.7606748831055044,0.07829344624737944,0.4070629630303214
F2R,53.52364666824924,-0.8980429483554169,0.7427641549150159,-1.2090553137397528,0.22664159539586914,0.6424034062023406
F2RL1,3.7867790832831894,-0.49069250579837975,1.8316610751037465,-0.26789481551361055,0.7887802845106149,
F2RL2,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
F2RL3,0.3198723283271615,-2.1526310359875356,4.756411199120525,-0.45257462945709226,0.6508550709585876,
F3,3.3863621443949574,-0.5451909963266994,2.1417585878783596,-0.2545529638178173,0.7990683919949015,
F5,20.512544688622732,-0.08053953918591131,1.1640885919817245,-0.06918677817192777,0.9448409473779611,0.9882227118088663
F8,11.960718476860142,0.20034602192562026,0.9472143293322918,0.21151075920361945,0.8324887374913629,0.9619804808890122
F8A1,40.70077823522504,0.08590561190144862,0.6367075431947408,0.1349216179698595,0.8926738471654276,0.9764262568991761
FAAH,6.132986698683398,-0.9114745782664027,1.4754604190372014,-0.6177560350017233,0.5367361684364246,
FAAH2,3.926490117432748,-1.10885733404582,1.9776238481967126,-0.5607018417870147,0.575000811429597,
FAAP100,52.592371026225536,-1.0182814075248832,0.5741359871313415,-1.7735892373037003,0.0761311192384006,0.40181734273018543
FAAP20,133.99103255824957,-0.5793390082632889,0.49526277736496666,-1.169760851695029,0.24209722206185036,0.659636117930549
FAAP24,11.646570412238372,0.5057499234101057,0.9655950583823742,0.5237702067959729,0.6004383778367243,0.883338058780813
FABP3,14.240593829106484,5.851100009716334,1.9641661084518556,2.978923210485562,0.002892632604726861,0.06530103255927537
FABP4,432.6433496652181,3.2631948313960564,2.4070353945050615,1.3556904226857203,0.17519768793517476,0.5741053297047127
FABP5,289.83889387172525,5.339187291323762,0.7939209303998401,6.725086953728254,1.7548761338571586e-11,1.2862072143750401e-08
FADD,45.89394254958596,0.21624817948105826,0.6509617166907563,0.33219799864788113,0.7397397548831434,0.9326203590818811
FADS1,59.02044150073268,1.5760615332438852,0.8135443826304698,1.937277875544951,0.05271138523434665,0.3358215844442632
FADS2,48.86716358819915,-0.37392171144400294,1.0416474971844296,-0.35897144903118605,0.7196164480806622,0.9266178531504802
FADS3,32.48257193629727,0.925255437798071,0.8688994420688498,1.0648590538797418,0.2869397167204909,0.701805393909917
FAF1,54.75743257621102,0.1564507169246417,0.5283949353050037,0.29608670801194215,0.7671638646031089,0.942263549637466
FAF2,51.2974863015295,0.885238542661857,0.5628002739679087,1.572917753612064,0.11573786366430469,0.4853192694796852
