,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLA2G5,0.0,,,,,
PLA2G2D,0.1592562653557532,0.47461549735524006,2.4669082014978954,0.19239284910036608,0.8474344933642903,0.999968335176089
UBXN10-AS1,0.16755596284011984,-1.5249566304456326,1.9199760692353944,-0.7942581446095455,0.4270451651943361,0.999968335176089
UBXN10,0.0687750831658265,-0.5765836367795547,1.8126141639102316,-0.31809507409769394,0.7504128200324844,0.999968335176089
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.16387094588375384,-0.8627986129008912,1.495463712451531,-0.576943864111885,0.5639773776831862,0.999968335176089
MUL1,1.4661715291468063,-0.08657413996415815,0.7784699139419379,-0.1112106433577795,0.911449311810657,0.999968335176089
FAM43B,0.0,,,,,
CDA,0.668412155529315,-0.8122582075723719,1.0763551331071097,-0.7546377423105974,0.4504663712879414,0.999968335176089
PINK1,0.5307945482679731,-0.9395754533027373,0.9496812638529597,-0.9893587344145107,0.3224876567577454,0.999968335176089
PINK1-AS,0.051859678089021546,-0.9628090565573468,2.2370208755685232,-0.43039788634634696,0.6669062326057399,0.999968335176089
DDOST,9.120640064518359,0.06313627151633962,0.3344998268837725,0.1887482935477792,0.8502900990429754,0.999968335176089
KIF17,0.0,,,,,
HP1BP3,12.869520414650589,0.435474723052206,0.3448447291782222,1.262813916541391,0.20665606218826071,0.999968335176089
EIF4G3,1.9582850996281522,0.05735225390224026,0.5547161197730911,0.10339027812225907,0.9176532277313086,0.999968335176089
ECE1,1.8148705317573042,0.5622862700319204,0.660586996167378,0.8511918540543743,0.39466278711135083,0.999968335176089
RP5-1071N3.1,0.055757481170984495,0.243066564334606,1.9047443452998787,0.1276111226865662,0.8984567284730828,0.999968335176089
NBPF3,0.11554900657309466,-0.2891679360304095,1.7185098354743829,-0.16826667503511067,0.8663734894932346,0.999968335176089
ALPL,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
RAP1GAP,0.0,,,,,
USP48,3.3946587375535686,0.13383227563655611,0.4399272041211813,0.30421459364829595,0.7609644072994894,0.999968335176089
LDLRAD2,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
HSPG2,0.40784762244218686,-2.658564153266566,3.092093648783687,-0.8597941897110214,0.38990250268575566,0.999968335176089
RP1-224A6.3,0.0,,,,,
LINC00339,1.386910090861233,0.3812545257057202,0.8492219439342668,0.44894568307955884,0.6534708401572983,0.999968335176089
CDC42,30.68849211404988,-0.4433878697522937,0.2957547499574202,-1.4991741292950604,0.13382846465280573,0.999968335176089
RP1-224A6.9,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
WNT4,0.0,,,,,
ZBTB40,1.133259760993979,-0.9934665551597053,0.8305770345629411,-1.1961160901619179,0.2316512594628899,0.999968335176089
C1QA,0.6707004752184296,1.584663438925267,1.1908185506702997,1.3307345926323335,0.18327635635567852,0.999968335176089
C1QC,0.5951787743046922,1.3926392024931726,1.4438289917714167,0.9645458087003504,0.33477235353379087,0.999968335176089
C1QB,0.6076925138057983,2.28262364604709,1.4749762419481671,1.5475663818368843,0.12172673064722954,0.999968335176089
EPHB2,0.0,,,,,
C1orf234,0.0,,,,,
KDM1A,0.9719091747075768,-0.47802823754161927,0.8019641489762788,-0.59607182958469,0.5511272423321438,0.999968335176089
LUZP1,4.043470591069007,-0.330308041106222,0.5301753199803407,-0.6230166298922968,0.5332735937036555,0.999968335176089
LINC01355,0.022306118768180058,-0.5731994906870048,1.8593719988678232,-0.30827585390982953,0.7578724377246548,0.999968335176089
HNRNPR,11.88909422904264,0.3917026437665437,0.349505148929065,1.1207349733380982,0.26240069070273553,0.999968335176089
ZNF436,0.3516781587917189,-0.41180897708960335,1.7471451653504357,-0.2357039273305056,0.8136624221819935,0.999968335176089
ZNF436-AS1,0.0720238966279725,0.16418273410929093,1.8896475330800642,0.08688537477763295,0.9307626247903574,0.999968335176089
RP5-1057J7.7,0.0,,,,,
TCEA3,0.10614585381133078,0.03387331024078783,2.0023708045062727,0.016916602142099262,0.9865031480682096,0.999968335176089
ASAP3,0.0,,,,,
E2F2,0.025344647119522556,-0.1986177708105928,1.8572375430869292,-0.1069425779970335,0.9148345345001014,0.999968335176089
ID3,9.819774322255395,0.6571363839297759,0.8244539282973181,0.7970565259927982,0.42541820330733393,0.999968335176089
MDS2,0.1256763672687698,-1.234272415258332,2.243406282396554,-0.5501778366867195,0.5821974035445733,0.999968335176089
RPL11,384.8305150079992,-0.35780691684351534,0.2082587077666249,-1.7180886248678469,0.08578045133292173,0.999968335176089
TCEB3,2.2606119541031378,-0.8017353849265648,0.7008716022468431,-1.1439119267443199,0.252660164299945,0.999968335176089
TCEB3-AS1,0.7072998319645682,0.34147413240110186,1.0349872228319605,0.3299307709971056,0.7414522722444343,0.999968335176089
PITHD1,10.864438082711354,-0.6179156230970185,0.44251574218736867,-1.396369810580394,0.16260316128931096,0.999968335176089
LYPLA2,5.440078189888868,0.30232913238751297,0.5044898345608463,0.5992769559979096,0.5489882120986231,0.999968335176089
GALE,1.534551525657543,0.7189109258239689,0.5724292022164355,1.2558949177301908,0.20915407145386433,0.999968335176089
HMGCL,1.3524896205636856,-0.2596621333593384,0.7192522312096209,-0.3610167922908559,0.7180868940025211,0.999968335176089
FUCA1,1.6753058494058153,1.474964194234525,0.6939373303056742,2.125500574504062,0.033544866182994966,0.999968335176089
CNR2,0.20285021473549114,-0.41868033911603403,1.1813743485329165,-0.3544010750156968,0.7230383290331726,0.999968335176089
PNRC2,13.451654635475586,-0.09932469774089596,0.3578916647547647,-0.27752727297785895,0.7813752671386524,0.999968335176089
SRSF10,12.830681804323822,-0.34202707154293566,0.29763883788132794,-1.1491345483592628,0.25050050443668914,0.999968335176089
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.10705031183939641,-0.3288466560202342,1.8621749187850634,-0.17659278551275048,0.8598282613494743,0.999968335176089
GRHL3,0.0,,,,,
STPG1,0.26031794018572824,-0.7232874696810404,1.1556020603432853,-0.6258966598468848,0.531382725518456,0.999968335176089
NIPAL3,1.9744701345961608,0.20057759999614366,0.5557316196622346,0.3609252972110022,0.7181552920171438,0.999968335176089
RCAN3,2.9776119161493027,0.5810193216749733,0.5494174370336844,1.0575188964003548,0.2902748352084462,0.999968335176089
RP4-594I10.3,0.45683237820375244,0.7783080839934358,1.467287111812683,0.5304402101862095,0.5958067530773896,0.999968335176089
NCMAP,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
SRRM1,23.65337414962671,0.08812916835069234,0.2636513319658378,0.3342640740465197,0.7381802975576495,0.999968335176089
CLIC4,0.2981880998656693,-0.1227239722432328,1.6039854270621732,-0.07651189977954569,0.9390118470726749,0.999968335176089
RUNX3,24.47210491613137,-0.5781321719837609,0.37827510626127286,-1.5283378747753167,0.1264286708198195,0.999968335176089
RP11-84D1.1,0.0727914125522056,0.5032566079425579,2.398603489864015,0.20981233875011546,0.833814142477338,0.999968335176089
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,11.686942251736724,0.5283206343186986,0.3787135610807297,1.3950401797364669,0.16300372351408443,0.999968335176089
RSRP1,38.710768933132464,-0.2689739347151298,0.3551451988420215,-0.7573632857550664,0.4488322455188871,0.999968335176089
RP3-465N24.6,0.09752259900107584,-0.807337946108431,1.795843812279405,-0.4495591100897041,0.6530283775041916,0.999968335176089
RHD,0.0,,,,,
TMEM50A,22.863540063748115,-0.09519846944465911,0.292143113309663,-0.32586244586142804,0.74452843000882,0.999968335176089
RHCE,0.030520228155030707,-0.11110105519615235,2.2885089487983774,-0.048547354492316036,0.9612800254802746,0.999968335176089
TMEM57,2.987973486436842,0.40353375255988794,0.48961726130180816,0.8241820386131016,0.4098361311248706,0.999968335176089
LDLRAP1,1.9089483463852805,0.4558064614056609,0.6203210284500478,0.7347912459852477,0.46246663928491516,0.999968335176089
RP11-70P17.1,0.0,,,,,
MAN1C1,0.4516831170011489,-0.44823786323587256,1.0094421719323154,-0.44404511293384674,0.657009968020936,0.999968335176089
SEPN1,0.4069514359945089,-0.5855211820801468,0.9157893510384195,-0.6393622959430796,0.5225872710210717,0.999968335176089
RP1-317E23.3,0.08766987418077873,0.002374522425847881,2.3514819120441377,0.0010097982951455978,0.9991942976677064,0.999968335176089
MTFR1L,0.9279797192690928,0.519512926884331,0.7190290247047748,0.7225201056350086,0.46997476865775323,0.999968335176089
AUNIP,0.0,,,,,
RP1-125I3.2,0.0854129187381931,-1.0779054605599343,1.8221242544542426,-0.5915652886596284,0.5541417235227089,0.999968335176089
PAQR7,0.06290293291279747,-1.1208274432634204,2.8373055945721006,-0.39503233116926717,0.6928190275406461,0.999968335176089
STMN1,8.93450129747902,0.10008035913881387,0.5025820242060333,0.19913238898052188,0.8421591858122082,0.999968335176089
PAFAH2,1.6030916276654406,-0.393124424264519,0.8172235736691555,-0.4810488058971134,0.6304818116327131,0.999968335176089
EXTL1,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
PDIK1L,0.4973098600697397,-0.5274547423639161,1.1291102977166136,-0.4671419111406402,0.6403983503277708,0.999968335176089
FAM110D,0.0,,,,,
RP11-96L14.7,0.0,,,,,
ZNF593,3.5287335208505644,0.6871352440129476,0.529598956419939,1.297463364841097,0.19447180248154317,0.999968335176089
CNKSR1,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
CEP85,0.27114202059244497,-0.6501368085401336,1.1231708386347556,-0.5788405344732707,0.5626967776320992,0.999968335176089
SH3BGRL3,167.62055952634296,0.14566087785816467,0.40379634216221727,0.36072857192858937,0.7183023635163355,0.999968335176089
UBXN11,1.0973006861607884,0.008947097879942613,0.8347692942878645,0.010718048616744242,0.9914483982168534,0.999968335176089
CD52,94.90274708778195,0.48799935127499516,0.5780479640221037,0.8442194794346423,0.39854677132862204,0.999968335176089
AIM1L,0.12711073019516347,0.40766439154689144,1.4878887430356489,0.27398849104480655,0.7840934661741915,0.999968335176089
ZNF683,35.774831910161005,1.049679919084182,0.6234180451463753,1.6837496560397487,0.0922300603859522,0.999968335176089
DHDDS,0.8935211167478466,-0.06361619311617088,0.8546429928354714,-0.07443598514171369,0.9406634762099207,0.999968335176089
HMGN2,32.11845657666105,0.5275575977123294,0.3093484286138758,1.7053831502432457,0.08812298879664887,0.999968335176089
RPS6KA1,4.767233123802631,0.4579701867441987,0.5505655352788253,0.8318177535618294,0.40551182132062313,0.999968335176089
RP5-968P14.2,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
ARID1A,3.2325818056672144,0.06068459772950143,0.528868905120077,0.1147441211650046,0.9086479412320801,0.999968335176089
PIGV,0.6516412273390577,0.31853474532352566,0.8870988105466361,0.3590747068269007,0.7195392025858878,0.999968335176089
ZDHHC18,0.5452995183349476,-0.33858689865469704,1.0637250711175998,-0.3183030163037914,0.7502550965300624,0.999968335176089
SFN,0.3905010665363773,1.111622559204254,1.6677646889341522,0.6665344137455496,0.5050695746824012,0.999968335176089
GPN2,1.0709825261109276,0.4927967498421218,0.7073743090640237,0.6966562731040876,0.48601793001730575,0.999968335176089
GPATCH3,1.4991058367708696,0.5445701621815412,0.8918719665600935,0.6105923076402117,0.5414695164908492,0.999968335176089
NUDC,11.777408700453849,-0.16297179131489192,0.35417747792249227,-0.46014159982966635,0.6454145862029343,0.999968335176089
KDF1,0.04574304391672129,-0.13772444603856224,1.9098080533107396,-0.07211428698282564,0.9425109564608126,0.999968335176089
TRNP1,0.018440711381310267,-0.9815996734124975,2.8836633889348215,-0.3404002274256721,0.7335551474440793,0.999968335176089
FAM46B,0.0,,,,,
SLC9A1,1.4372740394295747,-1.2903068486826397,0.7267378975771147,-1.775477586877495,0.07581906312056012,0.999968335176089
WDTC1,0.9299333260525836,-0.07118101513859743,0.7901153868944227,-0.09008939240935047,0.9282161785736021,0.999968335176089
TMEM222,2.7135771699074285,0.1968813162355509,0.5542756587453994,0.35520469486462913,0.7224362477771967,0.999968335176089
SYTL1,11.210082767805927,-0.06368112611930782,0.5202639554608632,-0.12240157222288721,0.902580993420923,0.999968335176089
MAP3K6,0.7400931509329737,0.7291160402051792,0.8225880016682631,0.8863684356281437,0.3754190223768855,0.999968335176089
FCN3,0.018748068528975707,-0.33455966994645775,2.823903936325163,-0.11847416820482605,0.9056919617143998,0.999968335176089
CD164L2,0.0,,,,,
GPR3,0.0,,,,,
WASF2,9.62789180661071,0.3272332549914993,0.42362947596939343,0.7724515727870206,0.4398470186157526,0.999968335176089
RP1-159A19.4,0.0,,,,,
AHDC1,0.621102752511661,0.05535962202578091,0.7655949604328359,0.07230928217511105,0.9423557779280776,0.999968335176089
FGR,7.760587442509962,0.5552118669537953,0.49935513737882953,1.1118577248812618,0.2661993277723069,0.999968335176089
IFI6,19.8822027051237,0.80457364866654,0.6695889899408638,1.201593306869633,0.22952113593634293,0.999968335176089
FAM76A,1.3247783827028272,0.24003586262773272,0.5738142193667235,0.41831633745960956,0.675715846251451,0.999968335176089
STX12,2.9039564714861053,-0.1148754847048648,0.5108592883830334,-0.224867174419922,0.8220826063474167,0.999968335176089
PPP1R8,1.7569478759309771,0.15738505944792552,0.7550931601644728,0.2084313138443,0.8348922082790079,0.999968335176089
THEMIS2,3.5817298488902254,-0.33878099674105044,0.8816903253622019,-0.3842403472011308,0.7008003165329251,0.999968335176089
RPA2,5.419951559597135,0.41251542577391614,0.43059319273605506,0.958016598341302,0.3380543888304003,0.999968335176089
SMPDL3B,0.09159870825012889,-1.0384281981120023,1.353163350314904,-0.7674078653329935,0.4428390535837272,0.999968335176089
XKR8,1.874863409309882,-0.12248281288050618,0.8029166237084358,-0.15254736203467067,0.8787552380111447,0.999968335176089
EYA3,1.013964816722549,0.536129244917636,0.8043888217721947,0.6665050910782914,0.5050883106523074,0.999968335176089
PTAFR,0.0,,,,,
DNAJC8,11.859783109776407,0.01934519083315219,0.4089779147209025,0.04730130928060961,0.9622730845974494,0.999968335176089
ATPIF1,16.858970779335753,0.6902701082693308,0.31257381603815126,2.2083427109104994,0.027220392107244,0.999968335176089
RP5-1092A3.4,0.3260756847620132,-0.08165821782353266,2.0362192864855366,-0.04010286041660704,0.968011121355191,0.999968335176089
RP5-1092A3.5,0.0,,,,,
SESN2,2.5175030583402482,-0.9879070375147861,0.5810182086696846,-1.700303058963893,0.08907393536799849,0.999968335176089
MED18,0.18276552336321658,0.01748980557738097,1.2085256963236315,0.014472017955915576,0.9884534033625799,0.999968335176089
PHACTR4,2.2700250465338674,0.059964537425835795,0.5759651565343069,0.10411139761761623,0.9170809460231752,0.999968335176089
RCC1,1.2157299704509517,-0.32583332092601563,0.6538496942345324,-0.49833061604084944,0.6182510320356891,0.999968335176089
TRNAU1AP,3.0747793904476572,0.505986046558699,0.4353234187685776,1.162322137389274,0.24510463770190083,0.999968335176089
SNHG12,15.465415878867082,-1.5505032601205164,0.612713882739112,-2.5305502352730382,0.011388377567635461,0.999968335176089
TAF12,4.802975544387647,0.11634004100769042,0.38244696292583535,0.30419914990997393,0.7609761724447803,0.999968335176089
RAB42,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
RP11-442N24--B.1,0.1889137920655048,-0.08520015103172468,1.4284013119471621,-0.059647208609450164,0.952436618242997,0.999968335176089
RNU11,0.1583941913546773,-0.9844357384354103,2.57947843082985,-0.3816413917904734,0.7027273777395706,0.999968335176089
GMEB1,2.49738199786484,-0.1917883313040153,0.5501270988185385,-0.3486254934830567,0.7273704860935186,0.999968335176089
YTHDF2,6.453414806860156,0.4533232996051808,0.3988269816579476,1.1366415023394074,0.2556881829148375,0.999968335176089
EPB41,4.898885696784472,0.7395371496588382,0.5270235084274841,1.4032337036832483,0.160547160277712,0.999968335176089
TMEM200B,0.0,,,,,
SRSF4,9.226046904594162,0.19711673512113806,0.3912064571275399,0.5038688179343489,0.6143535640525246,0.999968335176089
MECR,0.4942620745036058,0.39669099077045294,0.8532342040247465,0.4649262639721223,0.641984261537832,0.999968335176089
PTPRU,0.0,,,,,
MATN1,0.0,,,,,
MATN1-AS1,0.7719010040652378,0.7314152074548745,1.2024655332759244,0.6082629291354831,0.5430131035854201,0.999968335176089
LAPTM5,45.554048076047536,0.03368813684357262,0.2949155585288245,0.1142297714356769,0.9090556521738962,0.999968335176089
RP5-1125N11.2,0.0,,,,,
SDC3,0.0,,,,,
PUM1,3.978318068317764,-0.46182175545744075,0.5290460261281804,-0.8729330391861744,0.38269957657765585,0.999968335176089
NKAIN1,0.0,,,,,
SNRNP40,5.162889930023157,0.5378719323989825,0.4788524054386782,1.1232520214788027,0.2613304743211904,0.999968335176089
ZCCHC17,3.7984698849752827,0.46200865025266113,0.5788925291012778,0.7980905384457507,0.4248179516717314,0.999968335176089
FABP3,0.021225275832726036,-0.5776374809547953,2.3050591731312124,-0.2505955108172462,0.802126852848519,0.999968335176089
SERINC2,0.5157623341704807,0.07617190485315886,1.5273572026211535,0.04987170304525849,0.9602246269325241,0.999968335176089
LINC01226,0.0,,,,,
RP11-73M7.1,0.0,,,,,
TINAGL1,0.5805561124729047,-1.414398671275793,1.237867335056186,-1.1426092532053078,0.2532008619665381,0.999968335176089
HCRTR1,0.0,,,,,
PEF1,4.17005406230786,0.9454633775635337,0.48925786444276653,1.9324439038713384,0.05330473953303745,0.999968335176089
RP11-73M7.6,0.0,,,,,
RP11-73M7.9,0.025524014387799738,-0.8136963492352582,2.3038053818369835,-0.35319665265580796,0.7239410171769647,0.999968335176089
