,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COQ3,1.8018613177915934,-1.0436213011202589,1.8867526462198951,-0.5531309592760619,0.5801737385472863,
COQ4,13.830344958133207,-0.15944266225408257,0.7332432734405955,-0.21744851678751884,0.8278588246678414,0.9949853035876387
COQ5,14.399600113161151,0.848106339730946,0.8616241475195179,0.9843112477435926,0.3249625008481264,0.9111711626381716
COQ6,6.84914584177164,-1.146501355554738,1.1602485872110124,-0.9881514773576932,0.3230784679450831,0.9111711626381716
COQ7,20.745933938497046,0.3344244879920718,0.6007330584823858,0.5566939978913737,0.5777365184723177,0.977167479361622
COQ8A,11.136474402676729,-0.8643111208901166,0.852691830764431,-1.0136265995597367,0.3107609602840272,0.910224122978223
COQ8B,8.817903212720765,-1.41874627737341,1.0085035723587583,-1.4067835913115783,0.15949156963833422,0.7867072541111585
COQ9,6.892054882056044,0.3615328934871071,1.1131883796166893,0.32477242855481103,0.7453533131575008,0.9917427418664799
CORIN,0.0,,,,,
CORO1A,269.2466508338914,-0.1692023219022767,0.39436029657853283,-0.4290551644531025,0.667883079802269,0.9895840984242708
CORO1B,77.64077661131617,0.1133676709310701,0.38766579150240643,0.2924366127114581,0.7699528181561636,0.9926642405060265
CORO1C,8.83373216711541,1.8370691509857582,0.8671934440257449,2.11840756366606,0.03414056586063261,0.4216971517473586
CORO2A,7.093242421758174,0.5818439638724215,0.9671777958599875,0.6015894557991399,0.5474474493394903,0.9748212150715205
CORO2B,0.4843124016831012,-1.6031550485624733,3.8601029436688785,-0.4153140659608255,0.6779120055234982,
CORO6,1.4486710298451662,2.089341802910841,2.250020787189011,0.9285877778583063,0.353102758300481,
CORO7,49.97787587475223,0.0424989439928171,0.4131083273880715,0.10287602833262142,0.9180613633558559,0.9970112809645616
COTL1,326.61360801432136,0.5646260963023966,0.3015802702453956,1.8722249165801228,0.06117549331284544,0.549054322982761
COX10,6.234468973276053,0.3781416664141318,0.9933442263695916,0.380675355406392,0.7034441579545587,0.9913483835008041
COX11,28.944015830924798,-0.3168414243178961,0.5979632136203888,-0.5298677528999967,0.5962036256045599,0.9790016927637498
COX14,73.11665688608029,-0.9083050707133672,0.41664210874408125,-2.1800606603383086,0.029252965351926858,0.3888577868560742
COX15,8.010660047317533,-0.37501617669511833,0.9258386631337503,-0.4050556448202056,0.6854366091534361,0.9895840984242708
COX16,8.155611823553366,0.7480544989327775,1.0353193817507007,0.7225350091175102,0.46996560925914554,0.9625845594235273
COX17,40.51194969008686,0.9257777878783728,0.5157714243055674,1.7949381145433487,0.07266356043656687,0.600815903279589
COX18,10.600270643690854,-0.0531122680298111,0.8784324311768054,-0.060462553686295994,0.9517872390906659,0.9970112809645616
COX19,22.658863113880255,0.1771810711548735,0.5683903111496632,0.3117242987419957,0.7552500597450064,0.9923714301942428
COX20,42.696033873701616,-0.01532870143895415,0.49770935353644086,-0.030798499827333115,0.9754302368182215,0.998663432026718
COX4I1,490.6350395672953,-0.7813778508980278,0.26196853191858677,-2.982716455199514,0.002857025435735781,0.07250749619172647
COX5A,98.4600370729396,0.39269111984967975,0.3479910385977483,1.1284518171273985,0.2591291547114968,0.8835987082784991
COX5B,94.88787331080957,-0.22646589734336886,0.35268469807537633,-0.6421199972077275,0.5207952728217919,0.9730212701708137
COX6A1,136.05110293487905,0.22735436716370452,0.3375454656679678,0.6735518331250387,0.5005962846467398,0.9682612644848622
COX6B1,168.5414872185632,-0.5788511415003268,0.32929648027690944,-1.757841872508214,0.07877441849370383,0.614186608837454
COX6C,137.821600328565,-0.06875092076108885,0.3751381381886922,-0.1832682784348297,0.8545875229721624,0.9959909475665097
COX7A1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COX7A2,176.61995750530255,0.042812778670845916,0.3381432780673969,0.12661135514961414,0.899248009164923,0.9970112809645616
COX7A2L,79.16878184063201,-0.6019108816257938,0.3809907600251623,-1.579856901479818,0.1141396411153006,0.7030854139121786
COX7B,89.41961607013431,0.4538159354145879,0.40451138658121233,1.1218866772826355,0.26191062596816983,0.8835987082784991
COX7C,585.1441874190638,-0.6642522291073953,0.3258439196128382,-2.03855953456688,0.04149400729668751,0.4622885590879331
COX8A,169.31068718373078,0.4260788640284087,0.32118542538595973,1.3265821869606986,0.18464693152727163,0.813261541532569
CP,0.0,,,,,
CPA3,3.489156083005885,2.1716811960290796,1.5503332691916425,1.4007834568121043,0.1612788371034366,0.7867072541111585
CPA5,1.6788106515233057,2.5018693967702212,2.3466985030211895,1.0661230633373913,0.2863680151556891,
CPAMD8,0.4496394336228972,-1.5273255553388871,4.532174898222436,-0.3369961640134231,0.7361197918229996,
CPB1,0.6571653260642344,-2.0737237633759347,3.979369098556474,-0.5211187281240595,0.6022840652639321,
CPD,19.854749060597268,-0.09555260818959331,0.6109752642389085,-0.15639357889328487,0.8757227982002578,0.9970112809645616
CPE,0.20752589244133718,-0.4328389631300478,4.673025220209738,-0.0926250004511255,0.9262014816378299,
CPEB1,0.0,,,,,
CPEB2,7.211250543430623,1.0932121818702079,0.98040418526104,1.115062744840417,0.2648235348708263,0.8844200324887448
CPEB3,2.2686602425129476,0.5366227775656931,1.9434106258352566,0.27612423768397304,0.7824526451036393,
CPEB4,6.684799456970671,-0.14021793329188126,1.0195635527522364,-0.13752740857926246,0.8906139296586921,0.9970112809645616
CPED1,0.2421419809548871,-0.617727763735331,4.664591968483874,-0.1324291101791933,0.8946448908471433,
CPLX1,0.795686559665088,-2.31131628480997,3.2998629971183764,-0.7004279531690678,0.4836600843608141,
CPM,5.151642264622664,3.2270662860804187,1.4799262987769386,2.1805587810334717,0.029216066669104788,0.3888577868560742
CPNE1,55.80000702081319,-0.7876529210897323,0.43593286324011826,-1.8068216175202223,0.0707900969791739,0.5902805232577408
CPNE2,9.916855982085437,-0.5178722894383443,0.8854977157635218,-0.5848375215647035,0.5586569722398657,0.9749050392792091
CPNE3,28.144894572740355,-0.3094055564376082,0.5334664889596825,-0.5799906139202532,0.5619209474100411,0.9749050392792091
CPNE5,8.320631480079552,0.281807530646461,1.0965843018167678,0.25698665408539584,0.797189075671074,0.9933110776360505
CPNE7,25.346875191118777,0.03684108764205063,0.850801712500309,0.0433016143488748,0.9654611043667906,0.9981079231446168
CPNE8,1.30918036232347,1.2856288249777046,2.373793952329033,0.5415924257942935,0.5880993107742939,
CPOX,7.275776411937753,1.4746752848449094,0.9986327075858178,1.4766943578384475,0.13975758527450388,0.752303698561908
CPPED1,4.7803721450658685,0.6880834523221323,1.136504476940188,0.6054384001853297,0.5448877427215059,0.9737379294553276
CPQ,18.51039107853088,0.35794980402477083,0.6899104421463221,0.5188351736077271,0.6038756873903823,0.9790016927637498
CPS1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
CPSF1,27.912096199714103,-0.3652702838388346,0.531644958965541,-0.6870567992397909,0.4920469363115244,0.9682612644848622
CPSF2,21.134842230438686,-0.4300107712306739,0.5980282890825344,-0.719047541865244,0.47211162746873037,0.9635613035856545
CPSF3,7.913240523599207,-0.0066797511600488356,1.0392149758525817,-0.006427689472593199,0.9948714811224973,0.998663432026718
CPSF3L,28.51814473705461,-0.4137408439883031,0.5370999807797752,-0.770323699113941,0.4411079016975795,0.9556005246946322
CPSF4,13.05572036160161,-0.3693638750628042,0.7223394351209523,-0.5113439154833849,0.6091102593052033,0.9796455463191799
CPSF6,33.379344491182906,0.48900755945174784,0.48007062573263837,1.0186158728321917,0.30838536569336406,0.910224122978223
CPSF7,36.95156251274145,-0.4420685495573785,0.47078749033676703,-0.9389980800916246,0.3477317300684415,0.9236539162227382
CPT1A,55.115939277643164,0.4261260832961247,0.46028215824358043,0.9257931806920476,0.3545534717635622,0.926851628244534
CPT1B,5.3761641264421725,0.8232878841524778,1.3137604747134657,0.6266651341691787,0.530878762998025,0.9731718619729356
CPT2,8.873564314153866,0.4786219678869821,0.8557676021826853,0.5592896560540839,0.5759640536617044,0.977167479361622
CPTP,11.410237906941646,-0.694381167384411,0.8613155257529653,-0.806186753428577,0.420135175485579,0.9506570743082583
CPVL,6.384828769530403,3.6424501951054427,1.1586883456941872,3.1435978523829866,0.0016688460930764466,0.048728856187559545
CPXM1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
CPXM2,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
CR1,1.8758584836979726,1.137392300414491,1.8503284149219665,0.6146975267968622,0.5387544934478806,
CR2,2.7153000411691868,-0.615996699338371,1.881648232040469,-0.3273708065350669,0.7433874440475696,
CRABP1,0.0,,,,,
CRABP2,1.457750184301986,1.4531751481789317,2.465489690779655,0.5894062966936998,0.5555887535741073,
CRACR2A,21.67739985556893,0.40810053753758846,0.5814286845570744,0.7018926798365214,0.48274609435565663,0.9653699054796915
CRACR2B,1.920636919682493,1.5993246435101447,2.0288083659691933,0.7883073977497733,0.43051692154232457,
CRADD,6.588166964070874,1.1270671318172911,0.9748560495839467,1.156136982786644,0.2476251309375852,0.8794265618730609
CRAMP1,8.051200747871242,0.6491403573317208,0.9681481906206985,0.6704968966739941,0.5025410840776274,0.9682612644848622
CRAT,8.654536923267463,0.2670444598713023,0.9111266393495172,0.293092582675394,0.7694513861198817,0.9926642405060265
CRB3,0.44972475294287834,-1.493056997992347,3.9682253014171067,-0.3762530815624698,0.7067287562994289,
CRBN,48.5001548340541,-0.6543303036669867,0.4340223493994358,-1.5075958751257736,0.13165798910700946,0.73835538145634
CRCP,17.519088795805427,-0.16653740072676848,0.6284768638804926,-0.2649857302598115,0.7910204546011457,0.9933110776360505
CREB1,28.89625911138635,-0.09530276567045654,0.5334840138586131,-0.1786422145644915,0.8582186452022089,0.9959909475665097
CREB3,13.064259554026597,-0.47789467020205595,0.7267753719619621,-0.6575548493229183,0.5108242152757162,0.9705559620018687
CREB3L1,0.1037913859939956,0.7778774262607113,4.762547328001436,0.16333221964791292,0.8702568669049342,
CREB3L2,27.993243763202805,0.10294706412500111,0.5524347328974446,0.18635154162928502,0.8521690908949533,0.9959909475665097
CREB3L4,4.825225238943545,-0.40251845731328406,1.2377775858403075,-0.32519449529377337,0.7450338745938815,0.9917427418664799
CREB5,2.321325950609965,5.99483074264738,2.9739876184346943,2.015755111247791,0.04382558959688667,
CREBBP,46.43544043640443,-0.2624868411540611,0.44390006421513867,-0.591319673760726,0.5543062499811975,0.9749050392792091
CREBL2,33.23207496532222,-0.3202500886392365,0.518522276520994,-0.6176206946940498,0.5368253997112695,0.9731718619729356
CREBRF,60.96439755573351,-0.397692773517991,0.3945874996407979,-1.0078696711883166,0.3135170332944235,0.910224122978223
CREBZF,34.30587588377108,0.119012704850055,0.4939076394197631,0.24096145787473489,0.8095849886138162,0.9933110776360505
CREG1,12.220466502031261,0.4037530528018293,0.7486835107026347,0.5392840192552253,0.5896908939527599,0.9787757200026874
CRELD1,7.934877976898456,-1.5539952901258463,0.9978568868352204,-1.5573328306170853,0.11939148455247678,0.7132760568022106
CRELD2,21.76783015215293,0.37524891708319535,0.6090211544089054,0.61615087483685,0.53779494741895,0.9731718619729356
CREM,53.13200922030543,2.3721756682583113,0.49902955125336684,4.753577543254372,1.998484042274746e-06,0.00018288050606085344
CRHBP,0.0,,,,,
CRIM1,9.284521506593377,0.3231491621202283,1.0256955025064984,0.3150536990076945,0.7527208824097813,0.9923714301942428
CRIP1,61.07332728171282,-0.33956496808731973,0.5275398941708572,-0.6436763775392179,0.5197853111581485,0.972630123140405
CRIP2,19.18135442883777,-1.5149521374194272,0.7227326642308659,-2.0961445530231337,0.03606936980259079,0.43617813521125354
CRIP3,0.41505178488267436,-1.4123656753122378,4.638187251309795,-0.30450811896682156,0.760740808219624,
CRIPAK,3.7711408724260513,0.2610061415609137,1.4015190116987037,0.18623089617925523,0.852263696101957,0.9959909475665097
CRIPT,11.251534875042612,0.5330455669076868,0.8903004614442388,0.5987254752659391,0.5493559661263059,0.9748686797732711
CRISP3,0.0,,,,,
CRISPLD1,1.0854359729311915,-1.1926438844544356,2.8727686143614264,-0.41515487132942747,0.6780285329149319,
CRISPLD2,1.144525353087397,0.17714475540865127,2.2337958635244735,0.07930212348462004,0.9367923173266008,
CRK,18.78282811184598,-0.04512256643109644,0.6151460448071309,-0.07335260758320229,0.9415255296155787,0.9970112809645616
CRKL,24.490623550238602,-0.09873442030367093,0.5597836879747765,-0.17637959523415023,0.8599957339989996,0.996437730611114
CRLF1,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
CRLF2,0.0,,,,,
CRLF3,28.79688498863638,-0.4217906392640913,0.5232294787082008,-0.8061293494117507,0.4201682703304377,0.9506570743082583
CRLS1,23.57163638022943,0.1466434165729041,0.5760699273868123,0.25455836106236773,0.7990642229043886,0.9933110776360505
CRMP1,0.4395535162986568,1.2085850582305095,3.5455707795291014,0.3408717900114874,0.7332001026276785,
CRNDE,0.739559485528963,-0.20824654364406672,3.2283624331045373,-0.06450531746641829,0.9485678732058377,
CRNKL1,19.200034546853686,0.046636842447313746,0.6974762731011622,0.06686513111041631,0.9466890722320125,0.9970112809645616
CROCC,12.188885182956914,-0.14999991334054383,0.7858765476877885,-0.19086956314178685,0.8486277868400629,0.9959909475665097
CROT,3.3643812111816684,-0.6485144751485235,1.3651096900370088,-0.4750640039269972,0.6347413542327851,
CRTAC1,0.0,,,,,
CRTAM,37.60448984543396,1.0006838092483363,0.5481908927526478,1.825429467139762,0.06793624593406523,0.577792004070151
CRTAP,61.63521526982803,-0.5039515848110089,0.4946344067810639,-1.0188364939887187,0.3082805970905279,0.910224122978223
CRTC1,8.29185780591917,-1.3058691342807989,1.006717930047543,-1.297154938145512,0.19457788182447022,0.8282907464193202
CRTC2,39.368535938457896,-0.25029463925594975,0.47580271317666345,-0.5260471038193018,0.598855479583786,0.9790016927637498
CRTC3,47.86416770024736,-0.25371213009297555,0.5304919857701702,-0.478258177123327,0.6324664596932781,0.9820930143041878
CRY1,8.76756921318499,0.530057559929159,0.8861739858156783,0.5981416385646526,0.5497454290221803,0.9748984644933454
CRY2,15.070559791375425,0.17383869383793052,0.7412626646659037,0.23451699663881193,0.8145836396506134,0.9937114949708876
CRYAB,0.31128883866200574,-1.004381215532075,4.649988140910848,-0.2159965111943995,0.8289904670442936,
CRYBB1,0.0,,,,,
CRYBG3,3.0482989438670565,-1.5731624750871545,1.6296686881856026,-0.9653265639156634,0.33438127069565005,
CRYGS,0.3459049271755556,-1.1393396241372007,4.378681204498761,-0.26020154720709426,0.7947083108591009,
CRYL1,12.753941921539006,0.3299351863336071,0.8471697603095144,0.38945581132766693,0.6969389928480145,0.990556809279354
CRYZ,11.906794420581164,0.7642287408143835,0.7783064445376289,0.9819123896223055,0.3261430114480025,0.911200225421681
CRYZL1,16.9502816173492,-0.5330949554343177,0.670287936937979,-0.7953223175544698,0.42642603469507545,0.9516107223475926
CS,55.26491437336794,0.23351564177352843,0.4048684912285114,0.5767691159787739,0.5640954352829917,0.9749050392792091
CSAD,8.050058903056863,-0.647074928527279,0.9934201657308936,-0.6513607744727061,0.5148136254160331,0.9706283244974655
CSDE1,219.80923559998783,-0.34043399025200255,0.3416990775362852,-0.9962976567177055,0.3191055420045915,0.9105038160766428
CSE1L,17.397731266374524,-0.33283181793178906,0.7205143885201098,-0.461936393269542,0.644126934719675,0.9843647614122106
CSF1,30.54360784288341,2.914332621558061,0.541645792099467,5.380513730683387,7.427357345964891e-08,1.0710024221446645e-05
CSF1R,7.54253388340193,1.742595084449497,1.0466858807239676,1.6648691995770362,0.09593885432005508,0.6531116427496167
CSF2,1.5058724078221914,5.609623508865421,3.3873328444507114,1.6560591375174043,0.0977098433891878,
CSF2RA,3.1964265853731995,2.676139962555504,1.5349294960377733,1.7434937366593197,0.08124740740779114,
CSF2RB,7.998931178003343,3.548635647633421,1.1009473532835037,3.22325644096409,0.0012674203138309061,0.03954766926796306
CSF3R,3.0681903475098755,1.739014590655532,1.440631390621656,1.2071197406750376,0.22738603349278574,
CSGALNACT1,10.288568310673687,-1.1042655091602849,0.8832218464194213,-1.250269695702132,0.21120104459278588,0.8542287893708216
CSGALNACT2,29.712210917389633,0.578892117564727,0.5875258096712216,0.9853049994325765,0.3244742777393226,0.9111711626381716
CSK,116.21344727346627,-0.008369071227785334,0.35206440953275664,-0.023771420800223386,0.9810349365030656,0.998663432026718
CSNK1A1,71.99824991288294,-0.23852890154086434,0.37666989106042453,-0.6332571495676039,0.5265657308832209,0.9731718619729356
CSNK1D,37.791589294646286,0.1469278820916911,0.4700970211835757,0.31254799641522274,0.7546240927189457,0.9923714301942428
CSNK1E,56.850810435009215,0.15697745954651524,0.42284108613454996,0.37124457554856505,0.7104553750618634,0.9913483835008041
