,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ELOVL1,48.32534682011219,0.5461573149539171,0.45769133962566105,1.193287413741783,0.23275683003653658,0.97359936690068
ELOVL2,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
ELOVL4,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
ELOVL5,77.36247926739992,0.7597202427681962,0.3772602106044922,2.0137831168330207,0.04403230904575331,0.5300770837485755
ELOVL6,14.470042657840702,0.227988070707389,0.7027499416838295,0.3244227529370068,0.7456179961256797,0.9985445863526791
ELOVL7,0.22165129276018747,-0.7745150786963408,4.685338673760832,-0.16530610327783465,0.8687030551887465,
ELP2,29.6197909347725,-0.23590104171356152,0.5317445066465262,-0.4436360672558396,0.6573057250409907,0.9985445863526791
ELP3,25.081552108257505,0.38476988280660124,0.5629380355135175,0.6835030829913818,0.4942890027457567,0.9985445863526791
ELP4,7.765848507305053,1.3148045278473344,0.9874347560897749,1.331535597403861,0.1830128400488904,0.9143988074810204
ELP5,24.707814114002083,0.5028459712658759,0.5706001343952352,0.8812580666473727,0.37817815699647583,0.9985445863526791
ELP6,8.75017146433665,-0.36124698298727154,0.9336916666190752,-0.386901796280733,0.698828911286248,0.9985445863526791
EMB,125.6414106212954,0.3608091161889087,0.39006028122229996,0.9250086039477557,0.3549614319678127,0.9985445863526791
EMC1,16.303167189302716,-0.36016683433204694,0.6993806830459101,-0.514979671390787,0.6065672255239264,0.9985445863526791
EMC10,80.4068364178149,-0.2634145688857995,0.38785824679384895,-0.6791516515718365,0.4970417780019655,0.9985445863526791
EMC2,12.575518360311296,0.47397135893033115,0.8133490386178329,0.5827404182290248,0.560068059867908,0.9985445863526791
EMC3,29.266795197965685,0.03937922933332478,0.5458558319270217,0.07214217936319418,0.9424887593762828,0.9985445863526791
EMC4,68.16245863697911,0.2338596037812051,0.3855261270863968,0.6065985865824262,0.544117338482317,0.9985445863526791
EMC6,40.840925356652285,-0.05856681378419349,0.49237028092096385,-0.11894871817739695,0.9053159841909635,0.9985445863526791
EMC7,39.25022395691714,0.2845422469164557,0.48408647712415204,0.5877921825184143,0.5566717918955228,0.9985445863526791
EMC8,16.930303902645598,0.17716713539185225,0.6832240783136582,0.2593104385740302,0.795395725986765,0.9985445863526791
EMC9,6.335790477674107,2.048239664873947,1.178759565669439,1.737622942394291,0.08227727457412691,0.7042227714559007
EMCN,1.1125826241864238,-1.6512126573925452,2.867712782198735,-0.5757942941993396,0.5647542306613691,
EMD,53.20163157124015,0.06839241750233589,0.46102092052339466,0.14834992178812698,0.8820666192906312,0.9985445863526791
EME2,2.4987694463721306,-1.2294565607800136,1.8150682675504686,-0.6773610573001921,0.4981769001835802,
EMG1,16.820101867919032,0.0440395685197409,0.6800893145485133,0.06475556603764195,0.9483686203189096,0.9985445863526791
EMID1,0.1338148972315054,0.1733251392424281,4.760859873717505,0.036406267741521996,0.97095841655908,
EMILIN1,0.3562903115670858,-1.388864876685588,4.5021437860519935,-0.3084896757381237,0.7577097550095122,
EMILIN2,17.741878196721082,1.9794689444293427,0.7515740066907348,2.6337645086279236,0.00844440331986371,0.18772723014894985
EML1,0.5032116149446713,0.2519767137692397,3.528623728821979,0.07140934628735873,0.9430719713395371,
EML2,25.109783734053842,-0.07471786474991034,0.587594553203435,-0.1271588790988023,0.8988146508416825,0.9985445863526791
EML3,43.71341072067029,-0.24881737879841076,0.454551904950295,-0.5473904653982669,0.584110504304213,0.9985445863526791
EML4,66.69121683349853,0.29354746624681866,0.4022139785454732,0.7298291006900721,0.46549465414471636,0.9985445863526791
EML5,1.2308535919310355,0.30532565174354925,2.3159029558924566,0.13183870721642088,0.8951118698242206,
EML6,0.8726083326578372,0.446557239141069,2.786651163947179,0.16024870458078386,0.8726851643855777,
EMP1,8.903109617455465,1.6608517906807174,1.0321834879217227,1.6090664209566106,0.10760181871618568,0.7885681831513458
EMP2,2.5859096453150405,-3.168145752721656,2.28301116821519,-1.387704885911025,0.16522692763237867,
EMP3,112.03596416779382,-0.7750845547275874,0.3914767386648888,-1.9798993865407515,0.04771483536970615,0.5542894469539207
EMSY,16.167154699001323,0.21220497200666014,0.6883923599651441,0.30826166057015053,0.7578832368662807,0.9985445863526791
EN1,0.0,,,,,
ENAH,0.6206236197285249,-2.236728255425402,4.009671424920007,-0.5578333031290774,0.5769582191860148,
ENC1,13.573255888612286,1.5920356166274403,0.8392741555066324,1.896919625347452,0.05783854684407821,0.606791481838807
ENDOD1,13.342230753470883,0.46521295281169917,0.7644583813523109,0.6085523609391882,0.5428211893815404,0.9985445863526791
ENDOG,11.370306060661354,-0.2221377886798779,0.7939762080193478,-0.27977889820404395,0.7796471422182362,0.9985445863526791
ENDOV,13.060145069518162,0.8671509119801087,0.7626598850049003,1.1370086837260844,0.25553465552746046,0.9985445863526791
ENG,17.9320547298755,0.06943756744575943,0.7039649321554448,0.09863782167834848,0.921425839080334,0.9985445863526791
ENGASE,13.045248269887882,-0.874335106514717,0.7684898940274622,-1.1377314305755497,0.2552326448561887,0.9985445863526791
ENHO,0.3693967177131659,1.3098080246670782,4.37134598260486,0.2996349476521121,0.7644556238989357,
ENKD1,1.9694842609823815,0.2884317143224159,1.990723038677485,0.14488791696208644,0.8847993666330373,
ENO1,267.2332495773434,-0.05745744937959329,0.28426663068217844,-0.20212519929514003,0.8398188482339495,0.9985445863526791
ENO2,16.292503015480346,0.7833447718760262,0.7109650391011482,1.1018049113447064,0.2705464947390601,0.9985445863526791
ENO3,2.3431295115621324,-1.18933374378659,1.7373213107099252,-0.684579033512569,0.4936096012259962,
ENOPH1,32.17538330945315,1.0202048121897385,0.5255588099497499,1.9411810683704134,0.05223631859018819,0.5822355476469449
ENOSF1,6.62224937106812,-0.7106767532648225,1.039547292110862,-0.6836406180441792,0.49420212931646923,0.9985445863526791
ENOX1,0.0,,,,,
ENOX2,5.712210457016715,-0.6191774170229505,1.2082322108634012,-0.5124655769444245,0.6083252059479491,0.9985445863526791
ENPEP,0.0,,,,,
ENPP1,1.54827063146229,2.474726453726388,2.3478555349918584,1.0540369357669912,0.2918660070256899,
ENPP2,0.8952574918117229,0.686014752159595,2.9863427744471776,0.22971735127980675,0.8183114110671373,
ENPP3,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ENPP4,19.654266558235214,-0.5378100801503262,0.6357662348203528,-0.8459242575257148,0.3975949992330967,0.9985445863526791
ENPP5,7.537544879083427,-1.110260194702427,1.05668098109723,-1.050705193491381,0.2933940100061291,0.9985445863526791
ENPP6,0.0,,,,,
ENSA,82.02166585825482,0.118989430059429,0.3622412000610696,0.3284812164915774,0.7425478441858056,0.9985445863526791
ENTPD1,8.907699696262743,2.239097746702779,1.057169929453379,2.118011196043505,0.034174119498948594,0.4631856773060988
ENTPD2,0.0,,,,,
ENTPD4,17.317696978387424,-0.036481141052090334,0.8048120030238244,-0.04532877357075203,0.9638452530108609,0.9985445863526791
ENTPD5,3.3845853372228527,-0.5250997611138298,1.4032934183232353,-0.3741909954521558,0.7082622227878577,
ENTPD6,3.361978964202504,-0.25951206281927547,1.5968140241559345,-0.16251865207437155,0.8708974412961279,
ENTPD7,0.0,,,,,
ENY2,50.97778424345246,-0.09282397350045547,0.428926761733532,-0.21640984378149336,0.8286682938414038,0.9985445863526791
EOGT,3.1765578676288113,-0.14327869083092504,1.4881519832522316,-0.0962796088325612,0.9232985056358913,
EOMES,97.40864281626403,1.1229252761736113,0.45378188032422284,2.474592584814739,0.013338824238266645,0.26373535327985903
EP300,49.4192058766598,-0.19980502441568984,0.4489379378392535,-0.4450615721570671,0.6562752584401044,0.9985445863526791
EP400,31.466976023880402,0.0540410682963369,0.5469545735377476,0.0988035769530087,0.9212942283952119,0.9985445863526791
EP400NL,6.276765723585397,-1.9594913913530345,1.1336084049427988,-1.7285434571666831,0.08389083686639004,0.7127059554924445
EPAS1,7.916852668687905,-0.8972602669376017,0.9947665233943271,-0.9019807621551074,0.36706708720521075,0.9985445863526791
EPB41,73.46526613674838,-0.5332498966413698,0.38536378072803973,-1.3837571751915545,0.16643281999964132,0.887965260231822
EPB41L1,0.403298487353824,1.3066022346743873,4.228771131223533,0.3089791795604557,0.7573373647327128,
EPB41L2,6.741899967208468,0.6656893695298259,1.036698103702916,0.6421246138601898,0.5207922755034979,0.9985445863526791
EPB41L3,2.2679169465448297,4.385921206141038,2.3033494128093275,1.9041493147979052,0.05689074063429691,
EPB41L4A,3.5058112453283443,-1.385959487043758,1.475158753766066,-0.9395324289710629,0.3474574504764968,
EPB41L4A-AS1,50.24600841754072,-0.7993576788340919,0.4588933541071478,-1.7419247232058377,0.08152161719317247,0.7021119419813152
EPB41L4A-AS2,0.5503209427782143,3.206179118812048,4.552604459612357,0.7042516316220994,0.4812760822090688,
EPB41L4B,0.0,,,,,
EPB41L5,0.8439231556394983,-2.665012423745347,3.315404017822227,-0.8038273493726116,0.4214966924018779,
EPC1,76.0020076631674,-0.4262271474721983,0.3758369341140916,-1.1340746711785648,0.2567632272050163,0.9985445863526791
EPC2,10.6718234279569,-0.40070650127599616,0.8267979359738226,-0.4846486473191716,0.627925599359745,0.9985445863526791
EPCAM,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
EPDR1,1.7819986562846428,1.1083346034929755,2.01141620048222,0.5510220128620131,0.581618584614819,
EPG5,23.448474740659982,-0.23050759423379155,0.6016572390520076,-0.38312111825827516,0.7016299619771015,0.9985445863526791
EPHA1,11.365444118684115,-0.08856961160702388,0.8420476053135951,-0.10518361556771937,0.9162301114808766,0.9985445863526791
EPHA2,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
EPHA4,7.495607106268781,0.3239362239024989,1.058234108615649,0.3061101709585441,0.7595207641072653,0.9985445863526791
EPHB1,0.0,,,,,
EPHB2,2.2456140296648948,4.267936348333506,2.5071590457678488,1.7022998024548526,0.08869918183634129,
EPHB3,0.3554661899916929,-1.4138487537480173,4.5002255902235095,-0.31417286209374157,0.7533897528330536,
EPHB4,0.6249497801140114,-0.31005507764823903,3.5029253075029088,-0.08851318553214156,0.9294688049330093,
EPHB6,7.3340439624271765,0.029333742356017427,1.0138856615830305,0.028932002362295157,0.9769188221049803,0.9991889890208424
EPHX1,2.184065165460942,0.6238026006190918,1.7623112556007166,0.353968459678513,0.7233625204656242,
EPHX2,12.526222650133281,-1.9570196533259911,0.8381023209646926,-2.3350605342237634,0.01954025864358118,0.3278795506879838
EPHX3,0.0,,,,,
EPHX4,0.8422749124887124,-2.676453575417749,3.6215931594354798,-0.739026571343244,0.4598908626688809,
EPM2A,1.7616858684247656,-1.4666676807084214,2.104258447761444,-0.6969997826401478,0.4858029298368738,
EPM2AIP1,32.69111712658981,0.13727443816392337,0.5102142656622486,0.26905252832502385,0.7878892606892145,0.9985445863526791
EPN1,25.55003167508488,-0.24891809711219795,0.5640838160136981,-0.4412785654289243,0.6590113417187629,0.9985445863526791
EPN2,4.885101298841914,1.1539205667348995,1.253873330014296,0.9202847999978938,0.35742395005070815,
EPN3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
EPOR,7.746538620586276,1.5257945099326577,0.9507153939141667,1.6048909270847576,0.10851781058742355,0.7901143000292957
EPPK1,1.959596713618972,-3.8498769884568573,2.637136298840249,-1.4598703108936553,0.14432572016267145,
EPRS,47.51967624985722,-0.5251712571788053,0.4425033415925824,-1.1868187374330297,0.23529912629194805,0.9780587038726348
EPS15,54.5485438853121,0.4342501264598541,0.42552835069624395,1.0204963447190762,0.30749312194861855,0.9985445863526791
EPS15L1,20.16083157747638,-0.15576837938358642,0.6489423706304959,-0.24003422558500204,0.810303723902567,0.9985445863526791
EPS8,1.4464025561653302,1.5059223347013184,2.1863268419667676,0.6887910379157338,0.4909547762576405,
EPS8L1,1.1968506702435726,0.6745969495565013,2.643457506329822,0.25519492858922943,0.7985725478288227,
EPS8L2,10.866003157304586,-0.49187410292770695,0.8232589735587079,-0.5974718997613582,0.5501923625871157,0.9985445863526791
EPSTI1,44.097425180594456,2.0411876569324487,0.564065363152224,3.618707671617118,0.00029607785537838206,0.014819119630052849
EPT1,7.67174410838916,-0.2641930063557739,0.9756818225266487,-0.27077782967362607,0.7865619124318847,0.9985445863526791
ERAL1,8.365689868243388,-1.3371183038143598e-05,0.9110653444493699,-1.4676425922253556e-05,0.9999882899063492,0.9999882899063492
ERAP1,43.78730303279979,0.5781725930903084,0.49339532820911114,1.1718242148520444,0.24126763864600376,0.9818886198434263
ERAP2,68.36387163824911,0.49966677066791015,0.5166577422909371,0.9671136804266468,0.333487207296876,0.9985445863526791
ERBB2,16.718411111619794,-0.9458070700669989,0.7159944442554041,-1.320969845025247,0.1865114190978696,0.9188152530248819
ERBB3,1.602687832985015,-2.3180954672364873,2.330379897794203,-0.994728571693678,0.31986829435674413,
ERBB4,0.5806195215619739,-0.09279752006853709,3.603495956798351,-0.02575208108488797,0.9794550829132678,
ERBIN,61.084413547011174,-0.3326293257608145,0.41502807241370904,-0.8014622332082693,0.42286409957568605,0.9985445863526791
ERC1,7.166366833273638,-0.13939198745668835,1.0062131657583482,-0.13853126971523316,0.8898205581977663,0.9985445863526791
ERCC1,25.081413669961968,-0.2165067445363112,0.6101527192437364,-0.35484025180558726,0.7227092714450492,0.9985445863526791
ERCC2,8.268249105378718,0.08210656330413144,0.9206994599807414,0.08917846362791272,0.9289400807085232,0.9985445863526791
ERCC3,24.617903805033194,-0.21346764885880193,0.5760609322073085,-0.3705643568656046,0.7109620339173555,0.9985445863526791
ERCC4,5.279157580842015,-1.4431845506627041,1.2544321874652415,-1.1504683673486278,0.24995101557588617,
ERCC5,33.26862410137213,0.16452264396711022,0.5050785334214615,0.32573675791092216,0.744623530887432,0.9985445863526791
ERCC6,5.679920641223132,0.16104011847582902,1.1986579552846186,0.1343503522133555,0.8931255388051849,0.9985445863526791
ERCC6L2,9.725209986986354,-0.9299945871234173,0.9694390866033957,-0.9593120392760526,0.33740157211439314,0.9985445863526791
ERCC8,4.433725423898812,0.6364954155384687,1.2507286197286234,0.5088996969435081,0.6108225324134913,
EREG,3.110572942692858,4.752124263541327,2.2169307630495063,2.143560070863254,0.03206815301721151,
ERF,24.703581500843807,0.125885785662811,0.6082914486105171,0.2069497868996255,0.83604907373302,0.9985445863526791
ERG,0.6214477413039179,-2.230576588933314,3.690574749723725,-0.604398160232439,0.5455789586385511,
ERGIC1,54.41853292898071,-0.2965609854922332,0.4289060576063897,-0.6914357590267224,0.4892917385689748,0.9985445863526791
ERGIC2,32.0144372614608,-0.8290342847563765,0.5615079613167298,-1.476442618573565,0.13982510874773524,0.8531869257292788
ERGIC3,80.01720523718026,-0.9426971485257433,0.40225117126409926,-2.343553520461504,0.01910102154376237,0.324651690003199
ERH,113.44452460016745,0.20364542156938445,0.33834996232823616,0.6018780678090524,0.5472553043683848,0.9985445863526791
ERI1,9.846498506365055,0.9660188392728221,0.8524389436635216,1.1332410918735936,0.2571130222523923,0.9985445863526791
ERI2,0.7735193266423828,1.404709317697852,2.8251021969245205,0.49722424881728344,0.6190309233570493,
ERI3,14.016169433075532,-1.0080354215016094,0.7535863963003321,-1.3376507676498315,0.18101030682202168,0.9122377890990149
ERICD,1.0422799472361133,1.439966480854656,2.668316921004166,0.5396534682667133,0.5894360355473142,
ERICH1,23.984872203430946,-0.8031030658748538,0.597267365714554,-1.3446290756469572,0.17874504895001808,0.9091915701238144
ERLEC1,16.641550303451705,-0.49871726437832387,0.6773866957282095,-0.736237170767266,0.4615863747981961,0.9985445863526791
ERLIN1,10.4518816527471,0.8805390101222018,0.9578164775099929,0.9193191292880166,0.35792867504255754,0.9985445863526791
ERLIN2,6.506613534424673,-0.99869570652785,1.0882129788190404,-0.9177391980857119,0.35875542086681333,0.9985445863526791
ERMAP,4.824943930775559,0.11550930196743713,1.331986018426834,0.0867196054383975,0.9308943922381177,
ERMARD,4.706470658937337,-0.22314896606212653,1.1871068001138114,-0.1879771609772032,0.8508945549160536,
ERMN,0.5319631026244499,-2.014726537530496,4.234701784942942,-0.47576586022990575,0.6342411944369625,
ERMP1,15.027813964570091,0.42433070760360037,0.755864798913666,0.5613844013022585,0.5745355154738896,0.9985445863526791
ERN1,51.491066305475826,-0.797976652269599,0.6012242759768324,-1.3272528807541835,0.18442504496288303,0.9160317175689682
ERO1A,47.51119946023704,-0.555685203805896,0.4413000571018592,-1.2592003895382113,0.20795796090858787,0.9470511575871229
ERO1B,6.8903965825511975,-0.956570108841965,1.0224197101941694,-0.935594354553573,0.3494820823430056,0.9985445863526791
ERP27,2.523952584580376,-0.6428553077944412,1.6448987939924404,-0.39081754460657453,0.6959321056131594,
