,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DAND5,0.011945635674723853,-0.7085709497549822,2.9523190882799186,-0.24000486687494546,0.8103264836434266,0.9925975433326812
NFIX,0.7381844491194715,-0.7451418419505389,0.8844698381061208,-0.8424728688838963,0.3995233199949759,0.9925975433326812
CTC-239J10.1,0.0,,,,,
LYL1,1.2082249409768695,-0.707578073128889,0.9059629315386587,-0.7810232058028697,0.4347888463196775,0.9925975433326812
TRMT1,7.271011862357065,0.12316621524490577,0.41171299469187017,0.299155520551603,0.7648213854919659,0.9925975433326812
NACC1,1.1958296309082956,0.48745363799112174,0.7351704932786369,0.6630484254301702,0.5072995402487084,0.9925975433326812
STX10,13.192400579039537,0.5281876800818002,0.3516475812928166,1.502037005742914,0.13308755203800193,0.9925975433326812
IER2,158.89642411814447,-0.4868368601929786,0.37730906517988966,-1.2902866777422095,0.1969511407030371,0.9925975433326812
CTC-250I14.6,1.5473415235410442,-0.6484598009752266,0.9830960538067117,-0.6596098097070803,0.509504257463921,0.9925975433326812
CACNA1A,0.22207318451612662,-1.368587159755692,1.5115551490716452,-0.9054166237971798,0.365244712143151,0.9925975433326812
CCDC130,7.907840210831543,0.19203085380418555,0.4049446553046881,0.4742150594868276,0.6353465554687989,0.9925975433326812
MRI1,3.3885037535359595,0.057973840714677115,0.47665060971275647,0.12162753919398916,0.9031940022828822,0.9932187557232308
CTB-5E10.3,0.027273242508440116,-0.5095025270957673,2.964090036879682,-0.1718917174432812,0.8635226581925424,0.9925975433326812
C19orf53,71.5523625466171,0.2749082626263948,0.22475407259056,1.22315141816007,0.22127251099766487,0.9925975433326812
ZSWIM4,3.027454738726537,-0.13872020284729922,0.7927134901222097,-0.17499412407616938,0.8610842506530466,0.9925975433326812
CTD-3252C9.2,0.0,,,,,
CTD-3252C9.4,57.67347766572243,-0.4776899123020518,0.5239499371752251,-0.9117090744917822,0.36192188574189466,0.9925975433326812
NANOS3,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
C19orf57,0.053400459334669616,-0.1949095849728889,1.6283902075922438,-0.11969464325205224,0.9047250439177195,0.9934943334521849
CC2D1A,4.011731326751428,0.2132743808826438,0.5608839256085577,0.3802469123201233,0.7037621388208253,0.9925975433326812
PODNL1,0.02425063590920709,-1.1573499480827878,2.348313926384477,-0.4928429436453894,0.6221235648483465,0.9925975433326812
DCAF15,3.8232907621083547,0.5660916234513941,0.6124956494409667,0.9242377867795041,0.3553625259729638,0.9925975433326812
RFX1,5.204847792276428,-0.4086808745666596,0.7426778030507022,-0.5502801792216202,0.5821272169004043,0.9925975433326812
CTB-55O6.13,0.7039616225307199,-1.5811681129330155,0.9718566814774596,-1.6269560554229596,0.10374643128155751,0.9925975433326812
CTB-55O6.4,0.0842106658751225,-0.4365093147131517,2.4703315396835857,-0.17670070097921445,0.8597434902383841,0.9925975433326812
IL27RA,25.95610043726608,0.33331432434905883,0.3427317138959332,0.9725225616275072,0.3307906463160175,0.9925975433326812
PALM3,0.08030369201782331,-0.5023925800326453,3.114287985985986,-0.16131860068605294,0.8718424738983428,0.9925975433326812
CTB-55O6.8,0.38979159269010333,0.23026236038145514,1.2227733684123516,0.18831155987673145,0.8506324239935923,0.9925975433326812
C19orf67,0.0,,,,,
SAMD1,2.5579922632891625,0.21207951067687333,0.6484896340209428,0.3270360843887048,0.74364059307832,0.9925975433326812
PRKACA,2.587529310057662,-0.5416158852138411,0.5769837840296059,-0.9387020921649506,0.3478837189803232,0.9925975433326812
CTB-55O6.10,0.0,,,,,
ASF1B,0.8230352761866879,-0.06124077153193041,1.0967367298018382,-0.05583908140196561,0.9554700010400045,0.9972207990877814
CTB-55O6.12,0.817259323073551,0.9099558351526856,0.8359717120274538,1.0885007495598154,0.27637410585351907,0.9925975433326812
ADGRL1,0.6943781214045411,0.2163839716886518,0.8734628163633262,0.247731177143372,0.8043424077440424,0.9925975433326812
CTC-548K16.2,0.0741668457165089,-0.20993449416405313,1.7358671766372054,-0.12093926136142917,0.9037391443199212,0.9933785552178003
CTC-548K16.1,0.14845002093951945,-1.0239963035213417,2.0022288518223745,-0.5114282029196253,0.6090512506805392,0.9925975433326812
ADGRE5,55.55089761095538,-0.12851871993410696,0.3133272019833706,-0.41017415379379635,0.6816781992701371,0.9925975433326812
DDX39A,18.268106385621042,0.17592930932742615,0.35726083447307344,0.4924393953983384,0.6224087552500057,0.9925975433326812
PKN1,9.437311128392139,0.1324122564899514,0.5374755967592829,0.2463595692312973,0.8054039009223068,0.9925975433326812
PTGER1,0.0353298100718228,-0.9761967184436612,2.4479416782046823,-0.39878267000200873,0.6900533474662485,0.9925975433326812
GIPC1,5.837699169497818,-0.05266770501508248,0.5525140150667476,-0.09532374488042597,0.9240576828413578,0.9934943334521849
DNAJB1,566.9993583036218,-0.8585275256321516,0.6026116215171865,-1.424678009811111,0.15425029853912173,0.9925975433326812
TECR,38.38504181944685,0.12774991803658428,0.2941343372226249,0.4343250748718016,0.6640523976683379,0.9925975433326812
NDUFB7,31.75665256058084,0.2458968230309345,0.3495626221520478,0.703441407771503,0.4817807090564957,0.9925975433326812
CLEC17A,0.0,,,,,
ADGRE3,0.020343662051907886,-1.2717750027897772,2.968830811485029,-0.4283757086695105,0.6683776070882048,0.9925975433326812
ZNF333,1.40752554820095,0.8816810261353911,0.7465410567390938,1.1810214832478088,0.23759418904175633,0.9925975433326812
ADGRE2,0.550898955676402,-1.2215908166136613,1.0435986463548041,-1.170556152866399,0.24177723067744916,0.9925975433326812
OR7A5,0.0,,,,,
SLC1A6,0.0,,,,,
SYDE1,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
ILVBL,3.467258583346781,0.37093601524390857,0.6071231728215926,0.6109732453795018,0.5412172926901595,0.9925975433326812
AC003956.1,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
NOTCH3,1.505981411168102,-1.955156218053109,1.1750497575247927,-1.6638922782058077,0.09613395842053801,0.9925975433326812
EPHX3,0.011720921571897611,-0.6980188499298524,3.059229790844544,-0.2281681657320532,0.8195155087782846,0.9925975433326812
BRD4,15.056317385901053,0.09623669724320316,0.3626605529481033,0.26536301359738623,0.7907298259376612,0.9925975433326812
LLNLR-246C6.1,0.33618691183046134,-1.3816262073404604,2.082736786439108,-0.6633705307057313,0.5070932748518464,0.9925975433326812
AKAP8,7.232687612331475,0.3031894472578352,0.45965821646016847,0.6595975801165909,0.5095121075821698,0.9925975433326812
AKAP8L,5.982079599334143,0.09989074416459652,0.6123492278023641,0.1631270843977226,0.8704183751516507,0.9925975433326812
WIZ,1.5010046333112865,0.018027266367734177,0.740548834194978,0.024343116260970046,0.9805789215065921,0.9980781160576253
RASAL3,19.538360489296434,0.1628788196733062,0.505077572877516,0.3224827797151175,0.7470869813381615,0.9925975433326812
PGLYRP2,2.1610062103389738,-0.3126713925781618,0.5987326322657884,-0.5222220666258277,0.6015157236279448,0.9925975433326812
CYP4F22,0.601484719484064,0.4366759062492417,0.8902869003781773,0.49048897166042754,0.6237879318518313,0.9925975433326812
CYP4F12,0.10005185234078422,-0.8877848031147754,1.9547241491527387,-0.4541739577421087,0.6497036254041484,0.9925975433326812
TPM4,37.350991628267614,0.45295180161447385,0.34667720673667474,1.3065520109561803,0.19136490390807537,0.9925975433326812
RAB8A,19.624731378432685,0.4178800940226248,0.2558355091453388,1.6333936419483872,0.10238623339019531,0.9925975433326812
HSH2D,8.158062257332547,0.5145897059816861,0.4243655041442069,1.2126096512472877,0.22527909718674932,0.9925975433326812
CIB3,0.0,,,,,
FAM32A,16.40668328741112,0.19545698019098157,0.323190998596724,0.6047723514567055,0.5453302669478199,0.9925975433326812
AP1M1,10.240485103561534,0.6495966460883952,0.33710808152578264,1.9269684759506807,0.053983558700871515,0.9925975433326812
CTD-2562J15.6,4.380998028874491,-0.4502525683736946,0.8602843855267127,-0.5233764275496242,0.600712324820353,0.9925975433326812
KLF2,38.59854242785676,0.09651333519420802,0.5840642149504394,0.16524439046894462,0.8687516269443947,0.9925975433326812
CTD-2013N17.7,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
EPS15L1,4.736058519709956,0.5700598255645808,0.4471347779963575,1.274917214266041,0.20233854542410012,0.9925975433326812
CTD-2013N17.4,0.0,,,,,
C19orf44,0.1670153089927974,-0.08157862802965472,1.7108300888231678,-0.047683652843497966,0.9619683624232873,0.9975645921972223
CHERP,5.19475158390059,0.4148238037500131,0.3696769883891804,1.1221250355818848,0.26180928050806473,0.9925975433326812
CTD-3222D19.12,0.8521587807245841,-0.3895614999687737,1.0564983552824856,-0.36872892231300547,0.7123297885950712,0.9925975433326812
SLC35E1,8.237770603950072,-0.20699741440538794,0.5807811693580722,-0.35641206245405427,0.7215319971939239,0.9925975433326812
CTD-3222D19.8,1.651878422235979,0.03687658484750914,0.6102911975522881,0.06042457272104053,0.9518174882095128,0.997193911721
MED26,2.685289650522437,-0.9673434208019294,0.7056057081546869,-1.3709404694751461,0.1703935143554809,0.9925975433326812
CTC-429P9.4,0.0,,,,,
SMIM7,8.743230916310278,-0.22138712382250741,0.5495522468723032,-0.40285000212900607,0.6870585743077371,0.9925975433326812
TMEM38A,0.08354008613336673,-0.6302087145884306,1.9422636011704704,-0.32447125828267936,0.7455812787634133,0.9925975433326812
NWD1,0.0,,,,,
SIN3B,2.7457673888995924,0.07940164043293736,0.6027610144937425,0.13172988717531212,0.8951979449624553,0.9925975433326812
F2RL3,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
CPAMD8,0.17360693600316718,-1.1431949422698438,2.059455271260465,-0.5550957858726229,0.5788291450747582,0.9925975433326812
HAUS8,1.4762362723213904,0.009421998114723832,0.568014561125157,0.01658759961374965,0.9867656172735323,0.9985375477824938
MYO9B,6.537529246649399,-0.2491298463104578,0.4022543237197308,-0.619334166521074,0.5356962408035104,0.9925975433326812
USE1,9.699682875905955,0.13606965508646982,0.3661808535827677,0.3715913974068938,0.7101970950653536,0.9925975433326812
OCEL1,4.752068298949548,0.23038553853227822,0.46339768479306576,0.49716592484737787,0.6190720485263795,0.9925975433326812
NR2F6,1.294707319343154,-1.2158171845577601,0.914568904471605,-1.3293882818596399,0.18371990184333564,0.9925975433326812
USHBP1,0.035067967307473094,-0.6496847361067252,2.3573243036593343,-0.27560261229148786,0.7828533030307274,0.9925975433326812
BABAM1,7.903593343225053,-0.5525557466738449,0.43199301378154,-1.279084913519629,0.20086715563185786,0.9925975433326812
ANKLE1,0.023780194851309257,-0.711373425760866,2.3795143266312975,-0.2989574039539256,0.7649725467191044,0.9925975433326812
ABHD8,0.9692448587288259,0.7728152060867405,1.0656109259374928,0.7252320591653474,0.46830967820946834,0.9925975433326812
MRPL34,17.382163996019617,0.6294934957420432,0.3504984230804831,1.7959952293351569,0.07249527576022854,0.9925975433326812
DDA1,8.391757003357998,0.5032846935389104,0.43629039081903737,1.15355438517476,0.24868290862063736,0.9925975433326812
ANO8,0.1293988484254631,-0.44594112809091596,1.3555856047468815,-0.3289656710202254,0.7421816357521365,0.9925975433326812
GTPBP3,3.4639747189653036,0.22171040672792813,0.45249777116612616,0.4899701630718779,0.6241550123376528,0.9925975433326812
PLVAP,2.160018951849804,-0.6142473626122708,1.6340868431490545,-0.3758964006028912,0.7069939165199255,0.9925975433326812
CTD-2521M24.5,0.07222507047528093,-0.14434213693340334,2.023471877664891,-0.07133389820073792,0.9431320170743185,0.9958367726671543
BST2,60.98688243246956,0.1148614270079806,0.2906256810468487,0.395221188279865,0.6926796569132863,0.9925975433326812
BISPR,5.060947771835652,0.3028891573103952,0.47392325170275973,0.6391101433030436,0.5227512817411664,0.9925975433326812
MVB12A,7.110734747058599,0.33733357329584596,0.47258155733344637,0.7138102790114353,0.47534450269738426,0.9925975433326812
CTD-2521M24.6,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
CTD-2521M24.8,0.0842106658751225,-0.4365093147131517,2.4703315396835857,-0.17670070097921445,0.8597434902383841,0.9925975433326812
SLC27A1,1.0118018296687514,-0.12847153609464668,0.6842061129738195,-0.18776730236486866,0.8510590687538874,0.9925975433326812
CTD-3131K8.2,1.8914264966339824,0.20688052644171098,0.6157860086176364,0.3359617197313921,0.7368997335473993,0.9925975433326812
PGLS,27.320524687022356,0.508153328174933,0.42331647898897523,1.2004099849563552,0.2299801528872354,0.9925975433326812
FAM129C,0.173783059813694,-0.7696664512364227,1.4194256071493967,-0.5422379639762369,0.5876545853999459,0.9925975433326812
COLGALT1,1.448414785943215,0.014645330573367808,0.5643955618956928,0.025948699036854657,0.9792982568929431,0.9979175514047676
UNC13A,0.0,,,,,
MAP1S,1.6838671244454766,1.3517301038504648,0.6649989521313238,2.032680050875517,0.04208485803910986,0.9925975433326812
FCHO1,3.025847086946217,0.47536017288182697,0.5933753405894042,0.8011121129665553,0.42306674438159264,0.9925975433326812
B3GNT3,0.23028159335279746,0.32256542173422387,2.1754654395953006,0.14827421105537322,0.8821263669695252,0.9925975433326812
JAK3,17.103475305111164,0.6086232171840904,0.4659833649030942,1.3061050308322906,0.19151684238457534,0.9925975433326812
RPL18A,1555.386660160917,0.1960793539203635,0.3756443018819368,0.5219814407886061,0.6016832526679472,0.9925975433326812
SLC5A5,0.20691268197432064,0.37974711489125,1.2724714182060284,0.29843272662786396,0.7653729141579242,0.9925975433326812
CCDC124,13.487729627958668,0.4437343347980048,0.44741867121541223,0.9917653494267484,0.32131200431451856,0.9925975433326812
ARRDC2,11.9069676305014,-0.4823948637564521,0.4478014900368274,-1.0772515824294815,0.2813678864382412,0.9925975433326812
IL12RB1,10.069409090115839,0.2684867987462694,0.37829911167201474,0.7097209336802446,0.47787720808832435,0.9925975433326812
MAST3,1.6654132700636821,0.4234400318057775,0.6657384688490924,0.6360456119319757,0.5247466932535125,0.9925975433326812
IFI30,0.560914727077741,-0.3634295802725675,0.8221897477970419,-0.44202640722087955,0.6584700969485848,0.9925975433326812
MPV17L2,2.1875710028591224,0.2642211501364092,0.5616046070704648,0.4704753964086645,0.6380154082464515,0.9925975433326812
RAB3A,1.2989734231166028,0.6350337203199016,0.7153949636848218,0.8876687040806112,0.37471898503110723,0.9925975433326812
AC068499.10,0.04198080009147619,-1.4176374565004854,2.956102413827343,-0.47956303877342094,0.6315381334684729,0.9925975433326812
PDE4C,0.04850127181841418,-1.1956828899921386,2.4184050468339064,-0.4944096902036679,0.6210168718219478,0.9925975433326812
KIAA1683,6.553688073162613,-2.3624637293217106,0.7268740888544852,-3.250169135956995,0.0011533639034263141,0.9925975433326812
JUND,64.40185921462495,-0.8790454266905677,0.39846613361892547,-2.206073120209624,0.027378880423054766,0.9925975433326812
LSM4,27.053906449369418,0.37724230196431435,0.33601974687970365,1.1226789659459164,0.26157386442678976,0.9925975433326812
PGPEP1,2.616647075980646,-0.16907029475486052,0.5260036844395896,-0.321424164423848,0.7478889733043024,0.9925975433326812
GDF15,1.2908120777517305,-1.8412405158944598,1.5297386373091877,-1.2036307843627485,0.2287323155425548,0.9925975433326812
LRRC25,0.018897286278736172,-0.5397648937156468,2.454446504062511,-0.21991308134939896,0.8259388482492186,0.9925975433326812
SSBP4,9.551779363997552,-0.05468380132033569,0.5932119751835269,-0.09218256476265119,0.9265529903606224,0.9934943334521849
ISYNA1,5.111271131390227,-0.6774427510046587,0.6679470455563012,-1.0142162548835723,0.3104795739760291,0.9925975433326812
ELL,6.326780372565162,0.2734019080330867,0.4747436832880268,0.5758937246716644,0.5646870174978005,0.9925975433326812
FKBP8,37.1113074689484,0.8389180529454568,0.5179928550944781,1.6195552596810323,0.10532784695355046,0.9925975433326812
KXD1,14.75186704886541,0.6144003728675789,0.30166428923612826,2.036702370119308,0.04167987688027706,0.9925975433326812
AC005253.2,0.2993599419378343,-0.29442841608436204,2.0267228763508522,-0.1452731498321493,0.8844952131448148,0.9925975433326812
UBA52,579.5472570404654,0.07462361820768508,0.3858172001864538,0.19341703317431605,0.8466323767543068,0.9925975433326812
CRLF1,0.016698469463477843,-0.9093035570061537,1.9259175146628587,-0.4721404473884396,0.6368265436627302,0.9925975433326812
C19orf60,50.25218772421838,0.0953581835057801,0.37071932924854545,0.25722474115140637,0.797005285743828,0.9925975433326812
TMEM59L,0.2197398002472121,-1.194350462003348,3.208429909969355,-0.3722538735511151,0.709703838252639,0.9925975433326812
KLHL26,0.9846691510939323,0.3452286465516472,0.7197595105695057,0.47964443884664615,0.6314802417150454,0.9925975433326812
CRTC1,1.1263990306725984,0.63440596186491,0.7900026281655149,0.8030428497916269,0.42194996816854247,0.9925975433326812
COMP,0.09457135634170108,-0.9430160926329426,2.192893433547668,-0.4300327951218902,0.667171785295412,0.9925975433326812
UPF1,3.146131409635306,0.05908543930024679,0.49889173391557795,0.1184333900193367,0.9057242705347057,0.9934943334521849
CERS1,0.0,,,,,
COPE,40.4799076337194,0.2595607811076283,0.3043826644149929,0.8527449538116443,0.3938007557988248,0.9925975433326812
AC002985.3,0.1401042012586213,-1.0549806924334444,1.5011613460261568,-0.7027763506075928,0.48219513760832255,0.9925975433326812
DDX49,6.146580678683476,0.6574298367715747,0.3576898963969663,1.837988278097616,0.06606413260469214,0.9925975433326812
HOMER3,0.7160991911418009,-0.021745779178392426,1.1932150475184882,-0.0182245264368873,0.9854597366169505,0.9984181467973207
AC005932.1,0.09788079758439884,-1.416604451266894,2.9953414589349165,-0.4729358808296301,0.6362589251027866,0.9925975433326812
SUGP2,3.8585759925820975,-0.15321932656790882,0.5124632892730275,-0.29898595621408003,0.7649507610426096,0.9925975433326812
ARMC6,2.914340757068719,1.2006949257362705,0.5831421383310117,2.0590090250941775,0.039493373925286575,0.9925975433326812
SLC25A42,1.0997153827626487,-0.20656760820441064,0.7439561380668437,-0.27766100396882637,0.7812725981977323,0.9925975433326812
TMEM161A,3.3353316894016887,-0.12723323478210552,0.5814135317589072,-0.2188343198638605,0.826779111368781,0.9925975433326812
BORCS8-MEF2B,0.21211437702488287,0.33320329960010386,1.3368606538959753,0.24924310445449863,0.8031727387117982,0.9925975433326812
MEF2B,0.02343943864434938,-1.2970476908949577,2.9665593849505005,-0.4372228978374556,0.6619497052365706,0.9925975433326812
BORCS8,3.292777410618368,-0.5033029900109214,0.7248787684617859,-0.6943271232497885,0.48747708503202447,0.9925975433326812
RFXANK,8.277510554880015,0.3426211299324266,0.3540114050403618,0.9678251182143791,0.3331317169475124,0.9925975433326812
NR2C2AP,4.5651072674545174,0.36808006174815566,0.36743012074975756,1.0017688832833624,0.31645522903702095,0.9925975433326812
NCAN,0.0,,,,,
TM6SF2,0.1076501045194719,-0.7186665829789054,2.0486471968717472,-0.3508005595479291,0.7257379773915369,0.9925975433326812
SUGP1,3.6002166265547317,0.8380172843822379,0.43390171513849146,1.9313527813891262,0.05343944025259102,0.9925975433326812
MAU2,4.3336931114849,0.018227913888886706,0.4810120250297126,0.037894923495438076,0.9697714606074647,0.997778797215981
GATAD2A,7.136744973436578,-0.16655537731814854,0.5161769278681183,-0.32267110040358665,0.7469443409058618,0.9925975433326812
NDUFA13,30.012305668099856,-0.13912301612318673,0.5578424776459868,-0.24939480534050645,0.8030554029712583,0.9925975433326812
CTC-260F20.3,0.015806682740736544,-0.613795148828742,2.389445220920386,-0.25687768167052405,0.7972732000456164,0.9925975433326812
YJEFN3,0.5146205339218933,0.37382551556926646,1.2885511161163854,0.29011306644625307,0.771729739894246,0.9925975433326812
CILP2,0.012791495606178638,-1.0047921314278696,2.3568427708586848,-0.4263297254495202,0.6698676006492834,0.9925975433326812
PBX4,24.206663174243875,-0.818238784958934,0.5198425730802138,-1.5740126479265417,0.11548452543435135,0.9925975433326812
AC002306.1,1.9979524222190108,-1.6946208940146286,1.3336744786352166,-1.270640565716439,0.2038565485255719,0.9925975433326812
LPAR2,16.847024681712764,-0.29378474990194486,0.4446397155039389,-0.6607253910483,0.5087884373355174,0.9925975433326812
GMIP,6.36186543087711,-0.07606494672396562,0.4257862252059185,-0.17864586081238096,0.8582157819719042,0.9925975433326812
ATP13A1,3.1714621806624015,-0.09433032887834349,0.4610863668800325,-0.20458277592685095,0.8378981135911505,0.9925975433326812
ZNF101,7.952820640923342,0.13324806764812056,0.5423211255307396,0.24569957055926606,0.8059148046530554,0.9925975433326812
ZNF14,2.826797305448905,-0.21758393309514648,0.5071814256188039,-0.42900611517796783,0.6679187744377242,0.9925975433326812
CTC-559E9.1,0.6688178140990609,-0.17761689212461462,1.009332520639643,-0.17597460548685553,0.8603138929827832,0.9925975433326812
CTC-559E9.4,0.0,,,,,
ZNF506,10.009145564062667,-0.1940076690531202,0.3681531326216055,-0.5269754671693228,0.598210625056899,0.9925975433326812
ZNF253,2.2188518107772985,-0.5443428307085896,0.5479485939562351,-0.9934195227665216,0.3205055514559304,0.9925975433326812
ZNF93,0.5259957601308548,-0.2560376004186981,0.8357343825741218,-0.3063624110211715,0.7593287248961924,0.9925975433326812
ZNF682,1.8866296632047468,-0.5854311755235989,0.5427579489088468,-1.0786229417745825,0.2807558498660998,0.9925975433326812
ZNF90,10.363769405366458,-0.2931428466013098,0.7630531261590665,-0.384170952915015,0.7008517457372128,0.9925975433326812
CTC-260E6.6,0.19169466675288077,-0.9335083246926672,1.2508090351652792,-0.7463236181127485,0.4554719475468225,0.9925975433326812
ZNF486,0.45267800276391884,0.39125286645150065,0.9801190315996404,0.3991891329902467,0.6897538497950877,0.9925975433326812
ZNF737,1.8100101965184323,0.25614152959662845,0.7287727839127661,0.35146966962927706,0.7252360229862953,0.9925975433326812
ZNF626,2.287632234828859,-1.1173031115117316,0.7672688697029921,-1.4562080590396387,0.14533511235806346,0.9925975433326812
CTD-2626G11.2,0.011720921571897611,-0.6980188499298524,3.059229790844544,-0.2281681657320532,0.8195155087782846,0.9925975433326812
ZNF66,1.4920722263374528,0.00882253302684434,0.6832107135855915,0.012913341157287147,0.9896969308100018,0.9994339568402838
ZNF85,1.1669647153249219,1.245869728305931,0.7633543505433299,1.6320988115403585,0.10265867209430704,0.9925975433326812
ZNF430,12.679227200855888,-0.3220481978768454,0.4647760737215586,-0.6929104488923851,0.4883657519507957,0.9925975433326812
ZNF714,1.602990123149743,0.7095921134930792,0.7271164654569879,0.9758988376739689,0.32911459818368394,0.9925975433326812
ZNF431,9.327161262687849,0.1553052324775292,0.41122149585925993,0.3776680792258054,0.705677183638501,0.9925975433326812
ZNF708,4.344775435218887,0.1760751720525404,0.42803267540981427,0.4113591839313658,0.6808091781261366,0.9925975433326812
ZNF738,1.4855664580729226,-0.05674236169557874,0.5531865743348531,-0.10257364210945517,0.9183013630220911,0.9934943334521849
ZNF493,7.9440609194189875,0.03046230645046939,0.3838156952919271,0.07936701605519285,0.9367407032311744,0.9945459146355735
LINC00664,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
ZNF429,3.5140791589708593,0.5069475846346543,0.4830289540695834,1.0495180058328868,0.29393977253067416,0.9925975433326812
RP11-678G14.2,0.08640082980377742,-0.5960794650554421,2.0621108509474664,-0.28906276536082665,0.7725333467585132,0.9925975433326812
RP11-678G14.3,0.037286068533777396,-0.8452386312448117,1.8952944926614377,-0.4459669114839766,0.6556211474998838,0.9925975433326812
ZNF100,1.160522244071303,-0.42658891081764455,0.7461158486151976,-0.5717462128828922,0.5674939214338227,0.9925975433326812
ZNF43,2.4284692214426884,-0.1639387692098989,0.6282191416731808,-0.26095793384020277,0.7941249474184542,0.9925975433326812
ZNF208,1.3356418789604725,-0.7352293360938058,0.6205447165063077,-1.1848128209570088,0.23609146226870004,0.9925975433326812
ZNF257,1.2762482693365051,-0.26811549591369616,0.7479366566300426,-0.35847353320231246,0.7199889710765911,0.9925975433326812
ZNF676,0.0,,,,,
ZNF98,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
AC025811.3,0.0,,,,,
ZNF492,0.1422988092916942,-0.14340378577954502,1.4474106567235099,-0.09907608812565111,0.92107785757135,0.9934943334521849
ZNF99,0.0,,,,,
ZNF728,0.0,,,,,
CTD-2291D10.4,0.10457339954883789,0.12716645520645425,3.145479026762742,0.040428327171944674,0.9677516468877969,0.9975645921972223
ZNF730,0.0,,,,,
ZNF724P,0.23669110218942144,0.5947475152369454,1.3609852123038049,0.43699777915307964,0.6621129586489768,0.9925975433326812
RP11-15H20.7,0.5319705375317544,-0.35281505916545425,1.0177739205605365,-0.34665366447112556,0.7288515244159017,0.9925975433326812
ZNF91,8.151146575413653,-0.2905556992025136,0.39908264206876454,-0.7280589746933895,0.4665774859047769,0.9925975433326812
LINC01224,0.0,,,,,
ZNF675,3.05538050284914,-0.5370918858711443,0.533987557825988,-1.0058134838530601,0.31450529980355346,0.9925975433326812
ZNF681,0.7320492351379999,-0.6123922377190182,0.9163086055875646,-0.6683253152755604,0.5039259572756744,0.9925975433326812
ZNF726,0.5193474547637674,-0.3111578100706414,0.8597881272937721,-0.36190056618951794,0.7174263368232824,0.9925975433326812
CTB-92J24.3,0.0,,,,,
ZNF254,1.3742000945785757,-0.3821245472537968,0.6073846761472479,-0.6291310305648188,0.5292632769277453,0.9925975433326812
CTD-2017D11.1,1.2353642009678407,-0.6305003152168464,0.7850775919214763,-0.8031057333755989,0.42191362415024514,0.9925975433326812
LINC00662,3.949914111832495,-0.1061457050713495,0.48313879383225783,-0.21970023195488314,0.8261046240056131,0.9925975433326812
CTC-459F4.1,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
CTC-459F4.3,2.034647896425168,-0.09243857291865935,0.5184666641247462,-0.1782922207249531,0.8584934878987801,0.9925975433326812
UQCRFS1,30.4232201188415,0.312803126587966,0.2912326832099671,1.0740660118921044,0.2827930964726091,0.9925975433326812
CTB-32O4.2,0.031178899196131933,-1.3655403511932895,3.135424206993485,-0.4355201277541604,0.6631849323944278,0.9925975433326812
POP4,8.470805584393943,0.5841971939725025,0.43765911218268333,1.3348224170610954,0.1819344747392183,0.9925975433326812
PLEKHF1,7.535524397488307,0.5752048766414102,0.5427980274470158,1.0597033289653173,0.2892795878521751,0.9925975433326812
C19orf12,4.780494507699823,0.08523753319007465,0.5800470013339798,0.14694935581779955,0.883171994439878,0.9925975433326812
CCNE1,0.9370454242856521,-0.1448325352422175,1.4281326861813353,-0.10141392087977713,0.9192218861835153,0.9934943334521849
URI1,7.148181080181006,-0.3228796018934643,0.5570309294764603,-0.5796439386174318,0.5621547561012978,0.9925975433326812
ZNF536,0.0,,,,,
TSHZ3,0.4052514669078183,-1.0125964289741813,1.1208174022292525,-0.9034445994148337,0.3662899786387699,0.9925975433326812
ZNF507,2.508851040665291,0.3967227289175356,0.5418201393508747,0.7322037334987725,0.46404422589769967,0.9925975433326812
AC007773.2,0.2090714885900878,-0.887875445371063,1.8387071614573525,-0.48288028892395035,0.6291807381711261,0.9925975433326812
DPY19L3,0.5407176200874664,0.39762177720094827,0.8221580774512229,0.48363178335925117,0.6286472140752036,0.9925975433326812
PDCD5,25.944311741601183,0.4439410828918231,0.31965870776673255,1.3887970892248749,0.1648944606297289,0.9925975433326812
ANKRD27,2.599727792956298,0.3977642288785707,0.44331825258164587,0.8972430676206243,0.3695892286051363,0.9925975433326812
RGS9BP,0.023845344558161195,-0.4712844295791948,1.9002593341862921,-0.24801058523993672,0.80412621678598,0.9925975433326812
CTD-2538C1.2,0.2026476522368637,-0.5130997918434816,1.687549004180053,-0.3040503064340859,0.7610895652539142,0.9925975433326812
