,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDHB,20.199492153823083,0.07734971703078741,0.22832324348536373,0.33877285487907755,0.734780851992111,0.9563854568168212
PADI2,0.10412164371676656,2.8123387327954403,2.492887130158237,1.128145233200721,0.25925858875154706,0.956141150477909
PADI4,0.6573360079695191,0.5951401875721632,0.8716546527284788,0.6827706198885511,0.4947517974834157,0.956141150477909
RCC2,5.005073676445715,0.33938573536316796,0.6852027098494218,0.4953070536421994,0.620383392619863,0.956141150477909
ARHGEF10L,0.22630311000188408,1.2853119730274032,1.409757331419861,0.9117256880890837,0.36191313782301027,0.956141150477909
IGSF21,0.38878168548850717,2.067887083106426,2.8632418399418746,0.7222187990758074,0.47015996712542474,0.956141150477909
KLHDC7A,0.0,,,,,
ALDH4A1,0.20149816621514613,0.4787306045370454,1.7257013315172325,0.2774122009375438,0.7814636141427875,0.963013921976494
IFFO2,3.338919071645599,-1.1296839128241423,0.6671701671743484,-1.693247043117453,0.09040845356149842,0.956141150477909
UBR4,14.516680186916947,0.2424336548055339,0.3641764152429361,0.6657038859691405,0.505600389195683,0.956141150477909
RP1-43E13.2,4.844645276555358,-2.1708632594927577,1.1949111981679665,-1.8167569797831984,0.06925433272471922,0.956141150477909
EMC1,3.8546711463980987,-0.47221969426770904,0.5093119339140567,-0.927171862317668,0.35383730956001047,0.956141150477909
MRTO4,8.420102373394592,0.7279185357871168,0.43738976919456335,1.6642331098131335,0.09606585381320464,0.956141150477909
AKR7A3,0.07711875472746954,1.086840939425515,2.1837231889127127,0.4977008738761706,0.6186948920665916,0.956141150477909
AKR7A2,13.808029524557066,0.8151975558923603,0.44416193884412436,1.8353611252999515,0.06645219972000434,0.956141150477909
PQLC2,1.8179843677013963,1.0224074956103202,0.8712379056650292,1.1735112636426224,0.24059084265681152,0.956141150477909
CAPZB,111.98901863977632,0.3981582893004894,0.28316736593567565,1.4060881909355865,0.1596979385642212,0.956141150477909
MINOS1,58.645261013135226,0.23444164491956138,0.5964447372512122,0.39306515805640957,0.6942713570837187,0.956141150477909
NBL1,6.603386912973522,-1.4652523105733877,0.8171434151822158,-1.7931397149503423,0.072950586655257,0.956141150477909
HTR6,0.056282944690283276,0.48413412426642133,3.0240785180725913,0.16009310650273267,0.872807731352172,0.9763188697466654
TMCO4,3.225806882595419,0.2064393488848694,0.45098769663682525,0.4577494029756479,0.6471324904760272,0.956141150477909
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,1.4324246226391915,-0.24834302444946602,0.6514118608561159,-0.381238106599843,0.7030265754163085,0.956141150477909
PLA2G2A,0.3498069292510909,4.62314193256073,4.361552621618754,1.0599761905073357,0.2891554313375978,0.956141150477909
PLA2G5,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
PLA2G2D,0.13076293607367986,2.908141422030606,2.606362578802896,1.1157854420110334,0.2645139867739741,0.956141150477909
UBXN10-AS1,1.9551014840428258,0.9493367408200755,0.8384864984429162,1.1322027755760051,0.2575491934869689,0.956141150477909
UBXN10,0.2024200601637884,1.6976998736308822,2.3190890795361723,0.7320546194674115,0.4641352308026657,0.956141150477909
RP4-745E8.2,0.29479137873567557,2.200357778323331,1.8570674311962554,1.1848561561956532,0.23607432495122416,0.956141150477909
CAMK2N1,3.323402613405258,-0.919202054156058,0.8342869807248575,-1.101781611595357,0.2705566265194279,0.956141150477909
MUL1,3.348625445362018,0.6174077300153556,0.4892600787948836,1.2619213313624886,0.2069770954078861,0.956141150477909
FAM43B,0.0,,,,,
CDA,0.06373945116406166,0.8849421615378973,2.07204327038201,0.42708671878977983,0.6693161661130937,0.956141150477909
PINK1,2.5835967926133896,0.29032451985269875,0.8286498520901934,0.35035850078339087,0.7260696666165899,0.956141150477909
PINK1-AS,0.2118107989074643,-0.5804156494614593,1.2622006717819076,-0.45984419311238317,0.6456280596665005,0.956141150477909
DDOST,33.429219332889915,0.13930422780303828,0.36847439670915405,0.37805673622689867,0.7053884467503613,0.956141150477909
KIF17,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
HP1BP3,49.14630078276917,0.27419309550737425,0.290636984262058,0.9434212104958508,0.345465498301031,0.956141150477909
EIF4G3,5.93394515618473,0.1900550989031401,0.6718699880450102,0.28287481549244,0.7772728007579823,0.9622535225061978
ECE1,9.307515130714485,0.49610396376701027,0.360893032090517,1.3746565315857373,0.16923795348301574,0.956141150477909
RP5-1071N3.1,0.9208823313607349,0.45816904648390677,1.1893767354051106,0.3852177639306615,0.700076083295683,0.956141150477909
NBPF3,1.132736377189566,0.052710809440365505,0.8180122405195748,0.06443767810477422,0.9486217295628275,0.9918642522426087
ALPL,0.19449136532890574,2.2322263794866126,1.7223183977319554,1.296059069232572,0.19495513506059425,0.956141150477909
RAP1GAP,1.1349769682346886,3.4387170577327377,4.378037934291482,0.7854470676918062,0.43219149361042286,0.956141150477909
USP48,16.29226298871954,-0.10535070315347508,0.2879051084648954,-0.36592161811647955,0.7144235645196801,0.956141150477909
LDLRAD2,0.0,,,,,
HSPG2,0.7062636177399887,-0.4829835560051409,1.2732334609311993,-0.3793362103850957,0.7044382134459093,0.956141150477909
RP1-224A6.3,0.05346531637703831,1.9188023696245584,2.1421788511457303,0.8957246350360988,0.3703998498057304,0.956141150477909
LINC00339,3.202373074910721,0.9523715820467096,0.6129945876609276,1.5536378317478803,0.12027082987109129,0.956141150477909
CDC42,116.74215063437337,-0.1828951754855874,0.267528109403863,-0.6836484431229882,0.4941971868843934,0.956141150477909
RP1-224A6.9,0.030862318016065836,0.32904784405355947,3.5188125443770457,0.09351104666810621,0.9254975741773739,0.9862552718938427
WNT4,0.022643209702460813,2.161814518924766,4.493329602918115,0.481116390286796,0.6304337797291041,0.956141150477909
ZBTB40,3.8059803213971635,-0.006795806094626151,0.5406016333447135,-0.012570820499709479,0.9899702005680786,0.9975371916119176
C1QA,4.254740173021732,1.4557176952777668,1.309605328802391,1.111569770878218,0.26632317585504317,0.956141150477909
C1QC,3.3792226032432677,1.8189463443873066,1.1068056355775773,1.643419843483273,0.1002960972662343,0.956141150477909
C1QB,3.7314297017340454,1.4795425836317757,1.1519400254520726,1.2843920264435096,0.19900482146202947,0.956141150477909
EPHB2,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
C1orf234,0.1937393210015876,2.1966019511214965,4.367014413995013,0.5029985575687649,0.6149652862920341,0.956141150477909
KDM1A,2.8934957917153867,-0.15504565208252924,0.7618152375389804,-0.20352133226344912,0.8387275738420055,0.9693968652097107
LUZP1,18.087875051056614,-0.38754457075716847,0.5228531032419095,-0.7412111898241187,0.458565399733334,0.956141150477909
LINC01355,1.0735861158991034,0.3476102836028905,1.8899717967857488,0.18392352954370375,0.8540734457784076,0.9724789755801106
HNRNPR,43.764419095963085,0.3684173867401916,0.30883069581265593,1.1929429028119742,0.2328917352724198,0.956141150477909
ZNF436,1.4156678052411602,0.2268314562703862,0.6937333026574335,0.3269721309348701,0.7436889639756925,0.9586683600114353
ZNF436-AS1,0.05787200500091041,1.173050822656377,2.1628292716970643,0.5423686640489854,0.5875645622029161,0.956141150477909
RP5-1057J7.7,0.017646020245105073,0.811541786007272,3.556472560046468,0.22818727610165185,0.8195006527279853,0.9676417759985788
TCEA3,3.9635583037078232,-0.0006581185461969606,0.7477309614171153,-0.0008801542000476758,0.9992977386433265,0.9996365000443873
ASAP3,0.12898607778817975,1.0278927305874517,2.9392486264032933,0.349712753577184,0.7265542813773016,0.956141150477909
E2F2,0.1326574350952141,2.3186516284511995,1.8220964230328747,1.27251862148536,0.20318891209362044,0.956141150477909
ID3,43.30685902700267,-1.5112279520762222,0.5901009305305159,-2.560965207625735,0.010438180905625141,0.956141150477909
MDS2,2.6037027312628194,-0.09832561055092581,0.9706612860447059,-0.10129755040667937,0.9193142606856641,0.9853177426961313
RPL11,2949.718552989602,-0.32177750001878086,0.4209362615270981,-0.7644328356303087,0.444609347392231,0.956141150477909
TCEB3,9.097901035424576,0.3740715959183851,0.4202568927652969,0.890102226419151,0.3734109976045794,0.956141150477909
TCEB3-AS1,3.363712301823768,0.34482110949312744,0.5613268955105952,0.6142964327042811,0.539019459422146,0.956141150477909
PITHD1,56.73938280404639,-0.8562884038033831,0.47589615230009646,-1.799317770620289,0.07196842862299638,0.956141150477909
LYPLA2,17.037432276355904,0.46645025818561664,0.484177618763848,0.9633866583434999,0.33535351914331435,0.956141150477909
GALE,5.183747444933212,0.24155849762622045,0.8093984413040171,0.2984420098919971,0.7653658297986183,0.9609021486392626
HMGCL,6.816084692302641,0.9191264156956418,0.588499428568999,1.5618136077559135,0.11833190515727805,0.956141150477909
FUCA1,4.715505585439327,-0.3973570940934521,0.6700996297647007,-0.5929821125747828,0.5531931232595555,0.956141150477909
CNR2,0.08224127108665798,2.2681880247057826,2.3946430141201187,0.9471925507607235,0.34354067055486104,0.956141150477909
PNRC2,53.82981805198106,-0.34845352866361246,0.31289377196942636,-1.1136480169303618,0.26543021835485103,0.956141150477909
SRSF10,56.42122746733084,-0.17176745240335098,0.2659916502489042,-0.6457625727823334,0.5184331300969558,0.956141150477909
MYOM3,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
IL22RA1,0.0,,,,,
IFNLR1,1.0494814167172926,-0.1415524849341495,0.8708337917508577,-0.16254822249094247,0.8708741571079883,0.975510567498849
GRHL3,0.0,,,,,
STPG1,1.2397925272441488,0.2797502650762213,0.6109777958551178,0.4578730470633321,0.6470436519625882,0.956141150477909
NIPAL3,9.406412467766057,0.5717861292762737,0.43798934290804853,1.3054795476982974,0.19172960695962982,0.956141150477909
RCAN3,44.253684353867605,-0.5382664833682927,0.3444353462976713,-1.5627504237126315,0.11811130915225658,0.956141150477909
RP4-594I10.3,4.589235790320672,0.5283011013691177,1.068140417808868,0.49459892403739314,0.6208832618555422,0.956141150477909
NCMAP,0.022190559128544632,1.269415542427757,3.633446337820877,0.34936955837610534,0.7268118840881954,0.956141150477909
SRRM1,97.68876864143952,-0.12352438335624707,0.3307136292704932,-0.3735085960283044,0.7087699487958131,0.956141150477909
CLIC4,2.257354559291225,0.43056985831406025,0.8017615148048974,0.5370298403744612,0.5912470019500407,0.956141150477909
RUNX3,47.07522640706569,-0.3652337152929321,0.4730756508134505,-0.7720408240519568,0.44009024879297465,0.956141150477909
RP11-84D1.1,0.29985377064439933,2.1733520178426424,2.167426487791321,1.0027339012809426,0.31598926825474793,0.956141150477909
RP11-84D1.2,0.019039318400691924,1.0678304661733762,3.5694524586000758,0.29915805814995355,0.7648194493847692,0.9609021486392626
RP4-799D16.1,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
SYF2,58.475173206832196,-0.08853659125439954,0.25526390286359396,-0.3468433658703051,0.7287089958228875,0.956141150477909
RSRP1,171.12223819902638,-0.49984875744333057,0.3889817265565641,-1.2850186096612037,0.19878578102080036,0.956141150477909
RP3-465N24.6,0.026547411951216758,1.028056300328234,2.849025408200155,0.3608449041448524,0.7182153924804072,0.956141150477909
RHD,0.07834904709060928,0.2640641623731307,2.082790932965957,0.12678380637901823,0.8991115129375358,0.9808573150241573
TMEM50A,90.7255207985945,0.09761902570466968,0.17320417690837175,0.5636066487952653,0.5730218609113578,0.956141150477909
RHCE,0.3890890438391185,1.7912860002229964,1.592348019274257,1.124933732162024,0.2606171165348352,0.956141150477909
TMEM57,11.15039468572388,0.018826485627723478,0.3136125924653602,0.06003102579435786,0.9521309242314104,0.9918642522426087
LDLRAP1,19.364132031393332,0.38537084753848916,0.41466437859380584,0.9293560465582895,0.3527045983624637,0.956141150477909
RP11-70P17.1,0.17916371849418128,0.5369731246790896,1.4763305716019026,0.3637214693023957,0.7160660096982054,0.956141150477909
MAN1C1,4.062413047758385,-0.3251207434075379,0.7669385631782372,-0.42392019259041946,0.6716240172796346,0.956141150477909
SEPN1,2.237287912103521,0.13844025044510894,0.7005966114816604,0.19760336858085545,0.8433553990293042,0.9695216545213584
RP1-317E23.3,0.3328649943053766,0.5299659815270461,0.9286593634534811,0.5706785527431916,0.5682175596527204,0.956141150477909
MTFR1L,4.400607348797277,0.46733194924226445,0.41965010801090574,1.1136228498959888,0.26544101949487564,0.956141150477909
AUNIP,0.023284507450100758,2.6683843419641935,3.0490561530880265,0.8751509345807569,0.38149178611388157,0.956141150477909
RP1-125I3.2,0.13207471514198663,-0.3125318553074446,1.1516574931682584,-0.2713756973417993,0.7861020916695368,0.9633306672703438
PAQR7,0.4332507360165033,3.5124774029336265,2.7017120675508575,1.3000931687430852,0.19356903871235354,0.956141150477909
STMN1,42.591110564817484,-0.291129647800791,0.46850789868904413,-0.6213975231056205,0.5343381013499608,0.956141150477909
PAFAH2,1.3601287547924994,0.3517236071382939,0.5931037097042929,0.5930220994801311,0.5531663625451235,0.956141150477909
EXTL1,0.0348595240154137,1.7101290457142204,2.9725779286273393,0.5753016697207041,0.5650872924679144,0.956141150477909
PDIK1L,1.863819793455615,0.09099644997585946,0.5081552152218791,0.17907215600675686,0.8578810448816746,0.972990830150215
FAM110D,0.1117983162860641,1.4508337044451245,3.1012018354303454,0.4678295001214574,0.6399065226349608,0.956141150477909
RP11-96L14.7,0.06111907043173275,1.8223506258316677,2.489586695959123,0.7319892208572396,0.4641751469767995,0.956141150477909
ZNF593,12.038428934367177,0.1635736875604734,0.46369779204216377,0.3527592547725562,0.7242689324271171,0.956141150477909
CNKSR1,1.535222163635845,1.3875511704028474,1.216770934846127,1.140355288465464,0.25413831239044704,0.956141150477909
CEP85,1.1957889603197052,0.3852392742655621,0.5632833375574023,0.6839173974790327,0.49402732752622125,0.956141150477909
SH3BGRL3,671.5501396778079,0.34038454719829997,0.5115143625258025,0.6654447502070479,0.505766070511948,0.956141150477909
UBXN11,15.335924663574955,-0.294693199862539,0.5088373100745863,-0.5791501409740223,0.5624878698369882,0.956141150477909
CD52,521.6287764209151,0.21646573716148032,0.5459489436335231,0.3964944701986389,0.6917402864658737,0.956141150477909
AIM1L,1.685176183512009,-0.6684966222048306,0.6375988646191421,-1.0484595555297056,0.294426926903554,0.956141150477909
ZNF683,17.606820815824275,0.8149507639806443,0.8864236359414919,0.9193693973593849,0.35790239047921824,0.956141150477909
DHDDS,3.498899152448844,0.14004801201264416,0.5509830702713243,0.25417843046190036,0.7993577135030805,0.9660723312660483
HMGN2,117.76990922975567,0.4860624125126295,0.251239654695672,1.9346564263567374,0.05303247078434452,0.956141150477909
RPS6KA1,8.808186137477248,0.43817098180372693,0.49499750449059876,0.8851983653021606,0.3760496538479853,0.956141150477909
RP5-968P14.2,0.0174716749668473,1.7101290621470102,2.972578005642847,0.5753016603435371,0.5650872988086851,0.956141150477909
ARID1A,17.80974583760276,0.5299180088192389,0.43937773963353466,1.2060647616358986,0.22779252068288447,0.956141150477909
PIGV,2.352948484177873,0.8655188812057555,0.5184937095613918,1.6692948540068535,0.09505895957048918,0.956141150477909
ZDHHC18,5.58343401619028,-0.34969439447936873,0.5562979015289299,-0.6286099471493029,0.5296044465331317,0.956141150477909
SFN,4.754492772049218,3.611075097635755,1.7064293666000752,2.1161585520709454,0.03433132502548802,0.956141150477909
GPN2,5.872805722464608,-0.2075079505716446,0.41325327713657845,-0.5021326195147489,0.6155742361403576,0.956141150477909
GPATCH3,6.135429621069379,-0.019947616635453108,0.5111899668458142,-0.03902192517301446,0.9688729081643905,0.9937967844803882
NUDC,48.55883378320147,-0.3317718367712845,0.27013344507796494,-1.2281775648903073,0.21938031873150132,0.956141150477909
KDF1,0.8124894792857766,0.7354930222722158,1.0202082207847674,0.7209244223757164,0.4709560158253515,0.956141150477909
TRNP1,0.1350132335654091,0.13414519661570262,2.7843746218084515,0.04817785493554575,0.961574498890678,0.9930859903634687
FAM46B,0.13475203909184652,1.716869822932996,1.854241689909065,0.9259147997137277,0.3544902594430309,0.956141150477909
SLC9A1,4.308700277242842,-0.8059223123384791,0.5397159860137778,-1.4932340957525494,0.1353759200078281,0.956141150477909
WDTC1,3.039893744642246,0.43389773795922953,0.656863241404865,0.6605602363000731,0.5088943767199428,0.956141150477909
TMEM222,11.786017265048793,0.41340691150887676,0.34938628957546014,1.183237361749965,0.23671508965285726,0.956141150477909
SYTL1,29.428422577511046,-0.03090265610159561,0.4101734051266187,-0.07534046750801919,0.9399438245427354,0.9899267472465284
MAP3K6,2.264836703178328,-0.09948710096646025,0.6835080638127524,-0.14555366093488376,0.8842737514983059,0.978061923885429
FCN3,0.015513968206192684,2.5543122294546268,3.758610689287934,0.6795894655263005,0.4967644417922179,0.956141150477909
