,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADARB1,1.996426911363804,-0.5894002171053503,1.921279496290417,-0.3067748436619227,0.7590147574278328,
ADAT1,8.717476613394894,0.08737918439284004,0.9526866545374364,0.09171870307689549,0.9269215371203583,
ADAT2,1.9207386191573073,0.16717692667223874,1.9923956163756025,0.08390749572936365,0.9331299798499433,
ADCK1,3.4967287914225316,-0.9624189087427627,1.4897967297370052,-0.6460068608907868,0.5182749121627146,
ADCK2,15.827989351939362,1.0354041769076145,0.7873489281825209,1.3150512305867905,0.18849268544266184,0.6185374281244425
ADCK5,1.5445904071705896,1.0858217509696053,2.199481860226608,0.4936716099389587,0.6215381183575116,
ADCY1,0.9114105450219263,-3.524455582275125,3.6783330729479102,-0.9581665152064481,0.3379787991448172,
ADCY2,0.0,,,,,
ADCY3,8.366485081644104,1.3900550007315773,1.2020411069970476,1.1564121997493315,0.24751259383983726,
ADCY4,1.290261251220843,0.7307915850258571,2.5648636888343304,0.2849241416638342,0.7757022598745995,
ADCY5,0.0,,,,,
ADCY6,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADCY7,50.02618887332376,-0.47753310060183085,0.5415617332785159,-0.8817703897041113,0.37790098718007803,0.77014538049094
ADCY9,2.0493351527270205,-1.098721539117733,1.873385762030231,-0.5864897456715072,0.5575464504892088,
ADCYAP1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADCYAP1R1,0.0,,,,,
ADD1,52.25846909293616,-0.5601291298700913,0.5100864221309335,-1.0981063317272783,0.27215806084223193,0.7010411845739648
ADD2,1.4952562359961779,2.472242668157463,2.7185123385488446,0.9094101332926665,0.3631336748658054,
ADD3,46.70360241819857,-0.2895090965807462,0.7045474047820353,-0.41091499963769107,0.6811348633482505,0.9207711482232159
ADGRA2,2.322158494411174,-3.7840922350031674,2.203904235337364,-1.7169948559148331,0.08598011188710768,
ADGRA3,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
ADGRB1,1.608177696995849,-4.283922430280635,3.14770118045944,-1.3609685877664384,0.17352361653995085,
ADGRB2,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADGRD1,1.9560009368659426,3.0363020859456835,2.5164844943125932,1.2065649888993593,0.22759971682629543,
ADGRE1,7.084109152701531,-1.3506280523215586,1.1347361426283185,-1.1902573660808786,0.23394525211475847,
ADGRE2,27.79575737972607,1.6508281413108272,0.6684345078596403,2.469693173975801,0.013522898411463445,0.15177295557546738
ADGRE3,2.2698657132171847,-0.5108104982390657,2.154740023835527,-0.23706363300840427,0.8126074248986656,
ADGRE5,159.99455547748795,0.20589681866135146,0.4521200744719892,0.45540295661901137,0.6488193686000883,0.9059767845365878
ADGRF5,0.3417789543832223,-2.121335118036922,4.713772574816573,-0.45002916122220216,0.6526894139000807,
ADGRG1,34.76921724415123,-1.579078575727994,0.6683737369320952,-2.3625682585556524,0.018148798911198284,0.18366410408934472
ADGRG3,1.5142451191585757,-0.6877595020018428,2.36063742540792,-0.29134482686725904,0.7707876067647851,
ADGRG5,5.417327913724626,-1.535178591486709,1.3706299996242355,-1.1200532542754684,0.26269106907616624,
ADGRG6,0.6461353423134745,2.9249696768999702,4.068768027670038,0.7188833713321673,0.4722127829454139,
ADGRL1,4.353126962845238,-2.1357620202354286,1.4526799282066587,-1.4702220212211774,0.14150163242857022,
ADGRL2,0.0,,,,,
ADGRL3,0.0,,,,,
ADGRL4,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
ADGRV1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADH1B,0.8279071155430657,-2.183565657036019,3.3282408612715195,-0.656072005618551,0.5117777955409357,
ADH1C,0.0,,,,,
ADH5,18.40738113173247,0.721667718007525,0.7383030839157384,0.9774681072440001,0.32833745944755577,0.7473484783541992
ADHFE1,3.0164234323219774,-0.5475095043394358,2.09408283278984,-0.26145551444591936,0.793741250975668,
ADI1,19.21532730959662,0.021245671823172965,0.7300550601639456,0.029101465057172413,0.9767836673474277,0.9958757467074124
ADIPOR1,36.63414400378424,0.85266271532643,0.5988553171924429,1.4238208977151419,0.15449832467718802,0.5654148680698724
ADIPOR2,15.202970058071031,-0.347522447129215,0.7879913663394047,-0.4410231659562748,0.6591962260662383,0.9105754743042637
ADIRF,4.021618092607658,-4.6612701522828495,1.9780934938719383,-2.3564458235787615,0.018450758806241,
ADK,9.110364976673523,-0.562957846294439,1.076810777548824,-0.5228010882059673,0.6011126822581686,
ADM,43.51925721475186,4.202821438217129,2.300565464300686,1.8268645267587205,0.06772014100031658,0.38154738988162346
ADM2,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADM5,0.3574369287602325,2.2150160479887404,4.928733377850179,0.44940877872255464,0.6531367996874187,
ADNP,11.347910164858652,-0.4955416860356088,0.8703387513593741,-0.5693664510072965,0.5691074793952333,
ADNP2,7.807232342478517,-0.02735965715186782,1.012362772916181,-0.027025546458070985,0.9784393583432762,
ADO,7.102159741739743,0.9429423733058027,1.06579169613303,0.8847342090645324,0.3763000006576661,
ADORA1,0.0,,,,,
ADORA2B,0.6117660847099793,2.854058593183219,4.152703461447299,0.687277244734572,0.49190803553179296,
ADORA3,2.384902188942144,4.691502502161927,2.8829921514466377,1.6273032515221413,0.10367270768276371,
ADPGK,50.569249767225344,0.7828383530482965,0.523954565086495,1.4940958724523468,0.13515056266533423,0.5322341622614513
ADPRH,6.672082726843219,1.8672312320559825,1.1608133202493558,1.6085542778358883,0.10771383871466299,
ADPRHL1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
ADPRHL2,10.637993032280853,0.5234493909570592,0.8951760223734929,0.584744651190692,0.558719425786891,
ADPRM,5.1390757467228285,-2.0100925608212066,1.303759408064966,-1.5417664857387894,0.12313034894003334,
ADRA2A,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADRA2C,0.0,,,,,
ADRB1,0.0,,,,,
ADRB2,15.392921415714108,-0.015233142334376608,0.7957652420408472,-0.019142759107333162,0.9847272208356228,0.9960991078218387
ADRM1,35.02029292629282,0.2982274679916682,0.5837315820261968,0.5108982915683399,0.6094222775323648,0.8914556759497299
ADSL,17.579295937012624,-0.15266733691746184,0.7707186920130671,-0.19808438344567028,0.8429790429509834,0.9631894057339248
ADSS,23.086123058672914,0.6106651877237371,0.6679181936363033,0.9142814098222606,0.3605689963162001,0.7656642373506227
ADSSL1,1.580769098881144,4.104868638748849,3.1264827488189146,1.3129350034953935,0.18920485066291903,
ADTRP,1.4071909773934752,-0.39644004134873645,2.4167090203103996,-0.16404128011150393,0.8696986471259843,
AEBP1,0.6344237368910794,-1.539148953877662,3.6635651051316214,-0.42012327056007504,0.6743954037593961,
AEBP2,5.366663301452626,0.2204433060881259,1.3813380252700214,0.15958679342446544,0.8732065829617316,
AEN,11.443075298955325,-0.055119790544657224,0.852119878438955,-0.06468548843812233,0.9484244171717139,
AES,244.4967926665426,-1.3334190207338126,0.4151800562333751,-3.211664435018743,0.0013196842287637063,0.03111210863342369
AF127936.9,0.556676110473893,2.4482774751645446,4.333823014116958,0.5649232714832947,0.5721259541982893,
AF131217.1,0.0,,,,,
AFAP1,1.418857784790556,-1.261525740201792,2.252428091624597,-0.5600737021939279,0.5754291670898181,
AFAP1L1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
AFAP1L2,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
AFDN,1.2992703624310389,-1.1683561717782214,2.508377449612905,-0.4657816438106327,0.6413718055408832,
AFF1,10.403115371153708,-0.4468930423329832,0.9919683181452169,-0.4505114066229294,0.6523417312669311,
AFF2,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
AFF3,1.8539647393311085,-0.7868770118642879,1.9587186647014811,-0.40173049149159556,0.6878823817534134,
AFF4,25.24328898816531,0.7383207854099364,0.6744828278646972,1.0946472688524034,0.2736711984953959,0.7015564209756654
AFG3L2,13.746483491824714,0.6726471306028177,0.8153093746370672,0.8250207240683879,0.4093598250553505,
AFMID,4.0288539992676515,3.2384005276828094,1.6998103530601987,1.9051540201838748,0.05676005307905835,
AFTPH,37.74941028237748,0.167581252675611,0.5942170415319747,0.28202027367569776,0.7779279648654996,0.949625690405672
AGA,8.965255990943227,0.45826442269054796,0.9858011438384492,0.4648649735850249,0.6420281551013471,
AGAP1,1.6673087390164478,-3.202171661619807,2.4021262899074682,-1.3330571648433842,0.18251304496047094,
AGAP2,12.719155252452172,-1.0568774664747056,0.8683146969638569,-1.217159481660481,0.2235435430259919,
AGAP3,25.7103051506568,1.488355301006356,0.7085776982907064,2.1004828469717545,0.035686387961969004,0.2727019464654966
AGAP4,0.5361553931403487,2.6644998027004525,4.681877179787486,0.5691092910774297,0.5692819734995864,
AGAP5,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
AGAP6,3.030299672424211,-0.09173447520420186,1.5517770204175132,-0.05911575825470095,0.9528599073200107,
AGAP9,0.34366598912714774,-2.071554741307448,4.717480236806697,-0.43912314144843173,0.6605723119054523,
AGBL2,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
AGBL3,0.0,,,,,
AGBL5,0.8641634078904865,-2.102981634754142,3.0192252559196433,-0.6965302209998845,0.4860968380410656,
AGER,2.7791462239861198,-0.9543116419486369,1.7319309868934638,-0.5510102014286204,0.5816266814014126,
AGFG1,22.596141591467408,0.8536891174902033,0.676772340864275,1.2614125399983043,0.20716025263791038,0.6395226861340823
AGFG2,2.9529243447728355,0.5614938551182646,1.8297594679351632,0.3068675773826688,0.758944168649274,
AGGF1,6.779392984415696,-0.2018021231263688,1.0719398810026874,-0.18825880695622974,0.8506737752219706,
AGK,4.489422014735149,1.0456000120679771,1.413180637310819,0.7398912668784356,0.45936597391160094,
AGL,2.2812288567670143,-1.2873542187833673,1.9357585611232022,-0.6650386285965304,0.5060257863334164,
AGMAT,0.6344237368910794,-1.539148953877662,3.6635651051316214,-0.42012327056007504,0.6743954037593961,
AGO1,15.257088258640636,-0.3909844969022121,0.7545761968836754,-0.518151113852967,0.6043528399816743,0.8906156442209986
AGO2,12.223270632535954,-1.3430325947683828,0.8625724902788628,-1.5570083788948461,0.11946849609062288,
AGO3,16.98843418688502,-1.156452709863013,0.7719157602240747,-1.498159215621292,0.13409188911098388,0.530335306512045
AGO4,13.9312295794924,-0.6923623652163974,0.8332044507011387,-0.8309633543529164,0.405994331517349,
AGPAT1,20.362817622158254,0.3656606028554676,0.7698463623314528,0.47497867204058386,0.6348021751772465,0.9004588837808337
AGPAT2,28.478826525918237,0.4181262082264375,0.7217063943244033,0.5793577714076507,0.5623477916407462,0.8763322306956975
AGPAT3,31.6776811188863,0.07816854302430666,0.6200922423779491,0.12605954031055686,0.8996847940699342,0.9787754140178196
AGPAT4,5.3196316258923195,1.6934328926797593,1.4569050906155938,1.1623494924876843,0.24509353043800775,
AGPAT5,2.9448316075645584,1.0041039332225348,1.669033197753928,0.6016081253349483,0.5474350189879189,
AGPS,16.134573383692278,1.70541954019373,0.8177919773134397,2.08539529306251,0.037033433754895526,0.2780802321097137
AGR2,2.1154658725517095,-3.625115239422855,2.46565284684946,-1.4702455960314618,0.1414952497126313,
AGR3,0.34366598912714774,-2.071554741307448,4.717480236806697,-0.43912314144843173,0.6605723119054523,
AGRN,4.188191433511968,0.6138735639075612,1.5577462414116108,0.3940780260533811,0.6935234337341083,
AGT,0.0,,,,,
AGTPBP1,12.886183072541959,-0.532774741081764,0.8445106609473789,-0.6308679874853126,0.5281268448856885,
AGTR1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
AGTRAP,41.136835523233685,-0.5974093551308279,0.5988189670478119,-0.9976460132451492,0.3184510404439932,0.7394280443415366
AHCTF1,7.108460143033992,0.8752210520578025,1.2493464041674829,0.7005431393073218,0.4835881741649971,
AHCY,6.182507996936021,1.012868306660789,1.2829729491333743,0.7894697291513152,0.429837515370892,
AHCYL1,37.40474410173867,0.2522857530699271,0.587331366865108,0.42954585316378885,0.6675260322001989,0.9141743486817336
AHCYL2,1.6732816395702006,-0.13897118447654194,2.282608786515594,-0.06088261172808403,0.951452697584743,
AHDC1,3.2130654202925877,-2.587651491839838,1.6936686081576704,-1.5278381375059076,0.12655273074086584,
AHI1,6.859643105746035,0.1790258978965377,1.0527039820337931,0.17006290557642323,0.864960665576925,
AHNAK,305.03358048818274,-0.2275180683130121,0.4088351136452679,-0.5565032472000966,0.5778668752228983,0.8817255494502739
AHNAK2,0.7483500550188201,-1.859719673748353,3.4418272497495437,-0.5403291736631122,0.5889700426009615,
AHR,32.56363749561577,0.6959131304127586,0.6061458535175421,1.14809517606082,0.2509292753872697,0.6829658212943197
AHRR,0.0,,,,,
AHSA1,28.25822399056694,0.1353361193922072,0.6142138518091196,0.22034038957862165,0.8256060666717,0.9625972444254383
AHSA2,12.299879965529904,-0.06947200031260714,0.9291933212486402,-0.0747659273091324,0.9404009519804899,
AIDA,4.1205510804884335,-0.21392166982694513,1.488248314374822,-0.14374057592452816,0.8857053289349073,
AIF1,201.5088881366754,0.21865692905359602,0.5525970487546816,0.39568964319725486,0.6923339967808146,0.924816812386572
AIF1L,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
AIFM1,6.6242423305148534,0.2615841958452389,1.1607542709400573,0.22535708236799365,0.8217014962072835,
AIFM2,1.5671205579102403,4.15835239622767,3.2990063585584046,1.2604863235379702,0.2074939785052471,
AIFM3,0.5469739384576038,1.139233200833104,3.9579559077565856,0.2878337271520628,0.7734740188330113,
AIG1,3.6775513880386512,0.05103210003712289,1.4967156603445653,0.03409605537592529,0.9728005540118376,
AIM1,37.15709150878803,0.4045412078571207,0.5844254995595699,0.6922032118071301,0.4888097220004327,0.8354706467565112
AIM1L,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
AIM2,0.5165510498087237,0.006171290031779146,3.9519440792216254,0.001561583339254801,0.9987540372695904,
AIMP1,14.188519262232706,-0.18456841934662774,0.8416019725623067,-0.21930606790844173,0.8264116354450642,0.9628539761397491
AIMP2,9.294650127305552,0.8407637715044526,0.9561612253292223,0.8793117198566209,0.3792322830517807,
AIP,36.93634197394782,-1.1096259294429673,0.5760902550563867,-1.9261320942399194,0.05408788211515514,0.3381494259643773
AJUBA,0.0,,,,,
AK1,5.136801231791038,-0.04948236822375828,1.3741361533201408,-0.036009800123663636,0.9712745446548241,
AK2,30.623000357994368,0.5976442654826677,0.611119764446819,0.9779494957484328,0.32809930341870397,0.7472094227884137
AK3,9.121590017142651,-0.059388812320492285,1.0036668223103105,-0.05917183969854356,0.9528152389948408,
AK4,0.412326903697272,1.4539430691100481,5.008329373140308,0.29030500208463744,0.7715829124419781,
AK5,3.0558383339880217,-2.325734097991909,1.7050233478621886,-1.364048240693001,0.17255238336367285,
AK6,7.914219485246003,-0.04105580210678168,1.0332805816572745,-0.03973344978663244,0.9683056336516207,
AK8,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
AK9,0.34366598912714774,-2.071554741307448,4.717480236806697,-0.43912314144843173,0.6605723119054523,
AKAP1,4.682212332581041,0.051629083011030266,1.4605669523495026,0.03534865890808942,0.9718017233556349,
AKAP10,11.083191555796537,0.8085047269476087,0.9465384546727704,0.8541699737145051,0.39301081748181954,
AKAP11,14.686346510404713,-0.7320717979436385,0.7765989415558644,-0.9426639141137396,0.34585283669202715,0.7585753486696231
AKAP12,0.7483500550188201,-1.859719673748353,3.4418272497495437,-0.5403291736631122,0.5889700426009615,
AKAP13,77.02892245649326,-0.2771387820401591,0.5084551130118173,-0.5450604683637392,0.5857119300973588,0.8871874892357696
AKAP17A,22.452435148611585,0.5271056227931226,0.7995445005770699,0.6592573926938212,0.5097304977118087,0.8407037598142829
AKAP5,1.9608636798224766,0.934749038045875,2.0327301424307107,0.4598490564655645,0.6456245685997691,
AKAP6,0.0,,,,,
AKAP7,5.000910322288291,1.4225465313330226,1.3661778887018476,1.0412601046301058,0.2977548471969649,
AKAP8,9.531490390642693,-0.6192046196768536,0.942603201565046,-0.65690909881142,0.5112393673626741,
AKAP8L,11.371561791678536,-1.0614464947367228,0.9014833700345921,-1.1774443434225443,0.23901819966522564,
AKAP9,36.08006205739822,-1.4354433471195958,0.633885507436181,-2.264515169191047,0.023542447849723126,0.21355293742779102
AKIP1,9.284954170993009,-0.16424211106927167,0.9260520231212174,-0.17735732655245534,0.8592277243559127,
AKIRIN1,19.46221434388358,-0.6715826862204984,0.7035286809509635,-0.9545917663409493,0.3397841825782656,0.7525782387803462
AKIRIN2,16.876084064960004,0.9389931958780131,0.7404834353995716,1.2680812979581695,0.20476891951241039,0.63914559196921
AKNA,95.71943066163601,-1.207477672917888,0.48156702342128244,-2.5073927702511463,0.012162547834226054,0.14100536225393942
AKR1A1,39.41444446654913,1.520090702092457,0.5841404823853086,2.60226905672629,0.00926091651482052,0.11771405931488733
AKR1B1,28.34011909816227,0.003410705083514428,0.6161669755765103,0.005535358464031989,0.9955834454970649,0.9985748745285535
