,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM200A,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
SMLR1,0.0,,,,,
EPB41L2,0.8236210136920161,0.4978263812340491,0.9906986469650298,0.5025003140552605,0.615315631536996,
AKAP7,0.5395077056061621,-0.1879918564101718,0.8484354533104838,-0.2215747299062672,0.8246449561358357,
ARG1,0.0,,,,,
MED23,1.2900899564759654,0.31343540613545917,0.6493560762448167,0.4826864914363094,0.6293183562743458,
ENPP3,0.0,,,,,
ENPP1,0.13769188363642,-1.4697759767102339,1.9760464903260757,-0.743796253734749,0.4569997469275774,
RP11-69I8.2,0.0,,,,,
CTGF,0.47505711694328245,-0.6878916394288316,1.5371390304029122,-0.4475142624207016,0.6545037923858743,
RP11-69I8.3,0.03411068651034056,-2.793323804671923,1.7852447267604146,-1.5646727660362922,0.11765965733118855,
LINC01013,0.10157633989346737,-0.8990901211293039,1.450733823304716,-0.6197485070563882,0.5354233747321433,
MOXD1,0.6368709536116246,-0.2705469343104323,0.8375025424684228,-0.3230401349147343,0.7466648468757608,
STX7,10.91249376115735,0.0515740282642268,0.386050014803195,0.1335941621204672,0.8937235007600522,0.9968156387488374
VNN1,0.0,,,,,
VNN2,0.945697895098027,0.6447592300527579,0.7680971070348311,0.8394241094616175,0.40123135931179343,
SLC18B1,0.6799229881968489,-0.5409048603772882,0.8291025198711872,-0.6523980417540228,0.5141444272958928,
RPS12,785.8423351626202,0.09701891004530991,0.38609123821977387,0.2512849307139263,0.8015938250134852,0.9968156387488374
TBPL1,9.094752350236966,-0.9455918459030895,0.5503058359421108,-1.7183024132103892,0.08574146944202558,0.9162187494305963
SLC2A12,0.0,,,,,
SGK1,5.79085813440776,-1.7475567760833584,0.5308078295987252,-3.2922588527084438,0.0009938608966714307,0.18566793936335912
RP11-557H15.3,0.0,,,,,
LINC01010,0.0,,,,,
RP11-557H15.4,0.0,,,,,
ALDH8A1,0.0,,,,,
HBS1L,2.0222588256082856,0.12107940859504551,0.6803208955741165,0.17797396696579154,0.8587434206766168,0.9968156387488374
CTA-212D2.2,0.0,,,,,
MYB,0.15162331693248876,-1.116176690922474,1.9710541697400743,-0.5662841275791348,0.5712006485760708,
AHI1,1.9186046956450165,0.014980474312357574,0.6216298674024382,0.02409870422564387,0.980773876901646,0.997548636153254
LINC00271,0.02106374203540092,-2.3322893678605245,2.22308652320535,-1.0491221747400639,0.2941218914559137,
PDE7B,0.5919820378814304,-0.8946836904950577,1.0197555863024157,-0.8773511050222705,0.38029596209122996,
MTFR2,0.08294177150396219,-0.7051892821442151,1.6792100115966406,-0.41995300008585645,0.674519788663877,
BCLAF1,12.722002875305149,0.12249956139166356,0.39752777931059863,0.3081534618891414,0.7579655624462036,0.9968156387488374
RP3-406A7.7,0.0,,,,,
MAP7,0.21477258444715902,-3.1234583705998045,1.2521162590491994,-2.494543416416953,0.012611929651456869,
RP3-325F22.5,0.08080275233432763,-0.9291345882381133,2.398058554685587,-0.387452836138079,0.6984209947267624,
MAP3K5,0.9582102773877894,-0.7005600360610725,0.6924500809915615,-1.0117119707140447,0.31167579021415814,
PEX7,0.4258240448275803,-0.4381767691383185,1.199106013577234,-0.36541954103885055,0.7147982566866853,
IL20RA,0.05607582183119793,-3.836502733916975,2.8285312141332297,-1.3563586340314178,0.1749850880530467,
IL22RA2,0.0,,,,,
IFNGR1,5.437313397937296,-0.3957215446248565,0.6170657351508326,-0.6412956060963718,0.5213306434373108,0.9968156387488374
RP11-95M15.1,0.0,,,,,
RP11-356I2.1,0.0,,,,,
RP11-356I2.4,1.1794433327324025,-0.11289693495721524,0.9332150410011179,-0.12097633449639182,0.9037097798383205,
TNFAIP3,12.984451924820139,-0.8957676029306381,0.7364150375162677,-1.2163896135959205,0.2238365386473643,0.994803325611659
RP11-10J5.1,0.0,,,,,
RP11-240M16.1,0.0,,,,,
PERP,4.666235346608465,0.4992287545519979,1.136817890865226,0.4391457581407674,0.6605559250855468,0.9968156387488374
ARFGEF3,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
PBOV1,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
HEBP2,2.179174706561645,0.6911250324045397,0.9673995520222076,0.7144152909310777,0.47497041948533525,0.9968156387488374
NHSL1,0.0751742194010249,-3.9211071663107884,2.2503255895797136,-1.7424621505740072,0.0814276088713891,
RP11-390P2.4,0.11448521997444824,-2.5135990085163185,2.5733884028527725,-0.9767662766062931,0.32868487504871347,
GVQW2,0.020101871302454458,-3.137480742447652,2.2751249294025664,-1.3790366858102754,0.16788344315660264,
CCDC28A,1.6839033966493884,0.16636725646967251,0.6597503690208021,0.2521669775139253,0.8009120015624864,0.9968156387488374
ECT2L,0.0,,,,,
REPS1,1.4498446155952198,0.33068936793289055,0.7144291072423831,0.4628721934487171,0.6434559799527175,
ABRACL,10.559581970789464,0.8015234873231719,0.45146088285737884,1.7753996365093305,0.07583192399655818,0.8831168093844316
HECA,2.0833106370013637,-1.019492902225913,0.7985608852103884,-1.2766627080129498,0.20172135262171897,0.9928430786988753
RP1-225E12.2,0.09565054753398444,-2.775428327178369,1.7045990428801525,-1.6282000971260107,0.10348246421364833,
TXLNB,0.5127946420709563,-1.8280424138720677,1.1806420005003484,-1.5483460804353524,0.1215389955580979,
RP11-445F6.2,1.6562786338375115,-1.3807841629182496,0.7755259962970611,-1.7804485852326573,0.07500257653748645,0.8809009353767108
CITED2,6.8848598421507905,-1.054770910912971,0.7351997024345933,-1.4346726575379811,0.15138039925911084,0.9757769868901024
RP3-460G2.2,0.0,,,,,
VTA1,1.284850143635738,0.612274873242959,0.6567800339473249,0.9322373421785,0.35121388105409335,
ADGRG6,0.23520390125023105,-1.1574564246195864,2.6369796850520335,-0.4389326285601427,0.6607103535969133,
HIVEP2,0.7071529661388137,-0.5750517543681044,0.9260868896405954,-0.620947948622052,0.534633871431705,
RP1-67K17.4,0.0,,,,,
RP11-439L18.2,0.24806334448432316,-4.051382249302621,2.1264564203228082,-1.9052270296174691,0.05675056608475469,
LINC01277,0.0,,,,,
RP1-45I4.3,0.0,,,,,
AIG1,1.3088321756904275,-0.7623842849213072,0.67333993293187,-1.132242790950655,0.2575323745041467,
ADAT2,0.26006178207225644,-0.8370152120383129,1.238813741046903,-0.6756586436722634,0.4992573990179988,
PEX3,1.0068946754499664,-0.0525528438132093,0.6755381492790621,-0.07779404297047321,0.9379918851106953,
FUCA2,1.4853033371529034,0.5405349084138694,1.0473172325486688,0.516113830284704,0.6057749089912672,
PHACTR2,0.9019233687013497,0.1873316024769557,0.9664243471126139,0.19383990380276153,0.8463012408303012,
PHACTR2-AS1,0.0,,,,,
LTV1,0.9352144645017818,0.024022304941819967,1.0470567704348757,0.022942695773642482,0.9816959830457301,
PLAGL1,1.0385651049346225,-0.17142221264317403,0.6178756918947145,-0.27743802659966793,0.7814437861452888,
SF3B5,15.54097233423106,0.3367677192641062,0.4292247831154379,0.7845952342727008,0.43269092514572893,0.9968156387488374
STX11,1.379245967536793,-1.037606730678833,0.9542364666970257,-1.0873685578904602,0.27687396098301054,
UTRN,6.4739847546198455,0.17455878718847848,0.5514054334147552,0.3165706694391224,0.751569394314384,0.9968156387488374
EPM2A,0.14558520734494043,-1.5384221567011327,1.2361253672064405,-1.244551885686047,0.2132965157668696,
RP3-466P17.1,0.0,,,,,
FBXO30,0.16198093368076602,-1.2618690652100752,1.1172298994413314,-1.1294623119566263,0.2587028595166113,
RP11-545I5.3,0.09984220897568348,-0.7922460424433585,1.1723437581126814,-0.6757796396841571,0.4991805634196209,
SHPRH,1.663747105177753,0.3254797894079154,0.7714654295145534,0.42189808765990255,0.6730994059357085,0.9968156387488374
RAB32,4.356395757991833,1.7570830741124885,2.3961772675792927,0.7332859291698227,0.4633840552122547,0.9968156387488374
ADGB,0.0,,,,,
STXBP5-AS1,0.017969528460975916,-3.354146230253588,2.2330055296913995,-1.5020769924905333,0.13307722599528954,
STXBP5,0.19322303658039974,-1.5840697191333477,1.319753982945653,-1.2002765209298702,0.23003196524368064,
SAMD5,0.0,,,,,
RP11-307P5.1,0.0,,,,,
SASH1,0.12392314105520089,-3.5987957458151705,2.26462158123061,-1.5891377948714775,0.11202928658219584,
UST,0.22337595871893634,-1.7438919244719122,1.064849953421424,-1.6376879379753808,0.10148680808255063,
RP1-111D6.3,0.0,,,,,
TAB2,1.7342635195471172,-0.2074602851784514,0.6990029431594523,-0.2967945803500384,0.7666233434002385,0.9968156387488374
SUMO4,0.38550536537108515,-1.6739255530824717,1.0751064421342889,-1.5569858829600296,0.11947383714580227,
ZC3H12D,1.198089270195883,-1.566348291081298,0.8273701339220991,-1.8931651347579066,0.05833591238534394,
PPIL4,4.823438642442901,-0.6312942639347864,0.5342893165419211,-1.1815588378609365,0.23738079430675108,0.9968156387488374
GINM1,3.2575271466900513,-0.36146255237013236,0.5216668614450216,-0.6928992026997423,0.4883728100779321,0.9968156387488374
KATNA1,1.8607599624152988,-0.4695317517140883,0.5454871675372208,-0.8607567320674876,0.3893720399165971,0.9968156387488374
LATS1,1.1553451415982892,-0.5241325716043796,0.6732140080462223,-0.7785526821188681,0.43624326178068606,
AL358852.1,0.03940049200826243,-2.100911565336361,1.4748202149055434,-1.4245204561905982,0.15429586778284096,
NUP43,0.5859044316769907,0.03788943110215132,0.8935139019352685,0.0424049710027861,0.9661758656283939,
PCMT1,4.311004535345932,0.05443597529432396,0.4200265912186355,0.12960125961641442,0.896881906623987,0.9968156387488374
RP11-350J20.5,0.0,,,,,
LRP11,0.03167437123899474,-3.719179620392495,2.9007132488170884,-1.2821603865563678,0.19978638921337588,
RP11-350J20.12,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RAET1E-AS1,0.0,,,,,
RAET1E,0.0,,,,,
RAET1G,0.0,,,,,
ULBP2,0.04964389969997065,-3.570197056262936,2.399046888753285,-1.4881731044941202,0.1367052482120326,
ULBP1,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
RAET1L,0.0,,,,,
ULBP3,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
PPP1R14C,0.011646102016581469,-2.5290423670675146,2.1980481906809524,-1.1505854957092732,0.24990280285184818,
