,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACYP2,27.31629919212809,-0.009743491607012352,0.6992611872348765,-0.01393398029932353,0.9888826519994146,0.9986761231712479
ADA,36.69942744740141,-0.6158508324540877,0.6393942681499577,-0.9631785318251425,0.3354579367308608,0.8276489472759262
ADAL,9.936123005503504,-1.6408066366500622,1.209138508170017,-1.357004698438856,0.1747797176298601,0.6896481685218251
ADAM10,226.90170832926592,0.5537310998943404,0.462605408879198,1.1969836263607943,0.2313129367817477,0.7499071310380054
ADAM12,13.5558079421,-0.6519497098172121,1.3617068306622806,-0.47877391457317536,0.6320994759122811,0.933568087965704
ADAM15,115.80819292928422,-0.11753892108492878,0.5371562083647351,-0.2188170205511588,0.8267925876754622,0.9728076149843052
ADAM17,218.1692961609473,0.6469988194851807,0.46187377165912596,1.4008130774801422,0.16126997695855372,0.6705968313088512
ADAM19,32.49170513496084,-1.2825866805464492,0.8158038417790408,-1.5721753378232264,0.11590989330825224,0.5924871399289399
ADAM22,0.9960858656808362,-3.086276309008507,3.4178670706226826,-0.9029831310690019,0.3665348479058521,
ADAM23,3.4515104337817455,-4.980335969876252,2.358839815512886,-2.111349798796478,0.0347422566211222,
ADAM28,78.41967690759768,-0.3661711513530209,0.6391154165544368,-0.5729343118135098,0.566689171416874,0.9174021737597383
ADAM33,2.6191195393076354,-5.486330304959812,3.2996780211740253,-1.6626865620687972,0.09637519349740456,
ADAM8,175.2069780641378,1.0736586114915194,0.6298851731181273,1.704530694343186,0.08828198671807434,0.5362967052820719
ADAM9,176.35519174075097,3.4103897356200226,0.6057751461756199,5.6297947466985025,1.804242003992933e-08,1.4535746830740207e-05
ADAMDEC1,16.384750923635412,2.2577303650288534,1.0841114516442598,2.082562970444209,0.037291077454502566,0.36384607492156956
ADAMTS1,12.477198565927008,-5.4549374917937685,1.7171221060546464,-3.1767906735108844,0.0014891447699816244,0.06041749590152066
ADAMTS10,9.271435983438822,-1.7148727537340644,1.1834907618417734,-1.4489954708774773,0.14733884741016287,0.6496617904375399
ADAMTS12,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
ADAMTS13,0.756318004723034,-3.653829356906241,4.4038017161961465,-0.8296988811890229,0.40670905418302794,
ADAMTS15,3.1400805758605843,-2.301798249552446,2.5022948655976776,-0.9198749041123326,0.3576381346740527,
ADAMTS17,1.0837079471364883,-4.191090818228497,3.8654809579813354,-1.084235277262161,0.27826049399887165,
ADAMTS18,0.47123884585251313,-1.417607414885709,4.56318307231163,-0.31066196390134604,0.7560576157970769,
ADAMTS2,5.553206294152821,-3.5367808146287127,1.5571675624692374,-2.271291092796947,0.023129362086690156,0.2876252204804612
ADAMTS3,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
ADAMTS4,2.9885093983142097,-3.0552368671904517,2.2982603144597897,-1.329369370374648,0.18372613793733483,
ADAMTS5,5.3755362188275075,-2.7276343441771846,1.6411410477942647,-1.6620352941894876,0.0965056980089455,0.5553509019606613
ADAMTS6,0.7308527745779839,-2.6527458240930386,4.322741158819478,-0.613672141502336,0.539432001090197,
ADAMTS7,1.1458647984470907,-4.297950344070656,4.2974686760527305,-1.000112081798434,0.31725626987468514,
ADAMTS8,0.6150877492915718,-0.6801400059230532,4.4851938631374955,-0.1516411612690649,0.8794699668031113,
ADAMTS9,4.876589395767484,-3.3631086893166144,2.342780979284946,-1.4355198881387063,0.1511390051425139,
ADAMTSL1,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
ADAMTSL2,1.3290949704716724,-3.125946704870385,3.059729317505763,-1.021641583451768,0.3069505687571513,
ADAMTSL3,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
ADAMTSL4,63.65488434766938,0.1072430063323831,0.5470132623209022,0.19605193094837545,0.84456951958834,0.9758143424950714
ADAMTSL5,1.126018730679422,-2.9087280350721025,3.64813932454837,-0.7973182426173363,0.4252662281428171,
ADAP1,69.10119752131756,-0.20063118001406255,0.570246171718644,-0.35183257681395314,0.7249638258694033,0.9575907005481907
ADAP2,319.032965883502,0.10126100963113684,0.5132057778728165,0.1973107357653941,0.8435843785645373,0.9756151934668291
ADAR,271.6984150991032,0.12222496121794998,0.47941011425309754,0.2549486495677542,0.7987627605370615,0.9719032337695368
ADARB1,17.637371352999374,1.2719214411895152,1.009414887131746,1.2600581360590808,0.20764839087350973,0.7301283295545561
ADAT1,44.71679534779857,-0.5243588974113517,0.6022298301982453,-0.870695656571413,0.3839203506900014,0.8515345742244333
ADAT2,10.261960982460424,1.0886980046341017,1.1573654654223062,0.9406691638555599,0.346874425992003,0.8360532107211411
ADCK1,15.520646681118155,0.20245235633029693,1.0027299594377634,0.20190117431398297,0.8399939840124422,0.9749841456411736
ADCK2,76.44419103145985,0.7578746708154096,0.5667420435733962,1.337248011523713,0.18114169477903397,0.6992266829825845
ADCK5,8.370604798996984,0.4150135233518458,1.1372733937378063,0.36491975072752425,0.7151713105579914,0.9553045385123482
ADCY1,9.482759138285603,-5.929157908188299,4.328902894525653,-1.3696675699716745,0.17079069643104594,0.6818931911666433
ADCY2,0.1438489034390587,0.5048646293376997,5.004711121045997,0.10087787629032659,0.919647405666745,
ADCY3,52.174233901001756,1.38609726966234,0.9587508932183515,1.4457324415203043,0.1482522613990075,0.6501508649828687
ADCY4,9.424345498565504,-1.3233593572012778,1.5481824121820722,-0.8547825803912089,0.3926715235177015,0.8559996354379891
ADCY5,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
ADCY6,7.784827872359317,-1.513530612160501,1.6038672872027058,-0.9436757169604971,0.3453353866374509,0.834957164254523
ADCY7,209.13163628503725,0.05902627948975751,0.4124203439579471,0.14312164846983444,0.8861941079414575,0.9820601993504262
ADCY9,14.562044357794383,-1.2917172677088924,1.0048717472433102,-1.2854548565550705,0.19863338229598337,0.7222391743766591
ADCYAP1,0.7755304048568133,-0.16252477496920406,3.6543677960986787,-0.04447411537030068,0.9645264844978723,
ADCYAP1R1,0.0,,,,,
ADD1,179.67839623249944,-0.3147263278807795,0.4308921159442824,-0.7304063273264344,0.46514185190373614,0.885027610399984
ADD2,1.6534843985153416,-1.7250567962007477,2.7637288035837635,-0.6241773049381126,0.5325111496945865,
ADD3,111.83122889850115,-0.6959763304407771,0.46396664751442834,-1.500056812637882,0.13359968669224362,0.6268986153364405
ADGRA2,11.378378244494643,-3.842333948138709,1.4193967102320668,-2.707019059886717,0.0067890359515178685,0.15163076534093076
ADGRA3,6.323310272225839,-2.0784362154885803,1.5011060887738663,-1.384603147660462,0.1661738484700137,0.6755492338887069
ADGRB1,1.9803767067026032,0.0029852384016910314,2.162742176255095,0.0013803024856435422,0.9988986783071799,
ADGRB2,0.3273899424134544,-2.6279364325248706,4.791248262617226,-0.5484868010344671,0.583357689768115,
ADGRD1,8.302109958456962,-0.8299405951767979,1.106475744967192,-0.7500757237126842,0.4532090995600333,0.8791033420745628
ADGRE1,32.791548179888956,-1.840635923087836,0.8297616595678668,-2.2182706345415193,0.026536385156562283,0.3057240941581879
ADGRE2,197.20707327404426,-0.25523654178846283,0.569134229116362,-0.4484645778285786,0.6538179448893144,0.9413490394740742
ADGRE3,13.73860683306053,-2.11831606377634,1.3373546208877942,-1.5839598792204492,0.11320284947294129,0.5875816563300988
ADGRE5,643.6715200694695,-0.5026007315046069,0.4465550726266598,-1.1255067119678739,0.2603743746078374,0.7720839487486717
ADGRF5,3.5136672850923474,-5.011779975810043,2.603028574129734,-1.925364948206772,0.05418371752207471,
ADGRG1,42.411432214890326,-2.6519383480828624,0.8506497726563145,-3.117544297698082,0.0018236453861559703,0.0666404245663598
ADGRG3,20.066769705874663,-2.8597350619033053,1.1034555605830836,-2.5916177905634687,0.00955258338038284,0.18199930396509803
ADGRG5,11.839889979208428,-2.3895063249365305,1.0550864798248345,-2.264749260490227,0.023528070697012807,0.28877791691034516
ADGRG6,10.684085068485334,-1.5082840738631005,1.2282181356908057,-1.2280262194750715,0.2194371255442673,0.7395583695336224
ADGRL1,10.065067343227035,-2.2802373999398102,1.4538205895702794,-1.5684448385847962,0.11677735379170011,0.5935699745004892
ADGRL2,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
ADGRL3,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
ADGRL4,8.500589311045239,-5.768602725519911,4.290455808509542,-1.3445197860047093,0.17878036261764874,0.6969566694030132
ADGRV1,1.3544313172723457,-1.5792963385975467,3.069098801415152,-0.5145798297107079,0.6068466629014302,
ADH1B,20.2866272379296,-7.037191312292229,4.365740998693359,-1.6119122307984877,0.10698104029334711,0.5776618213126412
ADH1C,3.0986552612232403,-4.243064735126687,2.597701278766406,-1.6333920954689716,0.10238655843362308,
ADH5,73.22119766291112,0.8983904468868733,0.6094285416270997,1.4741522352863237,0.14044060700391442,0.6369238465609774
ADHFE1,9.706424140166083,-2.7934873998701923,1.1032043310549666,-2.5321577528605697,0.01133629766622023,0.19862317641608473
ADI1,114.98660221197937,-0.32179178938029207,0.5161091041756831,-0.6234956655032273,0.5329588497484555,0.9079071724227876
ADIPOR1,195.25378640578515,0.6939356226456566,0.42079265484964246,1.6491153413635833,0.09912400726258427,0.5615495158849478
ADIPOR2,60.96729475427154,0.00384992494216111,0.5362449276839379,0.007179415120603715,0.9942717047295946,0.9994815116790962
ADIRF,45.962003247827035,-5.041155525046208,1.1464370971482343,-4.3972369156459585,1.0963765225960277e-05,0.002473206159672119
ADK,36.47364766572171,-0.48598057214551155,0.7217531634512262,-0.6733334840150688,0.5007351550771164,0.895763967345725
ADM,208.66281693162313,2.7055952457810855,0.920737986195806,2.938507247821649,0.0032979694684810686,0.09686926467447389
ADM2,0.7364719369553655,-2.0826567713651056,3.825172000013797,-0.5444609474704911,0.5861243150843002,
ADM5,2.5397352682369614,-2.335870993546334,2.723700601755086,-0.8576093099370597,0.39110823251523363,
ADNP,49.90205499317996,-0.8765256343553828,0.5637615527949191,-1.5547807934221414,0.1199982849187697,0.6002042818619971
ADNP2,32.49064012039995,-0.20750935064198492,0.6687087204288026,-0.3103135106551649,0.7563225579176462,0.9639266355881521
ADO,36.54183623177581,0.4183031348006889,0.6874283158621157,0.6085043707809559,0.542853007987582,0.9081207802241861
ADORA1,2.887185320980612,1.0950809079652886,2.2338334952827448,0.49022494750741485,0.6239747291867923,
ADORA2B,6.546272973452436,1.4178560492246064,1.4659161421029578,0.9672149780618379,0.3334365760813446,0.827228468553329
ADORA3,84.59845331697457,-0.9483544268149031,0.728183030522696,-1.302357219357565,0.19279429979800555,0.7122590590965295
ADPGK,273.95066357086887,0.5452275299689888,0.4088116672386277,1.3336887708019685,0.18230587642540297,0.6996593416021281
ADPRH,50.59723951390321,0.36498857161858755,0.6262795358314369,0.5827885963638196,0.5600356226425209,0.9142533603915411
ADPRHL1,1.9235162170853077,1.3911339962616924,2.388426109010794,0.5824479941051446,0.5602649618137443,
ADPRHL2,62.0091381198204,1.0204155574178295,0.5669313923930156,1.7998924933591323,0.07187761520101951,0.4901945767967716
ADPRM,10.56660817396601,-0.09357002504770005,1.0922770049809851,-0.0856651056655074,0.9317326417682703,0.9902951815401736
ADRA2A,1.6369497120672722,-4.810857549415743,3.8062308127158406,-1.2639426735088288,0.20625060365877823,
ADRA2C,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
ADRB1,3.5298332206586,-2.372762573936644,1.6998373037792482,-1.3958762810189427,0.16275175438015133,
ADRB2,41.80830721864847,-1.4896529149658337,0.6496096462119917,-2.293150853981785,0.021839321462568846,0.2795026167697854
ADRM1,150.55570928897973,0.21909035453045655,0.42252139940016625,0.5185307888345746,0.6040879841763038,0.9246177735818335
ADSL,88.45960931735026,0.356148477525443,0.5149678793571251,0.6915935766130717,0.48919259666193915,0.8903062202863145
ADSS,96.08566346408226,0.0406829654167799,0.48285956622995324,0.0842542392489442,0.9328542947654039,0.9904543250987514
ADSSL1,10.622732346465941,1.010527176503291,1.1148191005630799,0.9064494643058122,0.3646980016714265,0.8431132995070026
ADTRP,6.112375796476341,3.304761668543012,2.055482612459752,1.6077789461756988,0.10788360108668103,0.5776618213126412
AEBP1,13.229630587374666,-3.8679238532488682,1.5338577455719997,-2.521696594364726,0.011679039406364552,0.20049906463376832
AEBP2,37.701540438262015,-0.04747608258096586,0.6125140795555881,-0.07751018983173792,0.938217685348687,0.9913732833245179
AEN,37.09767740892659,0.4845137649384428,0.8422253712072203,0.5752780449298927,0.5651032674847826,0.9169429013231362
AES,586.9793074449146,-0.5600143479693717,0.4023499598837571,-1.3918588388356379,0.1639651482948502,0.6729850464401803
AF127936.9,2.0586804097818776,0.4552801644075878,2.479239790534175,0.18363700282072895,0.8542982326816321,
AF131217.1,0.0,,,,,
AFAP1,2.624298951390827,-1.8647950626816754,2.4337012374132123,-0.7662382851330475,0.4435345319944187,
AFAP1L1,2.7668817013082183,-0.19816806842871795,2.323979793576185,-0.08527099460007487,0.9320459504814871,
AFAP1L2,1.126018730679422,-2.9087280350721025,3.64813932454837,-0.7973182426173363,0.4252662281428171,
AFDN,11.909767922880237,-1.9307496340244967,1.1291853709230872,-1.7098606515298247,0.08729164419589391,0.5330603437387588
AFF1,77.02502212915938,-0.4821749702193325,0.5104768635536507,-0.9445579313089794,0.3448846129522093,0.8345174581990893
AFF2,1.0582427169914383,-3.230220932544757,3.771121825396193,-0.8565676427611539,0.39168387459000575,
AFF3,18.15689786930043,-2.175687348336025,0.8904588552631058,-2.4433328227087707,0.014552310013782791,0.22422883148286354
AFF4,151.02878038257194,0.12912235051843918,0.5867895863048668,0.22004881056521272,0.8258331408725594,0.9728076149843052
AFG3L2,75.71921125587139,0.0322023336232723,0.520421287047168,0.061877433580755266,0.9506604384479089,0.9950481654022032
AFMID,28.74244824158236,1.1316676199528828,0.7836505430310108,1.4440972829238505,0.14871161228178909,0.6505788811382056
AFTPH,167.0307733294207,-0.02229708669498318,0.4697229785356927,-0.04746858832516939,0.9621397649881368,0.9955046643869028
AGA,41.00074635843474,0.3534562024025581,0.8777931066975211,0.40266459112711583,0.6871949859258966,0.9511256807113364
AGAP1,7.40234359156865,-3.8702559039871214,1.5836961067642643,-2.4438122234793216,0.014532988439956188,0.22422883148286354
AGAP2,15.733670183249732,-0.019226545193085913,0.9302168660423145,-0.020668884746077396,0.9835097900910815,0.997953053112187
AGAP3,105.57018533940852,0.6431087819704963,0.56818266138302,1.1318697765347112,0.25768918687518727,0.770999442105281
AGAP4,1.6044231507349445,3.4284702048457696,3.385804199491328,1.0126014390793336,0.3112505722082858,
AGAP5,1.0830742795025992,-0.3309686089603083,3.1482646362053903,-0.1051273152689049,0.9162747849437657,
AGAP6,12.398279365830438,-0.5945766523489162,0.9466234026791318,-0.628102633704329,0.5299367078885138,0.9072518132210936
AGAP9,2.3498244496411793,0.6322356379117954,2.238463396329762,0.2824418031353222,0.7776047649295832,
AGBL2,1.1852460670326137,-4.2853319407829895,3.753650642624972,-1.1416437886148634,0.2536021147416774,
AGBL3,0.4910849136201817,-3.1034878911279185,4.744339588725641,-0.6541453943353862,0.5130181379806091,
AGBL5,7.347566357023584,-0.4894452627525975,1.2213414841562684,-0.4007439926522416,0.6886086178036561,0.951321408591485
AGER,12.433249741628247,-0.952290953599843,0.9901632530021258,-0.9617514593806062,0.33617446635384973,0.8278237075421356
AGFG1,118.86561215886215,0.04033687921307156,0.5240875149740267,0.07696592279072058,0.9386506541993749,0.9913732833245179
AGFG2,9.223195170568692,-1.6227179688371463,1.1553185144880722,-1.4045632857845969,0.16015118048183397,0.6694716916660254
AGGF1,45.83407279669403,0.40265184390119385,0.6144803014040581,0.65527217549717,0.5122925320021222,0.9014616582054445
AGK,16.165668577595362,-0.15447840501562532,0.8556674248497017,-0.18053556852740948,0.8567321334673152,0.9777352930147998
AGL,11.996220943766634,-0.47650563155116304,0.9816022228701747,-0.485436585664889,0.6273666855342257,0.9305719155892336
AGMAT,1.1878647150402102,-1.2504875037442065,3.164410346151441,-0.39517235976208037,0.6927156898318496,
AGO1,60.4810851182616,-0.6669087104342366,0.5636783818785059,-1.1831369303390824,0.23675488371671904,0.7541733997727947
AGO2,63.56387525710844,-0.4320650984995408,0.6315718575537896,-0.6841107521367713,0.4939052328074717,0.8922919522591113
AGO3,62.46706086211875,-0.8001405724749927,0.5389731566560331,-1.484564792501594,0.1376591477194242,0.6343006767881585
AGO4,62.63617400275776,-0.2459709383927381,0.5616666106169685,-0.4379304978135495,0.6614366667444402,0.9432655363277033
AGPAT1,98.31498815353999,-0.024088815602904084,0.4650988690631482,-0.051792892232626474,0.9586937191284416,0.9954105836382702
AGPAT2,141.35702725201742,0.5239427531084012,0.5365828678673151,0.9764433128304061,0.32884482650205815,0.823104452247155
AGPAT3,144.66567079559275,-0.5846124973011413,0.4649651052437367,-1.2573255298259103,0.20863578310774744,0.7301283295545561
AGPAT4,20.009545451748682,1.5460487559225549,1.0136161018656402,1.525280382855926,0.12718917859286158,0.6153633935053577
