,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C14ORF159,13.900339107401972,0.08907581265844204,0.7814981065246202,0.11398084258267593,0.9092529798660955,0.9907515894986036
C14ORF166,36.68995336880607,-0.37518304567663213,0.545551312640213,-0.687713578876608,0.4916331672512182,0.927650332416087
C14ORF169,4.51812465982165,-1.501182533450499,1.5306289242895765,-0.9807619009599308,0.3267101702870211,
C14ORF2,54.91806595432822,-0.4237633821178253,0.5249624843162127,-0.8072260300082132,0.4195362715659209,0.8947966314307821
C14ORF28,3.2415831062955633,-2.381164378238981,1.6957190745493955,-1.4042210257449215,0.16025304266829543,
C14ORF37,2.1665491557443453,-0.3916900775892916,1.8908598086266615,-0.2071491899094188,0.8358933471413516,
C14ORF79,0.0,,,,,
C14ORF80,0.46706521834954645,-0.6374791837443957,4.0403642098057215,-0.15777765336037577,0.8746320081116918,
C14ORF93,2.311609376696724,-1.7522704587229485,1.8394764385844322,-0.9525919560412565,0.34079685443363184,
C15ORF39,10.648905162213293,-0.30120974518247856,0.8965956466117075,-0.33594825752363344,0.7369098854598304,0.9616774942646208
C15ORF40,9.254360606130614,-1.916273165144079,0.966107437979887,-1.9834990290013408,0.047311715421592834,0.3709715644608803
C15ORF41,0.7971722412073483,2.1235893413767752,3.1957041016899908,0.6645137577830666,0.5063615464983172,
C15ORF48,5.654363289892542,2.7875781172056397,1.3317616236428926,2.093150957136395,0.036335681091824376,
C15ORF52,0.20062112997524842,1.9551362381174844,5.030593551949645,0.3886492156297852,0.6975356545228941,
C15ORF57,8.71067184488765,-0.6270397919887477,0.9637330556879512,-0.6506363855509155,0.5152812367613242,
C15ORF59,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
C15ORF61,13.581988298082582,-1.316758440396026,0.8572215610235935,-1.5360771360250287,0.12451946314104172,0.6010844515712077
C15ORF65,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C16ORF45,1.4999391023868487,1.5416080893079607,2.1645821616355434,0.7121966154165902,0.4763430325339404,
C16ORF46,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
C16ORF52,10.528377526852125,0.180614392985388,0.8899790125561654,0.20294230587149903,0.8391801269429043,0.976808569600783
C16ORF54,17.3586517573128,-0.14267472960850808,0.7213145270693571,-0.1977982201303834,0.8432029387912533,0.9774149671672561
C16ORF58,6.506764948319602,-0.5711709563492489,1.050300314049739,-0.5438168004986429,0.5865675464905137,
C16ORF62,4.841152904289326,-1.7657763231567187,1.2590316694349322,-1.402487614905842,0.16076968634537914,
C16ORF70,2.1009123450340548,-0.9719349908924041,1.8976557600134292,-0.5121766610006896,0.6085273757551537,
C16ORF72,22.63707062958266,0.11370343556590902,0.6567019114826007,0.17314314695568173,0.8625389107120219,0.981232170980265
C16ORF74,4.013757957907472,-3.417941308947859,1.67770400343812,-2.0372731435005633,0.04162267759633442,
C16ORF86,1.0500545804350474,-1.1634540258965305,2.664496459128375,-0.4366506181348524,0.6623647472006999,
C16ORF87,3.8510352276148665,1.975948380732236,1.4886010702752852,1.3273861077950362,0.18438099278136266,
C16ORF89,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C16ORF91,1.9961706388916896,-1.4398864044217246,2.107936845711712,-0.6830785311955442,0.4945572205879235,
C16ORF95,0.40124225995049684,2.5902978589291545,4.961167261613337,0.5221145997175688,0.6015905418699969,
C17ORF100,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
C17ORF107,0.0,,,,,
C17ORF49,0.8668334344950079,3.6454447427716894,3.703789963771237,0.9842471572172683,0.3249940044672135,
C17ORF51,0.0,,,,,
C17ORF53,0.5299400891385253,2.8937255860356013,4.640491854795786,0.6235816539673563,0.5329023621246598,
C17ORF58,2.5140712831067913,3.269815128234098,2.121241426814046,1.541462978660156,0.12320414649458775,
C17ORF62,33.88678223184251,0.030512515788447006,0.5884546392736644,0.05185194193745999,0.9586466675031292,0.9960521682627775
C17ORF67,2.3884387455822833,2.523383576118137,2.065855238143058,1.2214716353437904,0.22190749878060367,
C17ORF75,1.901867342447856,-0.07751320259380719,1.9634592042352603,-0.03947787783245412,0.9685093906972668,
C17ORF80,3.2828321299046657,0.2927505644597026,1.4619619315757164,0.2002449982703539,0.8412889762507183,
C17ORF89,25.456828445835793,-0.6596593826697772,0.6926051154859655,-0.9524321549472358,0.34087785846462837,0.8579561802567827
C17ORF96,0.6989135058214554,-1.3474682966649096,3.5290263030253324,-0.3818243846779391,0.7025916303223055,
C17ORF97,0.5328881767485962,-2.5502697955317792,4.338866950575276,-0.5877732192718303,0.5566845219680655,
C18ORF21,6.856770904912267,1.3369450290239397,1.1882912867233666,1.1250987396452903,0.26054719534780835,
C18ORF25,9.184492369527923,0.7672496843195026,0.9492961613715294,0.8082300503680446,0.41895816170693256,0.8943690004532401
C18ORF32,7.382396508967434,0.38880526913390434,1.0941445843082354,0.3553509058217598,0.7223267233088462,
C18ORF54,0.44897925420382706,-2.242960434883111,4.259042763802089,-0.5266348706207397,0.5984471717058684,
C18ORF8,7.090659578153077,0.019818030761894867,1.0051159970674837,0.019717157840205262,0.9842690034632454,
C19ORF12,6.628148815741523,-0.2588508678571204,1.0679580441788596,-0.242379248199912,0.8084863125909395,
C19ORF18,0.40045419625597195,-0.289376692891269,4.316014955005794,-0.06704719420762074,0.9465441321547057,
C19ORF24,12.489518347400441,0.6219382429578886,0.8327095449416925,0.7468849693579982,0.45513299962553877,0.9193880679002888
C19ORF25,14.34480426718836,0.6350650829155443,0.7627930977903159,0.8325522146899621,0.4050973184965073,0.8884009248694237
C19ORF33,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C19ORF35,0.732823326613334,2.016753386052418,3.277503049427245,0.6153322683879281,0.5383353115507901,
C19ORF38,7.570180009743055,0.06816677687974533,1.016296638580386,0.0670737010160381,0.94652303028355,
C19ORF43,75.12150861705304,-0.1675691805382494,0.43428797729681246,-0.38584807615736705,0.6996091874932684,0.96103485180391
C19ORF44,0.31734845787516286,1.9551362381174837,5.0305935519496465,0.38864921562978494,0.6975356545228942,
C19ORF47,1.9985348299752643,0.314109451839945,2.0384011734053993,0.1540959924562772,0.8775340480971091,
C19ORF48,3.6243718942014738,-1.1752496890936506,1.4758182418665078,-0.7963376896651446,0.42583578458050275,
C19ORF52,6.226595770067867,1.2133856884575098,1.1051287240616687,1.0979586920860813,0.27222252732210606,
C19ORF53,67.81749634794046,-0.5631403138531762,0.480649185101456,-1.171624401556632,0.2413478867494261,0.7719627210446488
C19ORF54,1.4286866612407043,-0.43063503902576217,2.2038540487796,-0.19540088839559466,0.8450791211771319,
C19ORF57,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
C19ORF60,22.849791348428422,-0.6912622173465669,0.6613044360070176,-1.0453010439797374,0.2958838553187666,0.8234345252939149
C19ORF66,20.80126407541213,-0.5375777042929909,0.7431167887066976,-0.723409445813461,0.46942836969309965,0.9251619125243381
C19ORF68,1.833680192965232,-1.2576118373843848,2.0096945797689627,-0.625772617413817,0.5314640948027309,
C19ORF70,22.62215281595356,-0.279862807148711,0.6309128154290334,-0.4435839632745431,0.6573434022390976,0.9596159630002187
C19ORF73,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
C19ORF81,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C1D,7.320400889606231,1.7415699838125511,1.16234612682771,1.4983230413178787,0.13404934044740982,
C1GALT1,8.412735174701838,0.4256673214695311,0.9703075538633559,0.4386931955488785,0.6608838581661702,
C1GALT1C1,4.219982496858973,0.5833201498562133,1.5071603987482591,0.38703256159110716,0.698732102182136,
C1ORF101,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C1ORF109,1.4151400325635406,-2.587039303280946,2.499190829838659,-1.0351507665574933,0.3005985071473979,
C1ORF112,1.6824893886858128,0.2657233798403337,1.9621202941923812,0.1354266507649098,0.8922745539664819,
C1ORF115,0.8345299820310492,0.8043132108942829,3.221473995179463,0.24967242079179844,0.8028406878741418,
C1ORF122,11.639198211531918,0.842972498756064,0.960140968792231,0.8779674299456733,0.3799613941250394,0.8765466218362172
C1ORF123,14.851900544344229,-0.6564192737091833,0.7683192793501501,-0.8543574154020804,0.39290698350835973,0.8819593273082171
C1ORF131,8.465050419529266,-1.4002732615847144,1.0752082071496045,-1.3023275420272906,0.19280444036864886,
C1ORF132,8.084629834916498,-0.1090209317442432,0.9894079030274876,-0.11018805430060769,0.9122602358712729,
C1ORF145,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
C1ORF159,2.4998773770155567,-0.008740689237803549,1.7550766041941328,-0.004980232325424311,0.9960263659444909,
C1ORF162,55.2435151521536,0.18009112557725893,0.5800636188004632,0.310467886177169,0.7562051768603675,0.9629289527414463
C1ORF174,3.9269879108672106,-0.7815469242001516,1.411773124429628,-0.5535924368272028,0.5798578032408136,
C1ORF186,1.7275665266018456,1.638511480012025,2.2265189190348447,0.7359072792978063,0.46178712697677926,
C1ORF198,1.5966065899142567,1.9591844155774796,2.3194392783024425,0.84468019227965,0.3982894216350912,
C1ORF204,0.46785328204407134,1.3533123231677697,4.155265173536855,0.3256861515809989,0.744661822900454,
C1ORF21,3.6752913841717736,-0.9188475126740234,1.4041449021015828,-0.6543822587674426,0.512865561492835,
C1ORF210,0.0,,,,,
C1ORF216,2.3162659162187293,-0.8882097355843148,1.78153034338883,-0.4985655949562783,0.6180854479432432,
C1ORF226,0.0,,,,,
C1ORF228,8.61897771026978,-1.8683719212887797,1.0620566173857082,-1.7592018077980123,0.07854323732713248,
C1ORF27,5.9827819811956005,-0.2993356563728769,1.1621958229151943,-0.2575604304118373,0.7967461714940497,
C1ORF35,5.948515548355617,-0.9063759714668632,1.2057490199793122,-0.7517119702758825,0.4522242902478081,
C1ORF43,33.234691945444155,1.0679625444469951,0.6344065548594732,1.683404019499071,0.09229690568195478,0.513760801663243
C1ORF50,2.064069557101541,-1.0606242679180318,1.908666668794809,-0.5556885784502867,0.5784237658638254,
C1ORF52,9.62960314790427,0.4874744519787916,0.8898373667553916,0.5478242094465718,0.5838126136897537,0.9442713688869301
C1ORF53,0.0,,,,,
C1ORF54,4.3714077092452905,1.7324022101936631,1.436035941990947,1.2063780296416735,0.22767176338916095,
C1ORF56,8.218382727733353,-1.9562980081487573,1.1198594813008045,-1.7469138233989534,0.08065228761382258,
C1ORF61,0.583792546249461,-0.6551319700024503,3.7198094071869945,-0.176119768054965,0.8601998510041444,
C1ORF64,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
C1ORF74,0.7312471992242843,-1.4321487495439649,3.3955418690806773,-0.4217732558637866,0.6731905282921709,
C1QA,83.52282369577148,2.736778966071971,1.7912932911870305,1.5278229308045912,0.12655650729422366,0.6055537121744823
C1QB,66.67182662020744,2.9690949225849894,1.7451600923795512,1.7013309756221766,0.08888085455170143,0.5072633831462767
C1QBP,27.929766921708744,0.05033668243652625,0.6029794722790978,0.08347992717939026,0.9334699374647343,0.9946995539204591
C1QC,35.78196987383814,3.6592063112547963,2.363411114612606,1.5482732938973203,0.1215565114438239,0.5972910422441746
C1QTNF1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
C1QTNF2,0.0,,,,,
C1QTNF3,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
C1QTNF4,0.0,,,,,
C1QTNF6,0.0,,,,,
C1R,1.7970235527214764,-3.1201065778639485,2.5318189051800197,-1.2323577217471247,0.2178154865976094,
C1RL,3.662923134045922,0.2516958701624378,1.3844871096008,0.1817971929222304,0.8557418875373992,
C1S,0.9991653314036177,-3.4544306580180026,3.502107257117417,-0.9863863109839026,0.3239435799093964,
C2,3.7821899048674075,2.015321935746449,1.7357409970396696,1.1610729591474813,0.24561223036457513,
C20ORF194,2.697160104523946,-0.6404862918653915,1.5965950075173734,-0.40115764414252814,0.6883040628110955,
C20ORF196,2.067236932349075,1.269497311102988,1.842370773462382,0.6890563666059528,0.490787796914684,
C20ORF197,1.0359391757008225,3.855301725051055,3.523885884716041,1.0940484031484805,0.27393375004173093,
C20ORF24,13.56311618157398,0.8061687485057094,0.8137884922686259,0.9906367024905026,0.3218630092146042,0.8451840910644309
C20ORF27,7.2126047876511095,0.7884892699124773,1.1270305210141376,0.6996166077232494,0.48416676806469405,
C20ORF96,1.2977267245531157,-0.3524456857519828,2.299643624474448,-0.15326100183567767,0.8781924533125521,
C21ORF2,8.529493518809705,-1.1587523814238876,1.018402277393156,-1.1378140123468607,0.2551981526209054,
C21ORF33,3.199999502327194,1.3762682834629711,1.7418161399759626,0.7901340743587115,0.42944947203514106,
C21ORF58,1.2498876467157711,-1.5574634634106608,2.4991202470241585,-0.6232046918371451,0.5331500189085611,
C21ORF59,6.683987835455485,-0.722413417370123,1.0889406628927067,-0.663409350010931,0.507068419248338,
C21ORF91,7.321832006096154,1.7466212211307444,1.0945378246245763,1.5957614089123244,0.11054207233642195,
C22ORF29,1.4640705258376183,0.10878075196619937,2.3035867075463474,0.04722233880315561,0.9623360235901004,
C22ORF34,0.46785328204407134,1.3533123231677697,4.155265173536855,0.3256861515809989,0.744661822900454,
C22ORF39,9.399126820653382,-0.09073561994355579,0.9437029570027521,-0.09614849595442264,0.9234026354873526,0.9924339594202398
C22ORF46,4.036125732104485,-0.5859686626918035,1.4422308635357288,-0.4062932485408478,0.6845271455114934,
C2CD2,0.916161676606823,1.540984650149445,2.7506706201952937,0.5602214379415728,0.5753284061090039,
C2CD2L,7.941365804259718,0.05461539488154601,1.0091695429756669,0.05411914703698395,0.9568402374721702,
C2CD3,4.432316137788432,0.022577450017504566,1.2554717929844603,0.01798323956274183,0.9856522241415551,
C2CD4B,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C2CD4C,0.0,,,,,
C2CD4D,0.24914618792310347,-1.2118196232057816,4.751444588499261,-0.25504235620025056,0.7986903851513747,
C2CD5,4.415438793132896,1.006863745180258,1.3788270275254666,0.7302320922641338,0.46524832910535796,
C2ORF15,0.9153736129122981,0.018463356861145776,2.84225288110726,0.006496028901535666,0.9948169552856528,
C2ORF40,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C2ORF42,5.4977353163775415,0.21797968519935737,1.2540916484885312,0.1738147969186088,0.8620110151480763,
C2ORF47,3.4707967784812888,1.492610184818989,1.5008921045091714,0.9944820019605001,0.31998826339029396,
C2ORF49,5.8802745757071175,-0.41276229238496076,1.1187801845221153,-0.3689395808894053,0.7121727599887283,
C2ORF68,7.086018159100507,-0.3590783209153272,1.020918587952146,-0.35172081804838135,0.7250476463934068,
C2ORF69,12.246883712348572,-0.5209048797469502,0.8110283330999881,-0.6422770432148763,0.5206933171652823,0.9340987636065529
C2ORF72,0.0,,,,,
C2ORF74,4.621642626004398,-2.4789639479847905,1.4004691333098696,-1.7700953837704412,0.07671125243073282,
C2ORF76,2.5688828311315755,0.7626142354477049,1.7457594537962218,0.4368380957579067,0.6622287688993531,
C2ORF81,0.6002872625366955,-1.2082417344431677,3.654507626319779,-0.33061683213941206,0.7409339303821579,
C2ORF82,0.5965511112320998,1.6452983770911018,3.811117207713515,0.431710253822973,0.6659520139897321,
C2ORF88,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
C3,16.446836059434155,-0.5909139941296042,1.0921439268650257,-0.5410587190882519,0.5884671104386969,0.9445676693275128
C3AR1,19.256314034298924,0.2436138078251402,0.9081674685964783,0.26824767044522263,0.7885086833793822,0.9677544726552261
C3ORF14,1.0613542220820862,0.817046621630916,2.89945203108661,0.2817934605818315,0.7781018855236882,
C3ORF18,1.4833271820461649,-0.6102780975601786,2.1584400307280114,-0.2827403536221205,0.7773758801253552,
C3ORF33,1.826090686302591,-0.9764819891931074,2.1264123265865185,-0.4592157301686789,0.6460792556543402,
C3ORF35,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
C3ORF38,8.63857085816924,-0.7010516205522149,0.9922494617034602,-0.7065275896936979,0.4798601014858559,
C3ORF52,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C3ORF58,10.094242918023415,1.9266371018922677,0.9236717444088935,2.08584609581754,0.03699256639373813,0.31546393482564783
C3ORF62,6.275939132649118,0.8363150004242328,1.0947909264785682,0.7639038470242606,0.44492454472897314,
C3ORF70,0.0,,,,,
C3ORF80,0.0,,,,,
C4ORF3,60.80963995927327,-0.2767704951981592,0.46692402482810696,-0.5927527402344509,0.553346639962756,0.935335918314721
C4ORF32,6.187810122116519,-0.8636314702163272,1.1835236034104897,-0.7297120798669767,0.46556619566497004,
C4ORF33,2.1549840897824546,2.3960388756301283,2.113743261828218,1.1335524606511327,0.2569823238350002,
