,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKR7A2,5.89239338769842,0.6592684054433126,0.49298174851271803,1.3373079377325157,0.18112214104223456,0.9869844109248163
PQLC2,0.6610267888957259,2.7140124038770894,1.176027642985809,2.3077794302406875,0.02101140756955644,0.9869844109248163
CAPZB,31.893674289331084,0.33489136631575667,0.43706459637135003,0.7662285371456115,0.4435403311520676,0.9869844109248163
MINOS1,13.32155013130014,0.3000382906366998,0.5958670072343488,0.503532310052363,0.6145900699364965,0.9869844109248163
NBL1,1.2958317048114252,-0.7906448792426478,1.1937996191490046,-0.662292788974297,0.5077835973362526,0.9869844109248163
HTR6,0.0,,,,,
TMCO4,0.7337837957764409,0.4439146788944965,0.7749353660103304,0.5728409082423769,0.5667524178112191,0.9869844109248163
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.42800270875520435,-0.6654495860886883,1.0134371538278053,-0.6566263961956105,0.5114211719157752,0.9869844109248163
PLA2G2A,0.019403487779070503,2.0638069495549836,4.381804181533232,0.4709947921115999,0.6376444539368966,0.9869844109248163
PLA2G5,0.0,,,,,
PLA2G2D,0.16311572076431927,2.8947909661621813,3.756110722550058,0.7706884008458839,0.4408916487653135,0.9869844109248163
UBXN10-AS1,0.17005984472237587,1.7569360851584142,3.0737753902636524,0.5715889621354908,0.5676004750588572,0.9869844109248163
UBXN10,0.08206016153878609,1.5407823074497697,2.359156818954654,0.6531072012976623,0.5136871700332826,0.9869844109248163
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.2255070843406242,0.3734744611666279,1.7060623771299268,0.21891020291703298,0.8267199984498572,0.9898844443516862
MUL1,1.6994476353093255,0.8272669855130368,0.7801103205260792,1.060448713145029,0.2889405106461145,0.9869844109248163
FAM43B,0.0,,,,,
CDA,0.7583695833615304,1.545649761854087,1.3715415990225628,1.1269434065693693,0.25976640945445273,0.9869844109248163
PINK1,0.7340592610203095,-0.4826732613121769,1.035857376759525,-0.46596497948600296,0.6412405680697046,0.9869844109248163
PINK1-AS,0.06431743280443689,1.1749494729547216,2.8360800469424063,0.41428642827674805,0.6786643519752058,0.9869844109248163
DDOST,12.116477449882586,-0.08667569322946615,0.3147621074372276,-0.27536889346425447,0.7830328400182063,0.9869844109248163
KIF17,0.0,,,,,
HP1BP3,16.559016230163937,0.3528243063359418,0.3518935822827681,1.0026449020386674,0.31603222284363197,0.9869844109248163
EIF4G3,2.565795600415331,0.05866683353299413,0.5705404616586308,0.10282677123799858,0.9181004575063682,0.9904565225954767
ECE1,2.206341853546266,1.032596342547412,0.6211391599228677,1.6624235101770732,0.09642788822200214,0.9869844109248163
RP5-1071N3.1,0.08389997759246948,2.023279911076651,2.410253936381999,0.8394467821568089,0.4012186409843498,0.9869844109248163
NBPF3,0.2377143036112296,-0.5299359518559865,1.466707523395294,-0.36130990221501913,0.7178677921133465,0.9869844109248163
ALPL,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
RAP1GAP,0.0,,,,,
USP48,4.699801938457568,-0.25497656210883823,0.38814219843275505,-0.656915334478924,0.5112353576184767,0.9869844109248163
LDLRAD2,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
HSPG2,0.45475926767455216,0.2978528126602883,2.7032420094367358,0.11018355427317097,0.9122638046437239,0.990430609671032
RP1-224A6.3,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
LINC00339,1.6737281518480833,0.7004700045904463,0.820658167791601,0.8535466191428008,0.3933562464879745,0.9869844109248163
CDC42,39.528073561780964,-0.11549904065839925,0.31472834319623266,-0.36698010571734796,0.7136338576176926,0.9869844109248163
RP1-224A6.9,0.03144733341673057,1.0322194969636793,3.48812529191873,0.2959238589723597,0.7672882298426771,0.9869844109248163
WNT4,0.0,,,,,
ZBTB40,1.6130169889862789,-1.2380509646075684,0.7960946226337389,-1.5551555423294972,0.11990902952301963,0.9869844109248163
C1QA,0.9466224229988862,0.6636722695069934,1.4949985536649044,0.4439283689472731,0.6570943732978389,0.9869844109248163
C1QC,0.6558569248142387,3.037389450588688,1.6852825005575338,1.8023028480885803,0.07149777069013007,0.9869844109248163
C1QB,0.7702674559687557,1.6093730502473713,1.4976373261743856,1.0746079989595394,0.28255026910027625,0.9869844109248163
EPHB2,0.0,,,,,
C1orf234,0.0,,,,,
KDM1A,1.2595158488574605,-0.35304876027868837,0.7614330411224488,-0.4636635675255827,0.6428888032871478,0.9869844109248163
LUZP1,5.203238978924621,0.025502613580110647,0.5529672652756917,0.04611957195584781,0.9632149464405628,0.995713581126311
LINC01355,0.04878554656022621,0.7130003590703629,1.941737746081251,0.36719704322034014,0.7134720446832565,0.9869844109248163
HNRNPR,15.407200341366526,0.2741673581532615,0.36988978910816683,0.7412136431619278,0.45856391243661054,0.9869844109248163
ZNF436,0.39111203689383317,1.1256248490384,1.9268142742794807,0.5841895942250688,0.5590927616603039,0.9869844109248163
ZNF436-AS1,0.1234843295821267,0.7777110416126662,1.9931867870808442,0.3901847266164533,0.6963999547609618,0.9869844109248163
RP5-1057J7.7,0.0,,,,,
TCEA3,0.14838452408714983,1.459445838032109,2.527383365070964,0.5774532895175285,0.5636332843367198,0.9869844109248163
ASAP3,0.0,,,,,
E2F2,0.026030948785529032,2.16601772517794,2.9344181373787745,0.7381421541760156,0.46042806997344854,0.9869844109248163
ID3,15.437325116526575,-0.6092911520693265,0.9407929013295018,-0.6476357880765188,0.5172205444107811,0.9869844109248163
MDS2,0.12939418180095,1.6093622814146373,3.596451977095218,0.4474861034331082,0.6545241193242348,0.9869844109248163
RPL11,499.5195939409054,-0.21366442114027778,0.23971580564221512,-0.8913238764872267,0.3727554430647061,0.9869844109248163
TCEB3,2.929405813528344,-0.6568072882037235,0.7050243674628023,-0.9316093436137541,0.35153845259201955,0.9869844109248163
TCEB3-AS1,0.847003004928998,1.0032969697575558,1.003285754315572,1.0000111787114843,0.31730509805131746,0.9869844109248163
PITHD1,15.083491177886406,-0.7166503675266218,0.45059082921294563,-1.5904681610551343,0.11172931686856191,0.9869844109248163
LYPLA2,6.557459768242332,0.6652539525660509,0.5085117301934247,1.308237181299644,0.1907928745313292,0.9869844109248163
GALE,2.014838724750764,0.5888628262178682,0.5317834186042439,1.1073358168320457,0.26814876433173984,0.9869844109248163
HMGCL,1.820530330511543,-0.36005787105807874,0.6632810343797605,-0.5428436098655705,0.5872374842083425,0.9869844109248163
FUCA1,2.058783324674703,1.167407729148623,0.6627618762827403,1.7614286079584278,0.0781658865516613,0.9869844109248163
CNR2,0.2997948309743102,0.19664047128175458,1.2174095851603508,0.16152367590883895,0.8716809655060529,0.9898844443516862
PNRC2,17.296880245403354,0.028062342928112702,0.3524107056453222,0.07962965505467809,0.9365318087780242,0.9919894827626123
SRSF10,17.01237643216001,-0.31574974999112887,0.28637738580466243,-1.102565236092005,0.2702160140178962,0.9869844109248163
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.11089304015779723,2.4255160234013737,2.9820769922358767,0.8133646548081882,0.4160090178630239,0.9869844109248163
GRHL3,0.0,,,,,
STPG1,0.27884269579537974,2.1140985702873425,1.674809834922552,1.2622917099033542,0.20684383864940092,0.9869844109248163
NIPAL3,2.433105387591231,0.5593348736457983,0.544371362360258,1.0274876900589742,0.30419087898180097,0.9869844109248163
RCAN3,3.915522745783987,0.3400611450690992,0.6020069419399683,0.5648791091565349,0.5721559940250454,0.9869844109248163
RP4-594I10.3,0.48957372815985983,2.8785602058449538,1.7565264629284238,1.638779868448957,0.10125911330080299,0.9869844109248163
NCMAP,0.020781984416829567,1.6270790531830162,4.410780571267866,0.3688868731720465,0.7122120481033807,0.9869844109248163
SRRM1,30.87044489325697,0.05277757754156465,0.2627956147539291,0.20083127182690394,0.8408305096875324,0.9898844443516862
CLIC4,0.3335463932415735,2.0861421633522244,1.878272711659529,1.1106705380972257,0.26671018819960335,0.9869844109248163
RUNX3,30.72287048117934,-0.07206922120169582,0.4705333652606414,-0.15316495390666865,0.8782681942550364,0.9898844443516862
RP11-84D1.1,0.10129711480707683,2.2941390663466708,2.968786426963663,0.7727531510890833,0.43966848424574,0.9869844109248163
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,15.630684308366634,0.16423622216911454,0.37720776028287667,0.4353999028173494,0.6632721808967859,0.9869844109248163
RSRP1,53.964788053688615,-0.5825067995839059,0.37565704829707824,-1.5506345541086353,0.12098928648102647,0.9869844109248163
RP3-465N24.6,0.1010046094424163,2.076067838138503,2.9277739612353195,0.7090943035993617,0.4782659576898264,0.9869844109248163
RHD,0.0,,,,,
TMEM50A,28.605954178813334,0.21448012635536348,0.2898093756346596,0.7400731114570361,0.4592556330644896,0.9869844109248163
RHCE,0.04168613448890942,1.6766414174471904,2.850526762011148,0.5881865203974651,0.5564071040984372,0.9869844109248163
TMEM57,3.968122586007118,0.0402132542699701,0.47909342994892223,0.08393614221396727,0.9331072036086148,0.9919894827626123
LDLRAP1,2.638513513790164,0.07375584504508051,0.5535020313531228,0.13325307020964808,0.8939932410713296,0.9898844443516862
RP11-70P17.1,0.020986234124418145,0.5171309515283217,3.4208227073569564,0.15117151509084625,0.8798404196981117,0.9898844443516862
MAN1C1,0.5085759591525391,1.6100253289184263,1.3433088862599352,1.1985518337491892,0.23070225660520283,0.9869844109248163
SEPN1,0.4899151084347888,0.9158915527748392,1.1411430459352547,0.8026088894264745,0.4222008287071167,0.9869844109248163
RP1-317E23.3,0.09959507354370949,1.7964924346976225,2.9122186070029787,0.61688103715072,0.5373131953852446,0.9869844109248163
MTFR1L,1.1958579706147685,0.5689033272276053,0.6939940398071572,0.8197524684587906,0.4123572324704503,0.9869844109248163
AUNIP,0.04523664052987941,-0.16956193897280128,2.7163473466407746,-0.062422774901189804,0.9502261585762037,0.993680073463344
RP1-125I3.2,0.11356436456859505,1.1455505809636046,2.3768894146543955,0.4819536718455915,0.6298388572938051,0.9869844109248163
PAQR7,0.08072821543747373,1.03272646962104,3.5049273951750033,0.29464988947923,0.7682613468281507,0.9869844109248163
STMN1,11.986520086523086,-0.03451023043937644,0.4761874571176414,-0.07247194339864928,0.942226332666583,0.9923018365069018
PAFAH2,1.9313277020507256,0.4051683624559477,0.931367891911622,0.43502504861354435,0.663544245854693,0.9869844109248163
EXTL1,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
PDIK1L,0.5731766767514618,0.5556528251392905,1.2031668624690521,0.4618252400992992,0.6442066491689169,0.9869844109248163
FAM110D,0.01941933306272019,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
RP11-96L14.7,0.0,,,,,
ZNF593,4.695851286371215,0.16013554368555932,0.48857821210766755,0.32775825797624886,0.7430944506988224,0.9869844109248163
CNKSR1,0.022898651880668766,1.3410935328546418,3.464914616488878,0.3870495181822459,0.6987195491168701,0.9869844109248163
CEP85,0.34111437720177246,0.7413345171555091,1.3193077096635364,0.561911760027971,0.5741761408492423,0.9869844109248163
SH3BGRL3,208.9902767874229,0.39657344431459796,0.43255833597882254,0.9168091592020865,0.3592426522247272,0.9869844109248163
UBXN11,1.7113690986743133,-0.5973926907927019,0.7172109558715195,-0.832938601818735,0.4048793575332521,0.9869844109248163
CD52,117.41369139026409,0.5898753293865285,0.6175719535725472,0.9551523931328187,0.3395006367587776,0.9869844109248163
AIM1L,0.2153536773288575,0.5510397852502603,1.6370227873339631,0.33661094366785055,0.7364102053381576,0.9869844109248163
ZNF683,48.29066326875352,0.22660686294059512,0.7766497754852891,0.2917748386639267,0.770458784388689,0.9869844109248163
DHDDS,1.1160629320658053,0.6043121879370655,0.8632225960067882,0.7000653026607211,0.48388652335293303,0.9869844109248163
HMGN2,40.07868279516313,0.6043799972152073,0.34512352441745925,1.7511990764331469,0.07991162451023905,0.9869844109248163
RPS6KA1,6.253373625117358,0.15043794991359932,0.5569044291734275,0.2701324357159151,0.7870583692759315,0.9869844109248163
RP5-968P14.2,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
ARID1A,4.331371182856315,-0.01893747515096126,0.5942909189191101,-0.0318656646906275,0.9745791803336837,0.9967356821144794
PIGV,0.7883119425674144,0.8208816559147892,0.9683690995247478,0.8476950124881703,0.39660784469718935,0.9869844109248163
ZDHHC18,0.9988278209335819,-1.036677451532613,0.9500895931386678,-1.091136519144366,0.2752128157148541,0.9869844109248163
SFN,0.43015704429634466,2.580102981568128,1.8675065477075932,1.3815764045032468,0.16710180304878774,0.9869844109248163
GPN2,1.4630654654494348,0.2040521323731422,0.5811791361828155,0.35110023686217745,0.7255131502539213,0.9869844109248163
GPATCH3,1.8467355816240998,0.6197175923323325,0.8844438780609896,0.7006861686814659,0.483498889636212,0.9869844109248163
NUDC,16.189992307012474,-0.37674469189418575,0.3870991811545237,-0.9732510690685119,0.33042853484038337,0.9869844109248163
KDF1,0.07339554170625869,1.7650167378889863,2.432076169516811,0.7257242844658307,0.46800781139959946,0.9869844109248163
TRNP1,0.04450295771915452,0.43146773254433374,2.816875496766857,0.15317245403269053,0.8782622798071918,0.9898844443516862
FAM46B,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
SLC9A1,1.8747512412015024,-0.8648135674708302,0.7157537360993048,-1.2082557503421043,0.22694890336078244,0.9869844109248163
WDTC1,1.118068280110551,1.1249800482125516,0.8326194507471083,1.351133518683846,0.17665266601015095,0.9869844109248163
TMEM222,3.436428127780155,0.3454166242859733,0.5009105112504618,0.6895775124057248,0.49045991301921643,0.9869844109248163
SYTL1,14.390483493756733,-0.0002856516804511233,0.5305763366241854,-0.0005383799855617278,0.9995704349424268,0.9998857982517896
MAP3K6,0.9554619447239526,0.5169312239141841,0.7195763709589389,0.7183827106847588,0.4725213442184387,0.9869844109248163
FCN3,0.019403487779070503,2.0638069495549836,4.381804181533232,0.4709947921115999,0.6376444539368966,0.9869844109248163
CD164L2,0.0,,,,,
GPR3,0.0,,,,,
WASF2,12.34355054540846,0.2674167957748062,0.45707488678970265,0.5850612306727827,0.5585065460783047,0.9869844109248163
RP1-159A19.4,0.0,,,,,
AHDC1,0.8593428560691292,0.14747146427246943,0.7471532652865697,0.1973777953254436,0.8435319045834679,0.9898844443516862
FGR,9.415694222898543,0.8013407985134973,0.5826255163310043,1.375395989451027,0.16900871167828468,0.9869844109248163
IFI6,23.573038806423387,1.2575216292625562,0.7236860643071118,1.7376618001709918,0.0822704234251539,0.9869844109248163
FAM76A,1.7278300514166738,0.20589730251026,0.5261298991680725,0.39134309385539406,0.695543649331052,0.9869844109248163
STX12,3.6810798257210506,0.2654821632998375,0.48507927399216183,0.5472964472692092,0.5841750842446807,0.9869844109248163
PPP1R8,2.1043379179863586,0.8136353656950541,0.7401789821280169,1.0992413799103697,0.27166279388792935,0.9869844109248163
THEMIS2,4.160599520386421,0.8326325536714203,0.976493499061301,0.8526759824533664,0.3938390134050883,0.9869844109248163
RPA2,7.155875057573868,0.28068504971944275,0.4678198623390165,0.599985319811064,0.5485160191434917,0.9869844109248163
SMPDL3B,0.09383238267128598,1.9647420010893724,2.211716113831959,0.8883337191432376,0.3743612669266485,0.9869844109248163
XKR8,2.173309834640123,0.9363092454692288,0.8623398349742478,1.085777564128404,0.2775774148271568,0.9869844109248163
EYA3,1.4590425268168488,-0.01791204897181136,0.6740284153261021,-0.026574619948545222,0.978799016455819,0.9973628438817832
PTAFR,0.0,,,,,
DNAJC8,14.19652551449334,0.7098368343776625,0.43098700707903237,1.6470028625422017,0.09955745745727586,0.9869844109248163
ATPIF1,21.793076974113486,0.4216446034988235,0.3100278001412001,1.3600219183788946,0.17382298793573647,0.9869844109248163
RP5-1092A3.4,0.4057854243130672,0.9731159040602736,2.2516295578296157,0.43218294975585453,0.6656084504609298,0.9869844109248163
RP5-1092A3.5,0.0,,,,,
SESN2,3.625897036249359,-0.9934265478140611,0.5539934375459611,-1.7932099560866068,0.07293935872127716,0.9869844109248163
MED18,0.2737887008152072,0.3180442425843356,1.1892288813863736,0.2674373685018207,0.7891324309561882,0.9869844109248163
PHACTR4,2.9501958811101794,0.15178071757393038,0.6167156690297162,0.24611133654626974,0.8055960476425589,0.9869844109248163
RCC1,1.6696298610633624,-0.3425260392814981,0.6521099435027703,-0.5252581143628015,0.5994037706307187,0.9869844109248163
TRNAU1AP,4.156832534072302,0.13217687775919595,0.37729377736845454,0.3503288039392065,0.7260919508430306,0.9869844109248163
SNHG12,20.8595128667646,-1.2268557348448947,0.688859849008869,-1.7809946923312396,0.07491331782768779,0.9869844109248163
TAF12,6.300554263170455,0.07673304728997966,0.36995891945009984,0.20740964268150164,0.8356899525658766,0.9898844443516862
RAB42,0.02136167431934725,1.195613969094232,3.475417202924821,0.34402027131822743,0.7308310412049877,0.9869844109248163
RP11-442N24--B.1,0.22003374958102753,1.7178854063681661,1.652594461611064,1.039508146900996,0.2985684711111124,0.9869844109248163
RNU11,0.2229397691052798,-0.004065946050246407,3.219578589897503,-0.0012628814413801427,0.9989923666636389,0.9998857982517896
GMEB1,3.015783745767209,0.43339484901278363,0.5565732937013104,0.7786842342553513,0.4361657454569092,0.9869844109248163
YTHDF2,8.530370466668671,0.0759310525252714,0.356950163187226,0.21272171960163627,0.8315440246775049,0.9898844443516862
EPB41,6.718242625641678,-0.007556878876239434,0.4751903537185376,-0.015902845706155657,0.9873118997449687,0.998677774467057
