,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INPP4A,2.465510038247847,0.30441370604984586,0.6344821511565634,0.47978293084359663,0.6313817513647106,0.9997552214882252
DBI,24.983343828312556,-0.2778083675194813,0.4688185464429205,-0.5925711975929796,0.5534681595069142,0.9997552214882252
MGAT4A,11.841479721927662,0.4826586085665681,0.5149890059182897,0.9372211892289382,0.34864479244428415,0.9997552214882252
MITD1,3.556842581465318,-0.49802751361886166,0.5687763046486606,-0.875612274190112,0.3812408504417024,0.9997552214882252
TXNDC9,3.9982984821006626,-0.6754923245443762,0.5926943623377625,-1.1396975700596073,0.2544123198712317,0.9997552214882252
EIF5B,11.059323783087324,-0.7537739092578394,0.4927856331224509,-1.5296182733284684,0.12611124363865348,0.9997552214882252
PDCL3,10.82414387505101,-0.70730154330391,0.5218937164885622,-1.355259741509862,0.17533481670223083,0.9997552214882252
RPL31,141.98267808969956,-0.6568208068293584,0.714164324950503,-0.9197054289639589,0.35772671483989704,0.9997552214882252
RNF149,14.547080301658921,0.1579456972058626,0.3764910102896615,0.4195205008596186,0.6748357752325267,0.9997552214882252
MAP4K4,2.6625383562675426,0.24193005424874758,0.7711533556461606,0.31372495817778145,0.753729943218076,0.9997552214882252
IL18RAP,2.533316753010006,-0.28241991954792234,0.6718190756380528,-0.4203809177042154,0.6742072059242356,0.9997552214882252
MRPS9,2.3116464453734014,-0.5948979304585629,0.6729861591385226,-0.8839675562125692,0.37671372689562,0.9997552214882252
C2orf49,1.7953058075899515,-0.8871064181876132,0.7337732367063864,-1.2089653503437627,0.22667615752443193,0.9997552214882252
NCK2,3.431080763938888,0.1788861623602103,0.7396746418902642,0.24184438972121647,0.8089007416268301,0.9997552214882252
UXS1,2.6563124209947406,0.6013115980301845,0.5932884812990745,1.0135231291083595,0.31081035422293857,0.9997552214882252
GCC2,12.110498193287858,-0.13874158123322225,0.4688009093383845,-0.2959498978554186,0.7672683439563073,0.9997552214882252
LIMS1,3.499145609058576,0.044211160287986766,0.6040648033367059,0.07318943272936142,0.9416553752962872,0.9997552214882252
PTPN18,2.317129660127244,0.11398788525843341,0.6222167604288215,0.18319642367054664,0.8546439003806191,0.9997552214882252
LINC00116,7.313364271349959,-0.6100520652578002,0.7256186747337074,-0.8407336890573843,0.4004971429226498,0.9997552214882252
BCL2L11,3.554574330784981,-0.6638119569464493,0.6664108881834105,-0.9961001068814381,0.31920150795346713,0.9997552214882252
MIR4435-2HG,3.712091622576042,0.4382383500792006,0.730730442824285,0.5997264167418593,0.5486885798084717,0.9997552214882252
ANAPC1,1.6983179506666564,1.0956784140313711,0.7239978179344475,1.5133725363390202,0.13018505701825814,0.9997552214882252
ZC3H8,3.504457347755029,-0.6114746489745244,0.5832287487212713,-1.0484302262451606,0.2944404334810963,0.9997552214882252
ZC3H6,2.835426438533237,-1.0307691147559794,0.6677858085335798,-1.54356247405061,0.12269436180985126,0.9997552214882252
CHCHD5,3.8680107771380743,-0.12208783885326406,0.5954709040257457,-0.20502737921849074,0.8375507338679986,0.9997552214882252
SLC20A1,7.382340373159234,0.3217638452076122,0.6275098874182744,0.5127629885346118,0.6081171225505904,0.9997552214882252
CBWD2,2.0847577572189873,0.3210488099947797,0.8463650286176181,0.3793266488327784,0.704445312862219,0.9997552214882252
SLC35F5,1.6056023919902136,0.20860212358187405,0.7720774510883924,0.2701828984745106,0.787019548651016,0.9997552214882252
ACTR3,23.40401199832873,0.4552109248021301,0.4045086313544853,1.1253429210592358,0.26044374837532047,0.9997552214882252
DDX18,14.343235526999532,-0.7392438678553278,0.5185711001154975,-1.4255400420321949,0.15400115393662908,0.9997552214882252
CCDC93,2.6032045604873164,-0.36351054269025707,0.633195601943765,-0.5740888622320863,0.5659076698623207,0.9997552214882252
INSIG2,2.3049975587000398,-0.1899519010812827,0.6403131519411046,-0.29665469232584857,0.7667301509021919,0.9997552214882252
C2orf76,1.6241461659061238,0.23050673561333965,0.7580910392768715,0.3040620765458666,0.7610805982914868,0.9997552214882252
MMADHC,9.644012285075373,-0.26404976732706104,0.4680410631302884,-0.5641594042220983,0.5726456528885882,0.9997552214882252
PTPN4,4.756793185406951,0.14216377597901872,0.4926902568820647,0.2885459454357517,0.7729288658926865,0.9997552214882252
RALB,1.7056745807428038,0.11243265913668028,0.7001676645877194,0.1605796223150124,0.8724245056309293,0.9997552214882252
CLASP1,1.710536514696714,0.23768469785516008,0.6903805540425354,0.34428069629625746,0.7306352000896177,0.9997552214882252
NIFK,6.258071861430787,-0.2351735440139987,0.49214109393864053,-0.47785796981895573,0.6327512979660344,0.9997552214882252
TSN,2.655360740748682,-0.32206824632827696,0.6250544212405783,-0.5152643280069137,0.606368322596121,0.9997552214882252
GYPC,18.085502267109295,0.24115123177630815,0.45676698403787896,0.5279524138205003,0.5975323644702346,0.9997552214882252
BIN1,9.437144118732284,0.5354971387621462,0.5414908134574854,0.9889311608869801,0.3226968233551639,0.9997552214882252
ERCC3,2.0705691655931107,0.5464315122391011,0.6358562182675461,0.8593633223056439,0.3901400985604835,0.9997552214882252
MAP3K2,5.9547999485547125,-0.14953850255643095,0.5601697210628374,-0.26695213420801156,0.7895060153656721,0.9997552214882252
IWS1,3.0818251650761135,-0.004252957531359716,0.5427744359340337,-0.007835589242593954,0.9937481682919946,0.9997552214882252
WDR33,9.81109246367649,-0.0750235277042128,0.4158018030928629,-0.18043098213178616,0.8568142332215353,0.9997552214882252
POLR2D,1.6196116388643373,0.38521123671268664,0.7125221135731767,0.5406305704407096,0.5887622424108969,0.9997552214882252
MZT2B,10.66118250207515,-0.19806735626712835,0.619312224272359,-0.3198182572608529,0.7491061066510183,0.9997552214882252
CCDC115,4.79220299086901,0.23520041805343891,0.5749435252473474,0.4090843843354057,0.6824777356095595,0.9997552214882252
IMP4,4.065226920563306,-0.05026150372724735,0.5411199489271951,-0.09288421878900234,0.9259955431244014,0.9997552214882252
FASTKD1,2.2837067237749817,-0.8445140878390314,0.7951826210460837,-1.0620379086354412,0.28821847597081174,0.9997552214882252
FAM168B,1.019525051722948,0.22728440596765095,0.7689872713273127,0.2955632875110482,0.7675636138949911,0.9997552214882252
PLEKHB2,5.5916259738592755,-0.4118035773791146,0.4891499057937939,-0.8418760230789344,0.3998573525776695,0.9997552214882252
MZT2A,9.475464583636482,0.06404913478384895,0.6381563142831109,0.1003659030715698,0.920053838454182,0.9997552214882252
CCNT2,3.0530131679962884,0.4227137798442192,0.6196319423978182,0.6822014020265389,0.49511160827314504,0.9997552214882252
RAB3GAP1,3.1215770245149184,-0.5803821079934018,0.6314028876182542,-0.9191945735039153,0.35799380898147226,0.9997552214882252
R3HDM1,1.436660726774882,1.0822649972922465,0.6975889336904887,1.5514365911263635,0.12079709200125736,0.9997552214882252
UBXN4,18.921080108282396,0.034375907295471415,0.34668614269019987,0.09915570039437621,0.921014647422108,0.9997552214882252
MCM6,1.763086536911135,-0.13450927052298098,0.6644878363542925,-0.20242548194857118,0.8395841090138585,0.9997552214882252
DARS,5.541603828427589,-0.35479577983250016,0.45612181171307215,-0.7778531320394033,0.43665560091067046,0.9997552214882252
CXCR4,342.11761575374845,-1.264589242269839,0.6116979313404801,-2.0673426825207786,0.03870187503673479,0.9997552214882252
ARHGAP15,15.24585234035737,0.16241041504815135,0.398002837521939,0.40806346019882045,0.6832270853356424,0.9997552214882252
ZEB2,7.596933408331429,-0.24370104072859308,0.6377015803206908,-0.38215530312162527,0.7023461731516607,0.9997552214882252
ORC4,3.091365430169014,-0.5074980789739562,0.5742230020342144,-0.8837996338985344,0.37680438406279093,0.9997552214882252
MBD5,1.9374443360873927,-0.36267300576711164,0.6780903757369743,-0.5348446442304168,0.5927572890039065,0.9997552214882252
KIF5C,2.2236742940368304,0.6044341165433083,0.772566963203595,0.7823711669431319,0.43399647364048466,0.9997552214882252
MTX2,2.9428004113747352,-0.21803281430653043,0.6153201131509093,-0.35434046384415385,0.7230837465812131,0.9997552214882252
NMI,3.5739783306609003,0.14215810200434315,0.5181648977839839,0.2743491552830099,0.7838163125900278,0.9997552214882252
RIF1,4.262266021496525,0.2628566085951712,0.5018727429062856,0.5237515133278602,0.6004513813567514,0.9997552214882252
ARL5A,5.899252259215152,0.04766240961565113,0.5705860563964708,0.0835323770732543,0.9334282341623392,0.9997552214882252
PRPF40A,9.11515399216383,0.1533199372833034,0.41045880652047334,0.37353306799048036,0.7087517386700023,0.9997552214882252
ARL6IP6,5.146350313129279,0.462272551737252,0.566238005436797,0.8163926605044007,0.41427559303243633,0.9997552214882252
NR4A2,57.36721808172551,0.2945344354666214,0.42836976593454285,0.6875705497657083,0.4917232592200843,0.9997552214882252
CYTIP,55.19714091628639,-0.044315891364934974,0.5081038951101946,-0.08721816894421565,0.9304980976601318,0.9997552214882252
BAZ2B,3.167210313214698,-0.8905830942092515,0.6408989878635193,-1.3895841795258115,0.16465518256064848,0.9997552214882252
MARCH7,4.789988808181043,0.15920400982329921,0.5292759066674751,0.3007958756817573,0.7635701535785009,0.9997552214882252
RBMS1,10.132185586517608,-0.678237000129121,0.4702783914981074,-1.4422031979154852,0.14924505871358945,0.9997552214882252
TANK,13.89954003330478,-0.12429739972786644,0.4901754173081652,-0.253577383399712,0.7998220710707361,0.9997552214882252
PSMD14,5.357713802208528,0.09592570225251058,0.47660530140093765,0.20126864298518243,0.8404885201091329,0.9997552214882252
DPP4,3.4747504805980016,1.0476031746816912,0.6667719114295616,1.5711567279965735,0.11614624849756017,0.9997552214882252
IFIH1,1.7280493123386265,-1.427639677964268,0.7371363136199051,-1.9367376855353406,0.05277741661260443,0.9997552214882252
GCA,2.107850291367547,-0.6772354130043553,0.6702049729075239,-1.010489984976285,0.312260595252258,0.9997552214882252
PMS1,2.022966495962673,0.3802086525199016,0.6369540531082221,0.5969169215025029,0.5505628490834011,0.9997552214882252
PPIG,17.317101295603656,-0.46860620471783887,0.38855523921465096,-1.2060220978231748,0.2278089700886673,0.9997552214882252
SSB,13.081963982511484,-0.4742504704547754,0.42768111121396757,-1.1088880430295864,0.2674784826251799,0.9997552214882252
METTL5,5.665474538474839,0.39131116452228676,0.48005924122738863,0.8151309899207528,0.414997334451381,0.9997552214882252
GORASP2,4.113641479139414,-0.056088341458156214,0.5971297559732681,-0.09392990534651423,0.9251648378201716,0.9997552214882252
TLK1,4.861940992402426,0.3313806282718635,0.5588178556104746,0.5930029345784777,0.5531791883262007,0.9997552214882252
DYNC1I2,3.150417359167098,-0.39548645618506073,0.6236034446477069,-0.6341954323367849,0.525953288124599,0.9997552214882252
HAT1,4.32501742013885,-0.30615675623412736,0.5735870023169981,-0.5337581831481722,0.5935088486621181,0.9997552214882252
SP3,3.430405968200137,0.7159621094679658,0.5507405088969448,1.2999989975350397,0.19360131275346215,0.9997552214882252
OLA1,6.170827509217864,-0.29584760752373734,0.4681284776733523,-0.6319795133894246,0.5274002640974782,0.9997552214882252
CIR1,6.6229094192060085,-0.7641740828831529,0.5265466397098776,-1.4512941974222946,0.14669795638008043,0.9997552214882252
GPR155,2.4924056450118957,-0.4991492539860615,0.6573893216568316,-0.7592901763722684,0.4476789926966507,0.9997552214882252
WIPF1,17.405754727970148,-0.004839403246004485,0.37147369453192747,-0.013027579926224218,0.9896057891269061,0.9997552214882252
ATF2,3.5147758566361444,0.15285334685571636,0.6300015094334876,0.2426237787797774,0.8082968587284614,0.9997552214882252
ATP5G3,21.701185404903462,-0.37936527877518555,0.3624228761730804,-1.0467476081559877,0.29521599990729863,0.9997552214882252
KIAA1715,1.4394514789296515,-0.2737509956491457,0.7011869378567414,-0.39041086031336686,0.6962327584117793,0.9997552214882252
BZW1,23.473846310546246,0.4964062511370642,0.40664150018156614,1.220746655015334,0.22218195709991784,0.9997552214882252
HNRNPA3,20.960343857515,-0.17510409886456643,0.3887650511078631,-0.45041111171277515,0.6524140342885785,0.9997552214882252
NFE2L2,13.478417531718666,-0.4626791091441765,0.4765073177997161,-0.9709800707376506,0.3315582028842283,0.9997552214882252
AGPS,1.6150615080600568,0.33902166249032606,0.7181924947942285,0.47204846186461497,0.6368921979743846,0.9997552214882252
PRKRA,3.706143182963913,0.7858941689974923,0.5157880054581184,1.5236767057028942,0.12758949124224364,0.9997552214882252
PLEKHA3,2.155634670973328,-0.1206074685595917,0.6240684268419248,-0.19326000703147464,0.8467553456030552,0.9997552214882252
CWC22,2.9163276216791685,-0.3325958813031149,0.575687937831841,-0.5777364079500072,0.5634420946537282,0.9997552214882252
UBE2E3,3.125498689423326,-0.016688064658376467,0.5355755061310382,-0.031159125963265075,0.9751426368297756,0.9997552214882252
AC104820.2,1.8598783287371465,0.39954786254353747,0.6170419937659627,0.647521346326846,0.5172945836789766,0.9997552214882252
ITGA4,9.178796857725153,1.2869978778740716,0.5382947636479772,2.390879430355588,0.01680807156190407,0.9997552214882252
DNAJC10,3.021772582223328,0.804172150252763,0.6298314851992485,1.2768052552951707,0.201671009723161,0.9997552214882252
NUP35,1.6892496252030154,-0.4245409690503877,0.847189528179685,-0.5011168751844446,0.6162888711059386,0.9997552214882252
ZC3H15,16.172323825952308,-0.46128631870976006,0.4232635990679677,-1.0898322457341452,0.27578704683149613,0.9997552214882252
WDR75,1.8291277122448961,0.39746862759006285,0.7151659282683747,0.5557712020096516,0.5783672746197568,0.9997552214882252
ASNSD1,3.4199020143434797,0.7103083455306932,0.5678475334375108,1.2508786315065674,0.21097876108317104,0.9997552214882252
ORMDL1,10.325152172481305,0.06690852255107706,0.4168683083876988,0.16050278038610297,0.8724850315900249,0.9997552214882252
NDUFS1,2.0250016913466267,-0.37666488797640435,0.5990835196274664,-0.6287351857227342,0.529522438717543,0.9997552214882252
HIBCH,2.8803963815611486,-0.8907739597600657,0.6129837726985848,-1.4531770650934919,0.14617459829887072,0.9997552214882252
GLS,7.301496407744543,0.6479806540340508,0.5914676444008664,1.0955470855729224,0.2732770290666646,0.9997552214882252
STAT1,11.28189122251279,0.2693089337535797,0.4790484183228137,0.5621747686725521,0.5739969503949525,0.9997552214882252
STAT4,13.887576208550978,-0.00673584593166173,0.5375836380602033,-0.01252985666745198,0.9900028824034103,0.9997552214882252
NABP1,7.746503590632727,0.47636855623423996,0.5491197771016387,0.867513020107573,0.3856609810067154,0.9997552214882252
SLC39A10,2.5053825631934044,0.8745339382295768,0.6663303474067281,1.3124630172303426,0.1893639564317532,0.9997552214882252
STK17B,32.882694978832895,0.5814523380317147,0.3223320176801382,1.8038925894377362,0.07124814693588945,0.9997552214882252
ANKRD44,8.656459426433306,0.24459210727093675,0.4459800658839944,0.54843730915668,0.5833916643245847,0.9997552214882252
SF3B1,16.14535816271829,-0.4494133599386318,0.39853587991716677,-1.127660977556248,0.259463123708759,0.9997552214882252
COQ10B,7.322561227844144,0.04127575825984019,0.4499153430523658,0.09174116619320558,0.926903689393631,0.9997552214882252
HSPD1,50.536051816809476,0.28400177972839685,0.6038362385631367,0.47032914156360595,0.6381198803530732,0.9997552214882252
HSPE1,70.99499613477805,0.18690938645342275,0.5274239034804311,0.3543817131154307,0.7230528373092203,0.9997552214882252
MOB4,7.255745745440323,-0.7365928894759479,0.6704395307523551,-1.0986716261336154,0.2719113230644755,0.9997552214882252
C2orf69,1.6928358195208493,1.1483300102886278,0.6974162830826197,1.6465488950343168,0.09965080213848744,0.9997552214882252
SPATS2L,2.850871417309167,-0.4420672303779294,0.6756341443449447,-0.6542997183875777,0.5129187272862717,0.9997552214882252
RQCD1,2.448754354251915,-0.4445811106882659,0.6167838266665799,-0.7208053964239189,0.4710292547538676,0.9997552214882252
CLK1,29.210819200529293,-0.22323429650835686,0.45199628703946526,-0.4938852439928684,0.6213872263194691,0.9997552214882252
PPIL3,3.8339719663964114,-0.13430962763416265,0.528995132646768,-0.2538957720880331,0.7995760811789789,0.9997552214882252
NIF3L1,1.476626011987487,0.42281269473675426,0.7216102427861347,0.5859294528640223,0.5579229238572869,0.9997552214882252
FAM126B,3.0714245337196115,-0.0028208858057756927,0.553974214472772,-0.005092088642537965,0.995937118647877,0.9997552214882252
NDUFB3,8.871999955160454,-0.23632728534281244,0.4500065035704815,-0.5251641553349197,0.5994690805607548,0.9997552214882252
CFLAR,15.410338517561858,-0.45314760704347573,0.5023672749643132,-0.9020245338943825,0.3670438351704236,0.9997552214882252
CASP8,7.96953140022757,-0.1702657106876649,0.5586987819399472,-0.3047540395496446,0.760553488432553,0.9997552214882252
SUMO1,18.39787869201007,-0.2210724492935929,0.3833042958562824,-0.5767544264009049,0.5641053599158157,0.9997552214882252
