,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SF3B1,37.825511444923784,-0.5739599685337932,0.3421281478789449,-1.6776169166206027,0.0934219082024674,0.44105734093909016
ARF6,52.11126196630293,0.6736959410357082,0.4008530206574172,1.6806557673703346,0.0928297969166476,0.44105734093909016
NACA2,42.450476723283586,-0.8903640112687183,0.5310397572017124,-1.6766428486643772,0.09361234254353716,0.44105734093909016
ANXA5,101.0142074860947,0.5764076053490185,0.34369033296827545,1.6771132326326563,0.09352034167685899,0.44105734093909016
BTBD2,11.32477173581076,-0.8925234050839076,0.5323343270455495,-1.6766219267455547,0.09361643627921785,0.44105734093909016
BCAT1,17.104189350524074,1.0554095514099846,0.6281219495535321,1.6802621722742974,0.0929063175323127,0.44105734093909016
KPNA4,19.919873430456704,-0.6814857609956171,0.40601699630014026,-1.6784660918279437,0.09325614461671114,0.44105734093909016
RNF7,22.63887538171854,0.8778418740932232,0.5241168854776829,1.674897143016397,0.09395441428080918,0.4419448085756534
RPL8,295.34798469379604,0.4588511525264076,0.27420778003198376,1.6733702904887926,0.09425442274723703,0.44194851554815584
RNF146,11.883189802517965,-0.9889734171647189,0.5908062708712022,-1.6739385919285859,0.09414266863189828,0.44194851554815584
FAM193A,6.026308896755996,-1.182495522178356,0.70763536190905,-1.6710520500109463,0.09471139730307238,0.4433874288958412
SRSF7,35.56983510074561,0.7400956271840251,0.44341266416979735,1.669089962889779,0.0950995521672457,0.4445001219969047
RALY,34.23906852716758,-0.6561465508281524,0.3933468186424464,-1.6681120063274029,0.09529349420691607,0.4446836887923743
STT3B,40.48001269446589,-0.6342192670764583,0.3803699446365833,-1.6673748176460423,0.0954398980008007,0.4446836887923743
FGR,84.06004863078371,-0.5394189030540909,0.32494965003507165,-1.660007644248491,0.09691291472881249,0.4496980176779978
MIDN,65.66610590312276,-0.5255615093013858,0.3168029115104475,-1.658954164264535,0.09712502886884312,0.4496980176779978
EIF6,15.12309972183785,1.121177869447214,0.6756814660825177,1.6593290266604561,0.09704950926658294,0.4496980176779978
ZCCHC6,16.947298938776434,-0.8825707910395371,0.5316011943842622,-1.6602122048687127,0.0968717702176324,0.4496980176779978
MRC1,36.88465157099175,-1.1379070797372621,0.6868222486792578,-1.6567708485353076,0.09756581285430589,0.4501394994517511
RANBP2,17.510508287755254,-0.7085235183942497,0.42797678866046623,-1.655518563546104,0.09781935403807861,0.4501394994517511
NCOR2,23.96285586095707,0.8275787316920444,0.4997840534767432,1.6558726232559853,0.09774761677804712,0.4501394994517511
CTNNB1,54.79636256432069,0.6346465728924292,0.3833641953273658,1.6554664745112306,0.09782991152607454,0.4501394994517511
KLF7,18.66096782239413,-0.8911286820820887,0.5394923680571054,-1.6517910814778431,0.09857714740956303,0.4528723070728603
CFL1,358.31990208137324,0.377615498258403,0.229022877796928,1.648811253665367,0.09918630871984127,0.45496328564970673
SEC61A1,28.37615744034445,0.8202270413665581,0.4977307803689684,1.6479331271385766,0.09936639461901588,0.45508268171251615
AP5Z1,10.19679196537546,-0.8649089743246005,0.5256820233204854,-1.6453082585198147,0.09990625762211354,0.4568468808292932
SEC14L1,21.368379317264797,-0.7574821066435269,0.4610757707498699,-1.6428581909901643,0.10041227707583054,0.4570383150724244
ABI3,15.572932519421576,1.0018472757516892,0.6096225456921749,1.6433894757192358,0.10030237620426072,0.4570383150724244
SMC3,8.757029354993252,-0.9578724000796098,0.5830487937804779,-1.6428683333152658,0.1004101781492328,0.4570383150724244
ATP2B1,52.7933512236266,-0.7674008799944103,0.4673272282708285,-1.6421060737973545,0.10056802316739522,0.4570429852869007
HMBOX1,13.589936782321592,-0.9542021817246333,0.5822006188618845,-1.6389576905465277,0.10122207150801439,0.4593087545847535
DYNLL1,62.77612285051815,0.679348851677591,0.41528669023218484,1.6358551036099185,0.10186991620674661,0.4608326684145934
YKT6,15.510716936102579,-0.7768694300431054,0.47471378348800003,-1.6365006811788587,0.10173484325706093,0.4608326684145934
IRAK3,26.59129264593448,-1.0640292025305362,0.6508519706700275,-1.6348251990927496,0.1020856966428533,0.4611026726039582
RAD23A,22.932420856241507,0.8524886851639542,0.5220023886512387,1.6331126134626188,0.10244531423756437,0.462019725064959
GDE1,21.859593749205835,-0.7638441171553484,0.4685741986267257,-1.6301454911388318,0.10307075112315774,0.462019725064959
KIAA2026,6.90846994150462,-1.001647539343808,0.6141157541137168,-1.6310402927040548,0.10288181781385425,0.462019725064959
CD81,75.37181643836561,1.162861056302203,0.712791138089715,1.6314190709759362,0.10280192351321171,0.462019725064959
CTR9,8.967914598315655,-0.9147147370624519,0.5611195744024213,-1.6301600920563157,0.10306766599267138,0.462019725064959
NKTR,18.113082714421175,-1.0213569169388808,0.6275961741112366,-1.627410999414176,0.10364983696924232,0.4622802381536201
TXNIP,433.0074367791598,-0.5803911734294247,0.35702807944329473,-1.6256177226575979,0.10403100267359351,0.4622802381536201
PPP1R2,14.749930420485223,1.0519834989377248,0.6474564036256925,1.624794338347293,0.10420638782615203,0.4622802381536201
PDS5A,10.94695583509129,-0.9367058094937292,0.5767703797583537,-1.6240532495551798,0.10436444436332183,0.4622802381536201
FOSL2,56.91054012929916,0.7846158881497995,0.48238422917946727,1.626537189004762,0.10383542879505005,0.4622802381536201
COPE,48.0704867012813,-0.5390496713837919,0.33170388826639613,-1.625093013534027,0.10414274132652765,0.4622802381536201
EPB41L3,14.701358639421972,1.0530184061620356,0.6484197090618704,1.6239765563041506,0.1043808120678621,0.4622802381536201
HNRNPUL2,17.901617706084863,-0.7100799026406611,0.4359535093043089,-1.6287973086254104,0.10335593465067262,0.4622802381536201
RNF26,7.7508962322499375,-0.989095681872282,0.6106550338870568,-1.61972902372769,0.10529049868171451,0.46250213914301996
CYCS,29.933704526110112,0.9041246880147913,0.55731205401613,1.6222952320866606,0.10474014910169316,0.46250213914301996
DDAH2,18.11864212051637,0.9566501939773472,0.5909512359739423,1.6188310231735097,0.10548362519629581,0.46250213914301996
DDX39A,13.27490800013735,-0.8210777478112605,0.5069227626620393,-1.6197294899512442,0.10529039848729797,0.46250213914301996
COX6A1,42.33290838854931,0.6830970876067632,0.42221134649050174,1.6179031977344798,0.10568346104317485,0.46250213914301996
MEF2C,20.735761606432114,-0.7199123619946605,0.4448571518247231,-1.6183000746233054,0.10559794462915527,0.46250213914301996
SIDT2,14.931536955553089,-0.7925178969863368,0.4887935832725238,-1.621375411027999,0.10493715091816698,0.46250213914301996
TTC14,8.46339406971335,-0.9532867071646498,0.588820032344133,-1.6189780489796686,0.10545198618721593,0.46250213914301996
VHL,14.08640496078836,-0.8241552980879646,0.5108015791715473,-1.6134548750311921,0.10664571940722861,0.46543552478567063
PTPN12,21.684638320248812,-0.6553803838970067,0.40622375873798877,-1.6133482343156647,0.1066688728097153,0.46543552478567063
PML,12.59887432504554,1.3409271708515316,0.8318820839166052,1.6119197621594135,0.10697940119251759,0.4661019928063377
ZYX,106.2122674262603,-0.43408006891101275,0.2694212047867695,-1.6111577752558885,0.10714533840073265,0.46613745159906367
GDI1,17.941442663527557,0.9848609707022573,0.6120608537653653,1.6090899534636889,0.10759667371764138,0.4674126090616362
PCSK7,31.167927180836926,-0.7399582830755878,0.4603221774591884,-1.6074791076977635,0.10794930884673347,0.46756929374376927
FXR1,14.29748214643926,-0.7949263448760083,0.4943392487900836,-1.608058325980841,0.10782240522013002,0.46756929374376927
GLIPR1,67.53580252427953,0.5674064478220026,0.3531567830329766,1.606670111073642,0.10812675355090652,0.467652166895136
PSMB4,33.11716830391618,0.756641314586249,0.471198203099664,1.6057814092007696,0.10832194676924477,0.46781144847419454
RNF41,12.460129315131143,-0.76478383789628,0.4772257376947227,-1.6025620109900818,0.10903138655119107,0.4701879063828006
LRRC47,8.483719036413799,-0.9054105139825077,0.5669631915423747,-1.5969476105131555,0.11027738575173755,0.4731159105347017
PHF11,8.073803159602402,1.4766976568403793,0.9251863552154398,1.596108339164291,0.11046460717147209,0.4731159105347017
CUX1,28.974058250062786,-0.5930985397448686,0.3716389562627351,-1.595899810152221,0.1105111639366771,0.4731159105347017
TUBA1A,78.61037569487098,-0.6484119288279405,0.40613996598579877,-1.5965233247954058,0.11037200242144163,0.4731159105347017
SYMPK,12.126500492461089,-0.8047420353849961,0.5034271999044367,-1.5985271267380001,0.10992571324935836,0.4731159105347017
KIF13B,9.600288118434129,-1.066408290924982,0.6687948450905842,-1.5945222944721462,0.11081910134504397,0.47374764887591886
BRWD1,8.601468179051235,-0.9840886956974837,0.6184985306996866,-1.5910930210039742,0.11158864292287371,0.4763480508586256
NACC2,11.648718620691485,-1.1348379579350543,0.713955998339704,-1.589506861170865,0.11194600626560024,0.47718398630387177
PICALM,49.02798734077921,-0.556232118800457,0.3502249384549085,-1.5882139097643726,0.11223797679993629,0.4773432745563788
HNRNPH3,18.0281931054653,0.9221175753155069,0.5807112711076453,1.5879105868853987,0.11230655917964905,0.4773432745563788
CSNK1A1,38.53488668758119,0.6558059720151653,0.41322620072314264,1.587038699064846,0.11250388013025447,0.47749491652984444
PCNT,5.64060039544526,-1.223113790437724,0.7711013935731772,-1.5861906107703734,0.11269607703891618,0.47762440684786
CACUL1,17.278138080931097,-0.7213261785994423,0.4549819683550922,-1.5853950898477824,0.11287659609640706,0.47770410439654215
H2AFZ,35.763401918218406,-0.7161352794531473,0.45257142321199106,-1.582369638742522,0.11356521157970877,0.47950071390988175
CSF2RA,38.81508254566476,-0.7363529889210786,0.4654263235127972,-1.5821043024886667,0.11362576159001937,0.47950071390988175
LINC00493,9.65040227473944,1.215622251590489,0.7688678762849029,1.5810548067949737,0.11386550681777573,0.4798269716686298
ZBED1,10.33504163264109,-0.931004061049776,0.589125223877369,-1.5803160742673816,0.11403450050619662,0.4798545790531407
MYL6,148.3167522170175,0.46672062550042237,0.2957658366252565,1.5780072195821937,0.11456395122995107,0.48071294308703905
PTMA,225.98488460126615,0.6580455701766075,0.41700274389483855,1.5780365472668354,0.1145572138975974,0.48071294308703905
EID1,33.28736729610358,-0.5372485828515936,0.34072818217346507,-1.5767659118319712,0.11484939792211471,0.4807917321910264
ETFA,17.918822953324128,-0.8725514092458218,0.5540979447854735,-1.574724139400376,0.11532013337294872,0.4807917321910264
HDAC9,9.027557625255561,-0.9435090927056993,0.5995523157037451,-1.5736893478565304,0.11555928566541257,0.4807917321910264
SNRNP200,18.45891446279378,-0.6987527069354321,0.4433976048887007,-1.575905460993253,0.11504759226479244,0.4807917321910264
MKKS,15.40075663994819,-0.8460440097167832,0.5374826272877856,-1.5740862434680776,0.11546751244271863,0.4807917321910264
SKAP2,43.584157590960636,0.6133461290756137,0.3896024076354144,1.5742873171604632,0.11542104052966085,0.4807917321910264
SLC25A37,70.98214339135623,0.9077082283512228,0.5778679104727545,1.5707884308866111,0.11623180022646513,0.48095136359595814
IFI35,15.360711814328226,1.0736034548367006,0.6834610247811537,1.5708334724433948,0.11622133486733843,0.48095136359595814
GUK1,36.08026705101119,0.651078111575418,0.4145107105646256,1.5707148090059053,0.1162489077885965,0.48095136359595814
EVI2B,82.86887500739492,-0.4976003061086839,0.3165282846794228,-1.5720563696626648,0.11593747881228193,0.48095136359595814
SNN,12.944488061997209,-0.8731141492458044,0.5581185474669956,-1.5643883422409215,0.11772639677154917,0.4863829035848339
ADAP2,23.998987266389623,0.8094467294119331,0.5180559947347773,1.5624695740203443,0.11817740812931989,0.4875643346564399
RHOT1,14.220958587081395,-0.7591446842632212,0.48737458833943775,-1.557620570349692,0.1193232194848137,0.4916050074729982
TUBA1B,162.77917420590612,0.8894715204248753,0.5718405389019073,1.5554537671164548,0.11983803733174744,0.4919869121872148
LYST,26.860654834402048,-0.8457019387494242,0.5436858784005423,-1.5554973420265696,0.11982766711342106,0.4919869121872148
EMILIN2,60.08112389109387,-0.5777067317444358,0.3714849808385575,-1.555128098154524,0.11991556424332926,0.4919869121872148
NDUFS6,25.02899806894321,0.8126969465492463,0.5231012190223246,1.5536131765629904,0.12027671435924706,0.49278420834565295
PCM1,19.449368969019066,-0.7604629416121167,0.49019493985612705,-1.5513480041946448,0.12081830860279022,0.4943175673305295
DIAPH1,50.83668260808979,-0.5985657174073733,0.3863605374022243,-1.5492413418615545,0.12132371470133764,0.4947869591668423
MYO9B,21.51271042644814,0.8220408787709454,0.5307680179616112,1.5487762091015838,0.12143552653891695,0.4947869591668423
MILR1,10.512723356377487,1.2368384065569427,0.7982509208223684,1.5494356151606263,0.12127703778643638,0.4947869591668423
TMEM87A,19.1201771601393,-0.6744648586755402,0.43603330225312453,-1.5468196011413875,0.12190675230507046,0.49500909402823867
SPCS1,22.6059582867068,0.7908196042041414,0.5112675869577754,1.5467822024662277,0.12191577323488836,0.49500909402823867
MAN1A2,9.97082090646568,-0.8604130957427175,0.5563747946594254,-1.5464631108413232,0.12199276250932897,0.49500909402823867
NCBP2,11.631423443704708,1.1042561856618776,0.7146649995239437,1.5451381925761725,0.12231284059105187,0.4956270659889811
FCHO2,8.871901607653621,-0.9877189484014649,0.6396124423083178,-1.544245988769159,0.12252875162770908,0.4958218250797981
CASP4,32.049271351470495,-0.7017786092030761,0.45520587198245194,-1.5416730152156946,0.12315307255927842,0.49735085611861013
PPP2CA,17.416234107392587,0.8471055093339361,0.5496039028011979,1.5413018448676306,0.12324334010792912,0.49735085611861013
KDELR1,30.083984845976467,0.6851482967144477,0.4448497470578225,1.540179130697338,0.12351669542951217,0.4977739676654556
MYCBP2,32.986635732610736,-0.7286123121951977,0.4738646791699405,-1.5375957403524856,0.12414748962966721,0.49963444736517293
MBNL3,5.86239645803619,-0.9884068265651513,0.6443785513105198,-1.5338915681705358,0.12505633068140212,0.5026073480719209
TMSB4X,1708.1532563757642,0.5313899786682594,0.3467614876835976,1.532436552334572,0.12541474327255125,0.5027062625193566
RTN3,34.94990285853194,-0.5491741378878607,0.3583728559515163,-1.5324099712567452,0.12542129840107172,0.5027062625193566
DOCK5,15.122655450346745,-0.7995899157431453,0.5242909394194637,-1.5250881821999716,0.12723710444219766,0.5042136136574596
YTHDF2,14.716984277777772,0.995062206737877,0.6517419804051972,1.526773227219816,0.12681741118385476,0.5042136136574596
PREP,9.315790646435415,-0.8711452053684736,0.5697433245074149,-1.5290134485062075,0.1262611100089958,0.5042136136574596
HCST,75.1562644252811,0.5528926858252566,0.36246141648839375,1.5253835599435746,0.12716345685036068,0.5042136136574596
NUP210,14.501644212556139,-0.7725368826104904,0.5063078899525402,-1.5258243016574475,0.12705362681889415,0.5042136136574596
PLCG2,11.242809600761886,-0.7934090618640594,0.5203700921855842,-1.5247015033698341,0.1273335666176252,0.5042136136574596
C20ORF24,13.367048046674332,1.0438103902380795,0.6826811260827336,1.5289867411854903,0.12626773087193205,0.5042136136574596
KCTD20,26.121179280127272,-0.7015876742847786,0.459691327181725,-1.5262147288835566,0.12695639651158888,0.5042136136574596
PHF21A,9.049682616725097,-0.9019822535313108,0.5903112843430436,-1.5279773188397123,0.12651816941600807,0.5042136136574596
RIC8A,15.468118180164637,-0.7605540233412906,0.49911251031041615,-1.5238127829500299,0.12755548539989706,0.5044162033082944
TNFRSF1B,136.93375543724733,-0.6015611568057502,0.39517705677389753,-1.5222572932667402,0.12794462439770926,0.5052786369930925
HLA-DQA2,28.41304883592129,1.1576736549296087,0.7645685771411206,1.5141528040014265,0.12998708870436088,0.5075827534935512
FOXN3,34.00959913692801,-0.6094411935610786,0.40249636164477387,-1.5141532983568815,0.12998696335136561,0.5075827534935512
GABARAP,80.86865294746949,0.6754504026939495,0.44614774196884116,1.5139612714685056,0.13003566239169778,0.5075827534935512
C19ORF38,24.263554169217514,-0.7203011054849198,0.475747977453495,-1.514039238464929,0.13001588783935167,0.5075827534935512
TLK1,8.498549218651213,-0.8735198065289929,0.5765118887340649,-1.5151809071051658,0.12972659684799573,0.5075827534935512
TIMM8B,18.74132518242634,0.8399843360857933,0.5548111879771772,1.5140003559559563,0.1300257492101284,0.5075827534935512
CTSC,64.25929714005555,0.6944959077982532,0.45732749633456704,1.5185964398916894,0.1288641078186,0.5075827534935512
