,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MANF,10.991633459242005,0.2914339104222451,0.47978765920281585,0.6074226896674935,0.5435704344751362,0.999840373752932
MAPKAPK3,3.437203359593621,0.2685418808362322,0.5357132258895166,0.5012791692613824,0.6161746633857694,0.999840373752932
RASSF1,8.1821420523814,-0.0812332420470033,0.4199963240723968,-0.19341417386548537,0.8466346158762011,0.999840373752932
TUSC2,6.660265584231049,-0.3345436061544618,0.5299588353411705,-0.6312633809361691,0.5278683261830914,0.999840373752932
FOXP1,15.79705191933281,-0.773217631529663,0.4514331678649728,-1.7128064275528345,0.08674815725984938,0.999840373752932
FRMD4B,6.063734766109227,0.9784125917142575,0.7901964181428318,1.2381890998870673,0.2156459522616102,0.999840373752932
ARL6IP5,46.40814853580738,-0.033246875665929224,0.3364041401995284,-0.09883016197782167,0.9212731199260764,0.999840373752932
UBA3,4.995493003531981,-0.3587661319225374,0.5135518567384787,-0.6985976726888472,0.48480349857506766,0.999840373752932
TMF1,14.256957860076698,-0.33045756071257326,0.4762747686225576,-0.6938380583718412,0.4877837722751186,0.999840373752932
SUCLG2,5.93445326598951,0.023191804271422155,0.4199437783434378,0.05522597420756516,0.9559584360829101,0.999840373752932
SLC25A26,5.812038883210939,0.641370809794595,0.579926795182915,1.1059513288953995,0.268747586274268,0.999840373752932
PSMD6,7.542297260790163,-0.3296911361435349,0.42177437975222054,-0.7816765360124962,0.43440469462515285,0.999840373752932
ATXN7,9.923817306689212,-0.42383219044195636,0.45030893994521476,-0.941203144875428,0.34660076542887697,0.999840373752932
THOC7,8.071125596223604,-0.0526936753896868,0.48444917753513617,-0.10877028558040029,0.9133846926236717,0.999840373752932
PDHB,4.032768071182677,0.07999881396635522,0.496906005459235,0.16099385615680215,0.8720982395974348,0.999840373752932
ARF4,31.940073047442723,0.18917037721700902,0.41384001240114654,0.45710992545022683,0.6475920365292642,0.999840373752932
APPL1,5.289900781563394,0.11778560453998632,0.5834831482601983,0.20186633477109614,0.8400212211979435,0.999840373752932
ARHGEF3,8.790407538763892,0.022320786507895873,0.45974120662089174,0.04855076331302595,0.9612773088383245,0.999840373752932
FAM208A,3.8279229879786585,0.1649600045087755,0.5258000398559801,0.31373144162172195,0.7537250185947132,0.999840373752932
CCDC66,5.07666559926699,-0.5941809321544274,0.6172855046045981,-0.9625706868575015,0.3357630138979921,0.999840373752932
NFKBIZ,28.82465549780481,0.19030165282196065,0.3937931985799016,0.4832527669554151,0.6289162728668691,0.999840373752932
RPL24,324.13522343635816,-0.10008614437720187,0.24644537790107113,-0.40611897544850184,0.6846551839485917,0.999840373752932
PCNP,21.656215697773717,-0.5388061314977046,0.4151770876744482,-1.2977742449992746,0.1943649222513968,0.999840373752932
TRMT10C,6.608409439711701,0.4475461929036918,0.4393512258168634,1.0186524279557703,0.30836800476408777,0.999840373752932
SENP7,8.955957002733344,0.20477621290488102,0.5373969598344729,0.381052049434659,0.7031646269195004,0.999840373752932
TFG,5.719772765529982,0.4434363916945007,0.4766591438438992,0.9303008185650613,0.35221535412836213,0.999840373752932
NIT2,3.9131635392399207,-0.3564367753152701,0.5399030017041105,-0.6601866894428056,0.5091340329543927,0.999840373752932
CLDND1,17.643864125524676,-0.3538629894662791,0.505358304988557,-0.7002219731489161,0.4837886912388051,0.999840373752932
MTRNR2L12,143.31066956816625,-0.2468533413278065,0.7551659411620308,-0.32688622178584303,0.743753942552962,0.999840373752932
NSUN3,1.9164173612862658,-0.6896709882743541,0.7316168746319843,-0.9426668686684821,0.34585132497276483,0.999840373752932
C3orf38,4.211530491481271,0.09516123503850633,0.5185553043781528,0.18351221988293592,0.8543961315076627,0.999840373752932
ZNF654,2.4281133751741337,-0.3981643475800575,0.8068336924513368,-0.4934899859850266,0.621666413833094,0.999840373752932
CGGBP1,10.77888126526488,0.17228856156187336,0.3849984120158831,0.4475046030962996,0.6545107650683382,0.999840373752932
CHMP2B,7.228304061813113,0.4770541702151607,0.4238684121476473,1.1254770502902847,0.2603869368863634,0.999840373752932
PPP4R2,9.40533332285593,-0.029837195758411813,0.38780140982368305,-0.07693936897232408,0.9386717784425991,0.999840373752932
RYBP,9.204198567137096,-0.3149069324660554,0.5510792322127961,-0.5714367627347929,0.5677036149959358,0.999840373752932
COX17,14.07917297231561,-0.5696138727976848,0.35072730749852954,-1.624093307305628,0.10435589613699124,0.999840373752932
TIMMDC1,5.635256254647087,-0.20412041677659337,0.6051788652999016,-0.3372894006723776,0.7358987490979003,0.999840373752932
B4GALT4,5.7774019905630025,-0.5000462420533581,0.5207557219577453,-0.9602318725821555,0.3369385290758933,0.999840373752932
ZBTB20,8.27077881935613,-0.04628073982162703,0.3927575331348596,-0.11783539694892572,0.9061980822090062,0.999840373752932
TIGIT,8.936407092054797,0.05111871572634882,0.5006243660227485,0.10210992351903617,0.9186694243588693,0.999840373752932
RP11-553L6.2,2.4229963964349657,-0.15450514921060043,0.6292107547210912,-0.24555389120627405,0.8060275859361379,0.999840373752932
ATP6V1A,3.457437276001295,-0.3136713084142,0.613032963390936,-0.5116711941216925,0.6088811496877802,0.999840373752932
NAA50,11.3330514090094,0.2252067761861891,0.42527281942730105,0.5295583585366839,0.5964181722988416,0.999840373752932
GTPBP8,3.53998555469571,0.33960167541051195,0.5258514772327775,0.645812915079406,0.5184005228891584,0.999840373752932
ATG3,7.72105184793622,0.16276534111585728,0.42694757164954733,0.38123027726097586,0.7030323844658268,0.999840373752932
CD96,39.73128208619544,-0.04531597952005902,0.3536377350302743,-0.12814237574556234,0.8980363014641962,0.999840373752932
TRAT1,16.028077427971116,-0.010158289037939899,0.41863460342282455,-0.02426528756792696,0.9806410014812936,0.999840373752932
IFT57,5.3985751825579245,0.1011553188280094,0.512748353304401,0.19728063128065662,0.8436079354937014,0.999840373752932
CD47,22.228654764298224,0.0050266652253865285,0.32378327224372866,0.015524783570667895,0.9876135124441011,0.999840373752932
BBX,13.847297719405994,0.11560808242380108,0.4847910840676787,0.23846990223867598,0.8115166565952512,0.999840373752932
CBLB,28.519588875122256,-0.3312662946962857,0.47192632977390025,-0.7019449303771529,0.48271350734116236,0.999840373752932
SEC61A1,5.739518963516125,0.6786778476294727,0.5138131955656507,1.320864963155188,0.1865463940420038,0.999840373752932
ABTB1,4.46360336483666,-0.14775077193898808,0.5051379029643217,-0.2924959126447176,0.7699074845520406,0.999840373752932
SLC41A3,3.174160346456921,0.2742587680601133,0.6357476451185381,0.4313956491478257,0.6661807129420882,0.999840373752932
SNX4,3.563675808279202,-0.3309955310641467,0.699174858519487,-0.4734088004323189,0.6359215524854263,0.999840373752932
ZNF148,7.06422702436083,0.3869517577841435,0.5601067237022315,0.690853620228737,0.48965753502688936,0.999840373752932
CCDC14,5.111010179429578,-0.565993532881159,0.5388263932996019,-1.0504190958709243,0.2935254698349423,0.999840373752932
PARP14,6.976472790309347,0.09848131576893837,0.5334445555493416,0.1846139673644663,0.8535318298876567,0.999840373752932
KPNA1,4.818059592254056,-0.40709328559453933,0.5273870375636686,-0.7719061269976571,0.4401700281939642,0.999840373752932
FAM162A,7.880313591904115,-0.15868578388056617,0.42689347569317465,-0.3717222045216263,0.7100996909862766,0.999840373752932
EAF2,2.3764949636455985,-0.03276239704673246,0.5920616596072348,-0.055336123383612726,0.9558706839435152,0.999840373752932
IQCB1,3.7452785537177298,-0.1609287729486648,0.5056156807432346,-0.3182827967520826,0.7502704325376858,0.999840373752932
GOLGB1,19.594879873925795,0.22558384979111204,0.6653320675415804,0.33905452750030574,0.7345686533391242,0.999840373752932
HCLS1,21.142158047615922,0.044847755228390115,0.3007317086769377,0.1491287880007625,0.8814520103396722,0.999840373752932
NDUFB4,27.373102049411475,-0.41674776881289594,0.3353266723071342,-1.2428112739901171,0.2139373870690776,0.999840373752932
LRRC58,5.06211677497694,0.6477731993941078,0.6507435162565736,0.9954355029466102,0.31952449853486764,0.999840373752932
GSK3B,7.389532143716775,-0.15851325724624427,0.4669889824164159,-0.33943682445359574,0.7342806815563434,0.999840373752932
COPB2,4.918136664556506,0.2882901847828304,0.5034296527230149,0.5726523720315034,0.5668800917139205,0.999840373752932
ARMC8,3.4476205196741954,0.6258543632682502,0.4866035980824146,1.286168794753242,0.1983841590569424,0.999840373752932
NCK1,8.552571586845117,-0.052971456624349864,0.401330411761218,-0.13198964013688208,0.8949924860288516,0.999840373752932
STAG1,4.068124120681126,-0.06595652097065245,0.511427837733234,-0.12896544948156705,0.8973849877928389,0.999840373752932
MSL2,5.826793908664459,0.10768494056601685,0.5112966093621355,0.21061148967985227,0.8331904459449936,0.999840373752932
SRPRB,4.8160754969544,0.6477346279992381,0.5694263736201507,1.1375212986382057,0.2553204260585562,0.999840373752932
TOPBP1,3.715409702800566,0.18077176489318333,0.6386911675334679,0.28303470297123023,0.7771502350523422,0.999840373752932
CDV3,11.934402244819353,0.20834054274617847,0.6569699203045426,0.3171234120575884,0.751149960778126,0.999840373752932
UBA5,3.6240507479706707,0.09908202943196233,0.5322315133010037,0.18616340249647423,0.8523166228033119,0.999840373752932
MRPL3,6.654118202990609,0.22376441995940194,0.4803038257650636,0.46588098606746126,0.6413006918221742,0.999840373752932
ASTE1,4.321200129449239,0.25465863845778935,0.5304443206833751,0.480085521756008,0.6311665827483608,0.999840373752932
MBD4,6.801320184780127,-0.026562704701118343,0.48357714878469454,-0.054929611061801824,0.9561945412687042,0.999840373752932
HMCES,5.293837684721075,-0.17071449571584008,0.4880914459397222,-0.34975924519054735,0.7265193870961757,0.999840373752932
CNBP,60.67074940460211,0.31498375224829966,0.308708165088055,1.0203285428438689,0.307572670841619,0.999840373752932
RAB7A,15.490495897571376,0.14789280324511067,0.37126539982139406,0.39834792931487284,0.690373734973552,0.999840373752932
RPN1,12.16464523890759,0.21399138405479604,0.5155059309693437,0.41510945112195374,0.6780617810406524,0.999840373752932
SELT,27.516787087037187,0.06483580571732332,0.30373155238692656,0.2134641765328627,0.8309649281446517,0.999840373752932
EIF2A,15.270723969912458,-0.007677261716129476,0.3348198187385582,-0.022929531904813002,0.9817064835310957,0.999840373752932
SERP1,78.84761443128158,0.28313208395454115,0.3714178137510352,0.7623007660702219,0.44588051679254637,0.999840373752932
TSC22D2,17.998387910596776,0.3771833924868624,0.4744091215199644,0.7950593177433026,0.426578997952078,0.999840373752932
RNF13,6.906346028613913,-0.041868732437843295,0.40941712271811564,-0.1022642437616611,0.9185469358173297,0.999840373752932
COMMD2,5.4817269592754485,-0.055328242969678525,0.48784673908277454,-0.1134131655234674,0.9097030024774856,0.999840373752932
GYG1,15.850380216679232,0.012788057272219147,0.4238990345846227,0.03016769614667824,0.9759333115399099,0.999840373752932
PLSCR1,9.58387695571736,-0.7193451371636841,0.5405264042846856,-1.330823307541546,0.18324715689317683,0.999840373752932
U2SURP,10.102477326701461,0.18343149292446234,0.3918129978795402,0.4681608163005784,0.6396695909019912,0.999840373752932
XRN1,8.782354977958702,0.1690866822657456,0.41595067068446007,0.4065065744154423,0.6843704273369029,0.999840373752932
TFDP2,5.750883530390868,-0.3383008294796698,0.533935262773627,-0.6335989642682571,0.5263425769376722,0.999840373752932
ATP1B3,53.79417762832384,-0.993185426949576,0.5286115996778037,-1.8788566644298699,0.06026406740179244,0.999840373752932
RNF7,22.51284833307007,-0.11719960060892898,0.4463365482211632,-0.2625812317544197,0.7928733674633405,0.999840373752932
RASA2,10.744114643513244,0.07640338787593441,0.4134180492508423,0.18480902808763555,0.8533788264502142,0.999840373752932
ZBTB38,7.833025136356881,-0.38427442011695756,0.44438881874153646,-0.8647256724531982,0.38718937527681585,0.999840373752932
SLC25A36,7.466756856071574,-0.08085024318483122,0.38677190583953713,-0.2090385624295425,0.8344181350821316,0.999840373752932
PDCD10,9.094437975053824,0.256518816987633,0.44075211926789115,0.5820024584651394,0.5605650249115469,0.999840373752932
NMD3,4.072053998220926,0.58654347916889,0.49329473262446893,1.1890325202710177,0.23442687016520547,0.999840373752932
KPNA4,8.15792170379818,-0.3613024730482254,0.6160887554735417,-0.5864454915599279,0.5575761813264364,0.999840373752932
SMC4,6.3985229409896975,0.23116961084755247,0.657199127688439,0.35174972258506093,0.7250259673000045,0.999840373752932
GFM1,2.405836192553266,0.06593398754881358,0.608975629271718,0.10827032212711846,0.9137812637106492,0.999840373752932
MLF1,6.950722148150543,0.32006468926235565,0.5605049186133563,0.5710292249605405,0.5679798325244271,0.999840373752932
RSRC1,5.722491493471881,-0.09315546866014968,0.5276925497710603,-0.17653360598053777,0.859874749484004,0.999840373752932
CCNL1,48.21843381591605,0.16560857884316232,0.30584761725555937,0.5414741508506948,0.588180809830543,0.999840373752932
TIPARP,35.89181667567685,-0.40233262469064623,0.27377992550900104,-1.4695475716221522,0.14168432868289077,0.999840373752932
SSR3,16.05134909921288,0.05343756554231617,0.32915754056634267,0.16234647230129512,0.871033020445882,0.999840373752932
GMPS,6.036608685428983,-0.6686583443474866,0.5964829772450374,-1.1210015538679814,0.26228720099071534,0.999840373752932
SLC33A1,2.4194512624682614,-0.1530560635785994,0.5932441818994695,-0.25799842332804557,0.7964081240472969,0.999840373752932
DHX36,20.64417895969344,-0.15704672809418332,0.44792878322234936,-0.35060646686825253,0.7258836043021274,0.999840373752932
RAP2B,8.972708269854804,-0.16610942709787402,0.4208120382224783,-0.3947354448307249,0.6930381413711559,0.999840373752932
MBNL1,40.00145404014964,0.1618665949881308,0.2892268811329018,0.5596526655962936,0.5757163746067795,0.999840373752932
GPR171,15.563460778561813,-0.8499600315258123,0.5270147573756645,-1.612782222187276,0.10679182978007158,0.999840373752932
ATP11B,3.929532507323938,0.41794460118727567,0.5389145229847212,0.7755304104119027,0.43802630304839785,0.999840373752932
DNAJC19,11.149564736249715,0.4396529657238612,0.4690486304790316,0.9373291747485775,0.3485892602236297,0.999840373752932
FXR1,15.246817808309592,0.0500628119277139,0.4675895943488949,0.10706571004306656,0.9147368501827425,0.999840373752932
TTC14,10.108527149050465,0.29422298695704713,0.4867357636491699,0.6044819570092607,0.5455232614707124,0.999840373752932
NDUFB5,9.978224659721556,0.24770362989195202,0.42397834890302466,0.5842365076727268,0.5590612026048278,0.999840373752932
MRPL47,10.273618696134996,-0.5220426582326463,0.40225223205906113,-1.2977992827047802,0.1943563161939118,0.999840373752932
ACTL6A,3.0986457193769095,-0.5245157158970346,0.6547334618544445,-0.8011133483408873,0.4230660292638888,0.999840373752932
PIK3CA,3.906720526886795,-0.4582699496763381,0.6507994661636638,-0.7041646060002942,0.4813302700577211,0.999840373752932
TBL1XR1,7.03213457347757,0.07392487761956201,0.5209659334312903,0.14189963849010848,0.8871592798712511,0.999840373752932
TNFSF10,4.91207203348554,0.016726497633313298,0.5688089242192822,0.029406180038879005,0.9765406439792839,0.999840373752932
TNIK,7.759809560526566,0.7533323904223626,0.452978808952258,1.6630632063447377,0.0962997839874038,0.999840373752932
RPL22L1,57.98954130080201,-0.26945170786473427,0.38965639055981394,-0.6915110707606174,0.48924442595894635,0.999840373752932
SKIL,23.52045873598946,-0.2898235475822496,0.42588700817858766,-0.6805174659395047,0.49617686646873194,0.999840373752932
PHC3,5.121439719123736,-0.2294190957653012,0.49958914128005527,-0.4592155369459791,0.6460793943958496,0.999840373752932
SEC62,25.352347905292252,-0.6575245332391089,0.3872798323298136,-1.6978021532480694,0.08954510938634191,0.999840373752932
MYNN,3.865079051751197,0.7196437143620543,0.510074942412758,1.4108587866676876,0.15828625644674044,0.999840373752932
RNF168,7.250615207263927,0.5340189338551697,0.4617788821501154,1.1564386213780353,0.2475017918352581,0.999840373752932
TFRC,6.228249949828534,-0.13792304055430502,0.5781952764115317,-0.238540586858994,0.8114618399284642,0.999840373752932
PPP1R2,62.741001396904664,0.21629295187140923,0.3549153044108246,0.6094213159685106,0.5422452125039223,0.999840373752932
