,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SF3B4,11.639622217602806,0.2650887008779634,0.40708195185278045,0.6511924679329227,0.514922251871918,0.9997369655150811
LINC00869,10.723341357102752,-0.06182118531503316,0.47083271503128576,-0.1313018049540701,0.8955365640072456,0.9997369655150811
NBPF19,6.053414130493355,-0.6188024763931361,0.5781368805588186,-1.070339044613467,0.2844667256758082,0.9997369655150811
CH17-189H20.1,8.134670136536927,0.267225409310121,1.057089540492154,0.2527935421494263,0.8004277582803622,0.9997369655150811
PDE4DIP,11.33796143986766,-0.6210187134703608,0.4199983122064223,-1.4786219263784568,0.13924138919005033,0.9997369655150811
AC245100.1,9.103355651512054,-0.05553169257175978,0.5581827386920581,-0.09948658158416443,0.9207519413879965,0.9997369655150811
TXNIP,151.10449542775544,-1.1597102016750087,0.5876868960060132,-1.9733470484990068,0.048456036036139676,0.9997369655150811
CRTC2,5.187355299644612,-0.2993669862133868,0.48189922690248743,-0.6212232132797422,0.5344527680527895,0.9997369655150811
GATAD2B,6.29107774708865,-0.21515844598911277,0.458563512828104,-0.46920097210125516,0.6389259907121545,0.9997369655150811
INTS3,2.8550083353631046,-0.7171039243682008,0.6476009097329383,-1.1073238372440282,0.26815394183620844,0.9997369655150811
ILF2,17.177678748014902,0.2328954442855117,0.3266187566297763,0.7130498159035601,0.4758149316856425,0.9997369655150811
SNAPIN,3.852578319345535,-0.12981222022918673,0.47701368165326485,-0.27213521377264305,0.7855180542432703,0.9997369655150811
CHTOP,10.899671651856055,0.10158899009947517,0.4510122441462745,0.2252466344716959,0.8217874123783824,0.9997369655150811
S100A4,245.7858306117585,0.47231368381883465,0.3302889993377174,1.4300012557666155,0.15271665865735431,0.9997369655150811
S100A6,170.23501157472563,0.10878600435341843,0.285098684443702,0.38157315445241985,0.7027779998520103,0.9997369655150811
S100A11,88.17289682582508,0.1453638877264841,0.34617792612184795,0.4199109092684287,0.6745505379515093,0.9997369655150811
S100A10,151.43402200656737,0.3384934841467698,0.4806810880922301,0.7041955519619315,0.48131100069586563,0.9997369655150811
MRPL9,5.538836337022256,0.4746938736125233,0.46302829760919384,1.0251940887059465,0.3052716169092222,0.9997369655150811
POGZ,7.669384072733781,-0.0016764557487290502,0.4510729249847313,-0.0037165958226949617,0.9970345924012332,0.9997369655150811
PSMB4,8.621031675355626,-0.2210722550427454,0.43082308741028463,-0.5131392943020536,0.6078538864815575,0.9997369655150811
PI4KB,3.7898730444832953,0.09283356039125357,0.5038773471301439,0.18423840825548377,0.8538264297406981,0.9997369655150811
PSMD4,12.286967370872349,-0.03439006631841849,0.5196956073913602,-0.06617347891593939,0.9472397112411812,0.9997369655150811
SCNM1,5.5048634713076945,0.645505280387828,0.5025671780041642,1.2844159122195589,0.19899646825946038,0.9997369655150811
GON4L,9.53518116925191,-0.08199188632987742,0.4803584072714726,-0.1706889794968032,0.8644683287457777,0.9997369655150811
DAP3,11.971104740905144,0.49476956354225676,0.3750959308453766,1.319048069722229,0.18715304255267518,0.9997369655150811
ASH1L,14.720525282649021,-0.2219038566368344,0.36251431860055827,-0.6121243913715376,0.5404554608309429,0.9997369655150811
FDPS,8.053168009013428,-0.46728766877440037,0.4607855112151817,-1.014111028669437,0.31052977609087806,0.9997369655150811
MTX1,3.5619027849358207,0.13500891913891472,0.541288522819316,0.24942135930707912,0.8030348647913567,0.9997369655150811
KRTCAP2,22.719882288582756,-0.03359478420131941,0.48650195187675943,-0.06905375008614484,0.9449468351859497,0.9997369655150811
CKS1B,3.6946155674410504,-0.7884412649983591,0.5603770253876196,-1.4069835651327511,0.15943226221911455,0.9997369655150811
PBXIP1,12.784297829341227,-0.16523373253094456,0.3993847636262185,-0.4137206713413476,0.6790786865130267,0.9997369655150811
PMVK,6.788547865927842,0.31536946305512925,0.45013588976358304,0.7006094608913882,0.48354677252610256,0.9997369655150811
ADAR,14.917008059688555,-0.4769661540205125,0.525439117784048,-0.9077477063984842,0.3640115326456915,0.9997369655150811
ATP8B2,2.459774772809601,-0.4890923940606801,0.5683657895021996,-0.8605239848954479,0.3895002679896806,0.9997369655150811
HAX1,16.043365470019527,-0.31599397443493044,0.3825411435136355,-0.8260391850469465,0.40878186387584603,0.9997369655150811
C1orf43,16.096907994399988,-0.41734487623368355,0.43325110504208286,-0.9632863514408019,0.33540384075042107,0.9997369655150811
TPM3,60.73190772949586,0.05732002863543031,0.31960982973559166,0.17934376011792347,0.8576677882187225,0.9997369655150811
RPS27,1402.8577856940456,-0.4264039820815546,0.27750253222551746,-1.5365769049452482,0.12439695173494937,0.9997369655150811
JTB,26.98886583227973,0.4555501058899047,0.36129394967758605,1.2608849561317912,0.20735029906837887,0.9997369655150811
DUSP23,6.082490940015197,0.6731408670092291,0.5255336920499325,1.2808710025489138,0.2002389795236138,0.9997369655150811
IFI16,43.47211608005156,-0.5200544750223963,0.3707643453086352,-1.4026550330493281,0.16071973247309623,0.9997369655150811
PYHIN1,22.709867540311997,0.11237002032430386,0.4109773084526651,0.27342147124224075,0.784529249715373,0.9997369655150811
ETV3,6.454530286316125,-1.0429357802555017,0.5809833099873563,-1.7951217570745688,0.07263430300774823,0.9997369655150811
SH2D2A,21.239223763727956,0.1081971000865827,0.41546856393979686,0.26042186937219375,0.794538375450621,0.9997369655150811
PRCC,7.684802879782968,0.17242086678966984,0.4849567734568842,0.3555386298878021,0.7221861103272065,0.9997369655150811
MRPL24,5.0934065482827755,-0.2999280967569812,0.6362317530466213,-0.4714132787632234,0.637345635243213,0.9997369655150811
ISG20L2,19.47385420023818,-0.6531779185645259,0.4473812261442726,-1.4600029692660539,0.1442892578810257,0.9997369655150811
APOA1BP,6.815138623850095,0.7225087723903553,0.47162752372538896,1.5319478530075041,0.1255353035209985,0.9997369655150811
MEF2D,6.746469675443588,-0.07920173159117264,0.4487114223092553,-0.17650928336873536,0.8598938561099227,0.9997369655150811
CCT3,25.478283871629674,-0.013755312453178568,0.4158416896203647,-0.03307824298649863,0.9736121928355105,0.9997369655150811
SEMA4A,3.5746139760798683,0.2177454669408818,0.8109039368179317,0.2685219013676723,0.7882976188354942,0.9997369655150811
LMNA,81.60435667989977,0.17007262133044218,0.5243385041900555,0.32435653680088394,0.7456681210566094,0.9997369655150811
LAMTOR2,10.193441119306716,-0.0046577472812085055,0.47875305072530316,-0.009728914049011475,0.9922375721416964,0.9997369655150811
SSR2,53.32403448842853,0.06344306144197147,0.2964566435649154,0.21400451910627966,0.8305435330824666,0.9997369655150811
KIAA0907,7.494720188194339,-0.19633712769889095,0.4604678662586487,-0.42638616521528716,0.6698264807539673,0.9997369655150811
HSPA6,92.47704876228335,-0.08879447635598062,0.600420589537262,-0.1478871276290069,0.8824318471621964,0.9997369655150811
SDHC,9.48875736042696,0.15277637297670277,0.41430306136892164,0.36875511484734363,0.7123102635553434,0.9997369655150811
NDUFS2,5.567015948862781,0.09047886257824402,0.45296749221491733,0.19974692253481832,0.8416785143164203,0.9997369655150811
UFC1,18.921333238052384,0.22691636299777143,0.4340268360145689,0.522816434765694,0.601102001589151,0.9997369655150811
PFDN2,15.276056327120825,-0.04726387702941799,0.34872025266221157,-0.13553522248448305,0.8921887176600154,0.9997369655150811
ARHGAP30,12.600503656097453,0.38166722017307303,0.5838896372228141,0.6536632881316707,0.5133287602566439,0.9997369655150811
TSTD1,20.77355695503238,0.006643023997935017,0.3873842731568181,0.017148409107578397,0.9863182196961648,0.9997369655150811
LY9,8.182109084916682,0.00790803621270023,0.4282561085098698,0.01846567055451114,0.9852673638225836,0.9997369655150811
SLAMF7,6.88138353630473,-0.45385914028068686,0.448893457151567,-1.011062052810102,0.31198673111269604,0.9997369655150811
CD48,49.83772801973095,0.2242355597488266,0.3875674831912383,0.5785716539026097,0.562878235878417,0.9997369655150811
SLAMF1,9.941530266423088,0.4681247740055112,0.405555595307519,1.1542801515302685,0.2483853312495098,0.9997369655150811
CD84,7.89593940356917,0.14495975809551812,0.4984708999028036,0.2908088679274632,0.7711975027054109,0.9997369655150811
SLAMF6,6.4301121598501565,-0.1624169886337891,0.4374239932083829,-0.37130333762102485,0.7104116123077722,0.9997369655150811
NCSTN,2.477315343214641,0.16935375536843864,0.6480142482103624,0.26134264151775566,0.7938282856473465,0.9997369655150811
DCAF8,6.669422282085426,-0.24750629255070372,0.5799336213060889,-0.4267838308689295,0.6695367845365794,0.9997369655150811
TAGLN2,84.373764364554,0.2414223873170275,0.36383160815969207,0.6635552873984026,0.5069749827605927,0.9997369655150811
NME7,4.949394563176548,0.44936314799786575,0.5289938733481468,0.8494675848582585,0.39562115994594993,0.9997369655150811
ATP1B1,7.9692794167405685,-0.30863514439869305,0.45453925415673346,-0.6790065799075518,0.49713369282218023,0.9997369655150811
XCL1,236.26811747885992,-1.0430564584469832,0.699876359998315,-1.490343892240473,0.1361338371515528,0.9997369655150811
XCL2,227.7670813767719,-0.4292174940490338,0.5015369368816326,-0.8558043535492047,0.3921060067390574,0.9997369655150811
SFT2D2,4.905565119828081,0.07590911195947354,0.47834234296764655,0.15869201854164053,0.8739115267725288,0.9997369655150811
TIPRL,10.478935474543336,-0.05830408443938956,0.41921769566109135,-0.1390782999926711,0.8893882756571458,0.9997369655150811
MPC2,19.462581951158242,0.06890668000831607,0.35347709672950495,0.19493958914414833,0.8454402410263875,0.9997369655150811
RCSD1,10.902483364708427,0.2046869950096921,0.4252284728352884,0.48135768906748927,0.6302623025792278,0.9997369655150811
CD247,24.92412128769197,0.43630726975690537,0.40061262473779685,1.0891001501574518,0.2761097237040706,0.9997369655150811
TMCO1,17.39173296473269,0.006250712000347196,0.32834776992005593,0.01903686448630085,0.9848116971249113,0.9997369655150811
ALDH9A1,6.958424387485265,0.21932166564446715,0.461901155225984,0.4748238084340026,0.6349125616751297,0.9997369655150811
MGST3,21.949940568152076,0.17185198944606755,0.40173004398519946,0.42777977903091297,0.6688114601727556,0.9997369655150811
HSD17B7,5.896554556446634,0.25770604927637114,0.45276772181764524,0.5691793757775068,0.5692344154756184,0.9997369655150811
UAP1,14.178342473738645,-0.5112676295315617,0.43081360282722414,-1.1867490399011453,0.23532662517959957,0.9997369655150811
UHMK1,9.552503939271844,0.12277592144228043,0.42946589033300103,0.2858804952986649,0.7749696530790651,0.9997369655150811
ATF6,3.836266186121891,-0.42828297680386174,0.6051047154434717,-0.7077832412692073,0.4790798750934847,0.9997369655150811
IER5,25.72884946903881,0.39976025569038676,1.0106903546582702,0.3955318796186116,0.6924503990795752,0.9997369655150811
ACBD6,4.37943172281588,0.3609067902196438,0.5075093656572276,0.7111332610626159,0.47700166048390014,0.9997369655150811
CEP350,9.202445887328844,0.34651703329316946,0.5252133662018437,0.6597643083592054,0.5094050909385928,0.9997369655150811
TOR1AIP1,12.449065399532047,0.1670814114450229,0.45201797146898776,0.3696344437413283,0.7116548835533943,0.9997369655150811
SOAT1,6.221982574644003,0.0860138360786888,0.47297272709751775,0.18185791939109933,0.8556942291955139,0.9997369655150811
KIAA0040,5.789337488802858,0.21336213743246982,0.5864847297569379,0.36379828255868724,0.7160086452204859,0.9997369655150811
CACYBP,76.30451213754826,0.20294938569288623,0.5024543131648196,0.40391609819122587,0.6862744179938425,0.9997369655150811
RABGAP1L,21.446034954543872,-0.08439288339321185,0.36404531652058236,-0.23181972013761767,0.8166780397836367,0.9997369655150811
RC3H1,8.186661138148141,-0.5325292350496891,0.5162804576552317,-1.0314727725086743,0.3023191699847414,0.9997369655150811
KLHL20,4.1244292626725505,-0.20913787290789038,0.5554475255097338,-0.3765213873551147,0.706529318517626,0.9997369655150811
PRDX6,31.475065668936097,-0.09181802250009735,0.28393969078741316,-0.32337156614304374,0.7464138606740461,0.9997369655150811
FASLG,24.01252088234663,0.8407072079931264,0.36478517488728424,2.304663856618894,0.021185406616565396,0.9997369655150811
SUCO,7.457665199084615,0.8298319510201362,0.41428507182482477,2.003045746652006,0.04517237846292462,0.9997369655150811
PIGC,4.140212434436831,0.49203352952867785,0.48987632956008714,1.0044035603241492,0.3151841346210097,0.9997369655150811
PRRC2C,43.97035384128012,-0.05818551702911156,0.473229437126738,-0.12295413696660759,0.9021434157093172,0.9997369655150811
SELL,5.6119993739626555,0.13953320666117092,0.6795002045019792,0.20534682070248664,0.8373011657543201,0.9997369655150811
ZNF281,5.711127130465914,-0.326368655857144,0.4697607991081161,-0.6947549826992476,0.4872088644367023,0.9997369655150811
PTPRC,196.80782298025213,-0.1387197163131222,0.301189936592924,-0.4605722152683012,0.6451055495653313,0.9997369655150811
NEK7,9.375583691170768,0.301325125135302,0.5020221656316678,0.6002227506352447,0.5483577934373183,0.9997369655150811
DENND1B,10.806217535710369,0.27236197809958085,0.39327643265806134,0.6925458926149004,0.48859457601303813,0.9997369655150811
TROVE2,9.42819591101088,0.28399190983377753,0.36671760508672796,0.7744158063167271,0.4386849393689787,0.9997369655150811
RGS2,90.21497262728666,0.3825374631283882,0.35837978076827665,1.0674080504997339,0.2857876147110969,0.9997369655150811
RGS1,211.21432901379842,-0.5403818920355902,0.418240522242651,-1.2920361928060051,0.19634461098369205,0.9997369655150811
TPR,20.411456055667628,0.15733347462405448,0.43918735986050444,0.35823771129029547,0.7201654278928598,0.9997369655150811
IVNS1ABP,33.23436209123153,0.39266450575516626,0.4249007257940682,0.9241323488477036,0.35541741272909133,0.9997369655150811
RNF2,5.317011338157354,0.5571899732276618,0.5696385411297424,0.97814654907761,0.32800184809263877,0.9997369655150811
FAM129A,18.161159759973227,-0.3553413302619428,0.3692557181861879,-0.962317745565069,0.335890017649897,0.9997369655150811
EDEM3,7.47109582754357,0.4709245490739651,0.5683107532697308,0.8286391668018563,0.40730861816977015,0.9997369655150811
C1orf21,4.532623936815735,-0.6764010254559152,0.48017035803878133,-1.4086688487365668,0.15893311025405277,0.9997369655150811
ARPC5,27.79504829926959,0.6316522472862351,0.4591929392889866,1.375570469929882,0.16895465438573554,0.9997369655150811
RGS16,19.66451457372512,0.21897890184064678,0.35504922915572096,0.6167564491306214,0.537395381668754,0.9997369655150811
GLUL,55.32265720615658,-0.7095218385642569,0.5022509566206368,-1.4126838967878306,0.15774868846560863,0.9997369655150811
ELK4,5.183224074002947,-0.23515611474362683,0.633140173283242,-0.371412405446001,0.7103303871317412,0.9997369655150811
RBBP5,3.4140275727892444,-0.009919607503308323,0.520242650098107,-0.01906727082340844,0.9847874407806825,0.9997369655150811
MDM4,7.243131967902741,-0.37813517825926846,0.43754075591701813,-0.8642284704810077,0.38746239517166337,0.9997369655150811
PPP1R15B,6.663661320514055,0.41742107290137925,0.565093440128598,0.7386761962877979,0.4601036433840343,0.9997369655150811
SNRPE,10.607482476710734,-0.5492999778331722,0.42873689258731834,-1.2812052970722585,0.20012156604729903,0.9997369655150811
ZC3H11A,11.710414507656402,-0.1747199847570405,0.3921730964721413,-0.4455175184854937,0.6559458025905909,0.9997369655150811
LAX1,7.449832017033227,0.04347179474038967,0.5338165467502419,0.08143583222557717,0.9350953537355637,0.9997369655150811
ATP2B4,21.282243071725688,-0.28275277858303793,0.41359336849698614,-0.6836492074584565,0.4941967041205598,0.9997369655150811
BTG2,106.39719758484662,0.13909951936187512,0.3201907551733863,0.43442703174409714,0.6639783716024877,0.9997369655150811
TMEM183A,8.871484985908358,-0.45310470533399094,0.4005451240366105,-1.1312201251327088,0.2579624533941317,0.9997369655150811
ADIPOR1,11.786394632866388,0.3093962655422672,0.49952522655986487,0.6193806620598931,0.535665617440565,0.9997369655150811
KLHL12,2.1102609862961144,-0.2305050129730985,0.6863279281379566,-0.3358525910470678,0.7369820293096117,0.9997369655150811
PTPN7,26.27557027592276,-0.04939190613042866,0.438524053464019,-0.11263214808918405,0.9103221967264626,0.9997369655150811
TIMM17A,13.018187364501072,-0.5076178892551251,0.4514091603557889,-1.1245183612468872,0.2607931855767395,0.9997369655150811
CSRP1,8.06225751874046,-0.42629956601747676,0.4356595618160666,-0.9785153440462268,0.32781950614168764,0.9997369655150811
KIF21B,2.7601749109832934,-0.12990347030075833,0.604716449773442,-0.2148171599258245,0.8299098735262719,0.9997369655150811
DUSP10,12.141312555908245,0.26798703721789474,0.48347385165820167,0.5542947902947847,0.5793771151201654,0.9997369655150811
