,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL54,23.958234844190997,0.32745843818815323,0.2750233398554527,1.1906569033750354,0.23378830299603626,0.9821590049211173
LTA4H,10.078603927667858,0.2989165883034798,0.42020445497572817,0.7113598743753105,0.47686125733732065,0.9821590049211173
MRPL55,20.0113986348197,0.38101740345024904,0.34903361016867246,1.0916352819607265,0.2749934417836486,0.9821590049211173
SGTA,9.51806482335201,0.23926848552973604,0.37075586320249115,0.645353207533923,0.5186983194031478,0.9821590049211173
TRIP10,13.539633727881666,-0.25217158328388795,0.4148050786338668,-0.6079279070410575,0.543235289638722,0.9821590049211173
GTF2F1,19.22626661711571,0.28252226660122753,0.3171983894835335,0.8906800159396582,0.37310085874816235,0.9821590049211173
CLPP,19.963037379819216,0.20647518708370222,0.35806483307234277,0.5766419039592932,0.5641813855779448,0.9821590049211173
CLIC1,206.11194190673118,0.2729831425905663,0.24744087914984716,1.103225722154224,0.2699291536844606,0.9821590049211173
C1orf35,13.107548313205593,0.3168321844516679,0.49842531396451434,0.6356663186537611,0.5249939338571938,0.9821590049211173
NFKBIL1,10.61815438973415,0.35700417862697326,0.39606485254893914,0.9013780857589746,0.3673873289454722,0.9821590049211173
HLA-C,713.9265324233448,0.43684383257678766,0.41611968061125754,1.0498033448816635,0.29380853708581156,0.9821590049211173
FLOT1,48.13842690926368,0.34440139225271593,0.3605868741495787,0.9551135023008389,0.339520301509204,0.9821590049211173
TUBB,126.10481420776613,0.42395235047941077,0.35323754961722,1.2001904976943127,0.23006536490800367,0.9821590049211173
PPP1R10,30.839681936710086,-0.24497954066695002,0.4996510633551135,-0.4903012494798544,0.623920742985442,0.9821590049211173
TAP1,30.444984044058206,0.25751405705579694,0.5204970758315798,0.4947464049521812,0.6207791405206958,0.9821590049211173
RNF5,26.38493101057437,0.19461676346818726,0.3068641766595255,0.6342114142704904,0.5259428594352742,0.9821590049211173
NELFE,24.962169988112148,0.2679804143706886,0.299913396937069,0.8935259881935821,0.37157556128967995,0.9821590049211173
C19orf25,10.400229835003474,-0.3506397960242295,0.3981689525840574,-0.8806306813944917,0.37851774663358206,0.9821590049211173
EPHX1,63.409539930503364,0.6340233032867728,0.565487840967274,1.1211970573978534,0.2622039920122631,0.9821590049211173
MUM1,13.481202406961549,-0.31070053305695033,0.43851224355793605,-0.7085333137702932,0.47861413188260304,0.9821590049211173
C19orf24,14.662539866432478,0.2989870195838877,0.4541301707034831,0.658372948709251,0.5102985134326519,0.9821590049211173
GPX4,100.39092435139075,-0.21125849900642063,0.2522018435472271,-0.8376564422966265,0.40222368332676717,0.9821590049211173
PLIN3,23.17225369353172,0.41551355202276613,0.4015873919471387,1.0346777821089077,0.30081941538042334,0.9821590049211173
CD55,17.470762348762882,-0.44638104678779317,0.48013260762198645,-0.9297036687398531,0.35252453442906595,0.9821590049211173
DAPK3,16.401642575286694,-0.2924690576204283,0.3301298387056512,-0.8859213052873969,0.37565993454562374,0.9821590049211173
C6orf48,37.52618643941626,0.6352269236417689,0.5388061044440041,1.1789527223290497,0.23841700212045813,0.9821590049211173
NKTR,23.93001149889681,0.33385609476102746,0.3889979845197535,0.858246335577284,0.3907564551555265,0.9821590049211173
SS18L2,9.680390171013698,-0.22801802421802092,0.4319446979057287,-0.5278870774975586,0.5975777143328498,0.9821590049211173
RPSA,290.6378910712145,0.37695549178789844,0.38850069448426844,0.9702826716649858,0.3319056122528754,0.9821590049211173
LRRFIP2,28.580310252899512,-0.25519095939259906,0.38039868004847943,-0.6708513272445544,0.502315245781954,0.9821590049211173
PDCD6IP,18.383628254721838,-0.24341721715789277,0.3678100495470681,-0.6618014310855393,0.508098488861022,0.9821590049211173
DYNC1LI1,12.92122974464681,-0.2851148866449363,0.3783962404484779,-0.7534823451390956,0.45116011651412813,0.9821590049211173
CMTM6,32.15034730368687,-0.30130332301211393,0.35695901347595627,-0.8440838069281836,0.3986225757476741,0.9821590049211173
POLR2E,39.34113368621771,0.3443650178117973,0.3576131394231082,0.9629540412506029,0.3355705876733238,0.9821590049211173
WDR18,9.187664478914014,0.4773864368203317,0.43604646322488055,1.094806349969478,0.2736014839141234,0.9821590049211173
R3HDM4,9.600289941983068,0.3673516894994322,0.5364512661141838,0.6847811025973817,0.49348206188273325,0.9821590049211173
FSTL3,10.281228490164207,-0.419842559911259,0.5601088287309135,-0.749573187165309,0.45351180453589235,0.9821590049211173
BSG,124.05106764005302,0.16598682401804316,0.26363956787153336,0.6295975424255188,0.528957931897434,0.9821590049211173
TPGS1,21.51050144920239,0.3113601630255534,0.5947934646237628,0.523476099762637,0.6006429788490768,0.9821590049211173
SFSWAP,10.193995996043954,-0.30170704224501893,0.42863073886191244,-0.7038856873543471,0.48150396544024743,0.9821590049211173
UBC,431.27843463715266,-0.271257033398308,0.3931291696414082,-0.6899946743858626,0.49019753643812813,0.9821590049211173
OGFR,13.64884050419416,0.5331377099312373,0.43015044066523,1.23942151287056,0.2151894385712464,0.9821590049211173
OAZ1,181.41382705744874,-0.17236033934638703,0.204213750834555,-0.8440192623758515,0.3986586418297833,0.9821590049211173
SF3A2,13.183759550204394,0.41438890914127696,0.830188997804094,0.4991500853870186,0.6176736554878461,0.9821590049211173
RPS10,122.35615044194677,0.5453578957714804,0.8420007573048687,0.6476928803687753,0.5171836100160603,0.9821590049211173
PHF1,14.179929863007365,-0.333423078280929,0.3770866441554588,-0.8842081347847235,0.3765838678332054,0.9821590049211173
TAPBP,42.354815220771066,0.5192986454117315,0.46359402716261233,1.1201581879517615,0.2626463581130928,0.9821590049211173
WDR46,9.89982320324982,0.40662764181831773,0.4500242848176835,0.9035682196196437,0.366224399297137,0.9821590049211173
RPS18,1216.0272035353187,0.1399768188552346,0.23272167200054458,0.6014773684459738,0.5475220810828085,0.9821590049211173
RING1,12.630274329546166,0.34380821250186117,0.3649804635331233,0.9419907278699023,0.34619738705918324,0.9821590049211173
SLC39A7,17.470970056499553,0.4355664780425531,0.44800247848575314,0.9722412240101135,0.3309305565187758,0.9821590049211173
UBR2,9.20082244724225,-0.4540964703056925,0.4693414067793083,-0.9675184497821557,0.33328492264476417,0.9821590049211173
MRPS10,13.414729339780452,0.38244741208385075,0.4163772592932824,0.9185117667880786,0.35835100149742016,0.9821590049211173
DAAM2,19.04993015803896,0.3206188705976208,0.331350192457081,0.9676133525685208,0.33323750616573966,0.9821590049211173
GLO1,26.555512328663315,0.3706319431029738,0.31980133483855144,1.158944328015653,0.24647887852088501,0.9821590049211173
C6orf89,11.514369819970838,0.392100360895352,0.37413785227276564,1.0480104018170575,0.2946338144799462,0.9821590049211173
KCTD20,13.649825849313794,-0.2717110351439653,0.4605822390114479,-0.5899294678126131,0.5552379371311986,0.9821590049211173
FKBP5,13.791825221279097,0.2450099800787695,0.49003409352048016,0.4999855792044594,0.6170852316127695,0.9821590049211173
SLC29A1,14.059661800144468,-0.2562046491113556,0.4502674626195504,-0.569005469817466,0.5693524279397637,0.9821590049211173
MRPS18A,12.162852065326133,0.33691044013588783,0.35955748819871636,0.9370141109387432,0.3487512994577746,0.9821590049211173
DNPH1,27.12031522982938,0.42029093874750184,0.3936917264174425,1.0675635542867756,0.2857174310340266,0.9821590049211173
PTK7,10.598638562686784,-0.3854130965739009,0.6324858822358029,-0.609362370605786,0.5422842741238452,0.9821590049211173
KLHDC3,16.82673460741534,0.3183813518830954,0.40207829500842174,0.7918391911118373,0.42845444735630267,0.9821590049211173
MEA1,34.63865163858837,0.37354338597169706,0.383252779209042,0.9746658243225705,0.3297260506157548,0.9821590049211173
NFATC2,11.926389198827467,-0.7503955610083037,0.6959860305279193,-1.0781761818396178,0.28095513910541425,0.9821590049211173
CEBPB,49.908949267156046,-0.40121826374426683,0.7721735335953506,-0.5195959797743095,0.6033452007159842,0.9821590049211173
BTF3L4,31.324073303741624,-0.21730117286965145,0.26685669466497336,-0.8142991246386506,0.41547361107740577,0.9821590049211173
TXNDC12,18.567114037848363,0.3336292787276203,0.3051715567609852,1.093251554203407,0.2742833671733429,0.9821590049211173
EPS15,9.92396849561687,-0.608543247974845,0.4945341900252335,-1.2305382726799825,0.2184956041521513,0.9821590049211173
CDKN2C,12.552009336004234,-0.27896882399609707,0.49241588250591045,-0.5665309221473956,0.5710329184682313,0.9821590049211173
CMPK1,25.751275843883427,-0.2841041931389112,0.43391907942267516,-0.6547400347477436,0.5126351445335615,0.9821590049211173
EFCAB14,13.025937290907693,0.23612117347884934,0.37224015164694524,0.634324836894008,0.5258688508212039,0.9821590049211173
ATPAF1,9.963814675744782,-0.3290629558892129,0.44917430223244065,-0.7325952403192647,0.4638053349703366,0.9821590049211173
LRRC41,14.916626834543644,0.1749914936444308,0.3456238833831206,0.506306138139344,0.6126417546489047,0.9821590049211173
GPBP1L1,10.660347084236735,-0.30620115611382875,0.3771772447569571,-0.8118229834123121,0.41689321203065133,0.9821590049211173
AKR1A1,28.544386962070764,0.36934842289660047,0.3294718987194965,1.1210316398214397,0.26227439480974735,0.9821590049211173
RPL7L1,16.901619300889593,0.513266951502472,0.42219159274242807,1.2157204461804798,0.22409143270907017,0.9821590049211173
TBCC,9.943913867109531,-0.27835058020252085,0.3721883977978151,-0.7478754895356249,0.45453526298129376,0.9821590049211173
STT3B,10.298196912460197,-0.33144135654131673,0.46131188920923866,-0.7184756436896944,0.4724640604527429,0.9821590049211173
TGFBR2,15.321870812484454,0.3386773275574709,0.41592360488757113,0.8142777269133815,0.4154858664013188,0.9821590049211173
CMC1,11.705017090687857,0.3771471077627224,0.4150378315606651,0.9087053735427869,0.36350566696252085,0.9821590049211173
UBE2E2,27.951349305255025,0.15326289486314218,0.2874831131836218,0.5331196436753828,0.5939507619107356,0.9821590049211173
RAB5A,21.758138722753905,-0.1835546148990385,0.33594522339245125,-0.5463825710794821,0.5848029880641495,0.9821590049211173
RFTN1,21.650454516651962,0.22600785537742465,0.38171953409756004,0.5920783066859279,0.5537981527571665,0.9821590049211173
DPH3,11.43309259367465,-0.28041804330630765,0.4092577558182906,-0.6851868762893099,0.4932260042092975,0.9821590049211173
ANKRD28,32.95029141478821,-0.46670442454804495,0.5199444840975479,-0.8976043381979325,0.36939652540266377,0.9821590049211173
CCDC174,9.243741931876981,0.45503160814384425,0.3950960416471845,1.1516987268381227,0.2494448956366787,0.9821590049211173
LSM3,45.31930731746335,0.4197939633196893,0.40713217194073514,1.031099952918477,0.3024939498898024,0.9821590049211173
COX7A2,154.92290214591011,0.2738702558117748,0.3838740916468513,0.7134377176559349,0.47557494045087323,0.9821590049211173
RILPL2,14.527134909976082,-0.3105542971239989,0.3384041045700376,-0.9177025128539043,0.3587746317535154,0.9821590049211173
SMAP1,20.989819717671896,0.17325280847495425,0.3484692488961933,0.49718248891042066,0.6190603688178429,0.9821590049211173
LMBRD1,14.613952264324976,-0.3892103505969884,0.41887503631434275,-0.9291801058894027,0.35279575559978005,0.9821590049211173
PHF3,17.1589105489543,-0.20739366745447607,0.3378444513945936,-0.6138732384041601,0.5392990957589882,0.9821590049211173
PTP4A1,25.41662795895473,-0.31236352467761475,0.46258523396693035,-0.6752561511722297,0.49951303737021646,0.9821590049211173
DST,38.770765475613864,-0.2470017515557959,0.3544202202689631,-0.6969177756516001,0.4858542527523111,0.9821590049211173
SBNO1,11.17094649709729,0.25120645391741686,0.3989497519648075,0.6296694074385,0.5289109022109103,0.9821590049211173
DENR,13.746338054498276,0.32581804306997625,0.3736879205813104,0.8718987827145508,0.3832635978335259,0.9821590049211173
FHL5,21.195264262322247,-0.44236522312904103,0.5931114007291852,-0.7458383409679644,0.4557650758445162,0.9821590049211173
UFL1,14.01798032589983,0.16700881500336476,0.3402322475479129,0.49086709507112747,0.6235204513155064,0.9821590049211173
DDX27,9.11246619906437,0.497293120259346,0.41661379199962056,1.1936549624833328,0.23261296467811166,0.9821590049211173
STAU1,26.93303336160488,0.13710851274107433,0.2623368842503786,0.5226429105951251,0.6012227733381699,0.9821590049211173
TP53RK,10.839873248015257,-0.31394679553380134,0.3975421355168738,-0.7897195479055723,0.4296915726135623,0.9821590049211173
PLTP,27.201402316029462,0.3404089470808566,0.49011629154851427,0.6945473002036725,0.48733904845724463,0.9821590049211173
STK4,9.535566903416605,0.584311016423725,0.5211829378315824,1.1211246071385055,0.26223482570739987,0.9821590049211173
ATP5E,216.90136081174373,0.16819749232780845,0.2527571389914457,0.6654510056529043,0.5057620706868702,0.9821590049211173
RTFDC1,24.73861089725412,0.22028269652920907,0.252945894825355,0.8708688341485119,0.38382577548738483,0.9821590049211173
PFDN4,17.721740675799868,0.28017984651414196,0.4161906302597604,0.6732007549984272,0.5008195809512975,0.9821590049211173
RARS2,9.565840217123407,0.5101474782549742,0.5338951041381741,0.9555200530981947,0.3393147693615852,0.9821590049211173
ZNF292,15.239161174263927,-0.37961781440062853,0.40453550094116836,-0.9384042031352803,0.34803672674581154,0.9821590049211173
HMGN3,70.74328838653409,-0.15513575887288816,0.3054437058278317,-0.5079029487690048,0.6115214066584146,0.9821590049211173
RSRC2,42.5820239322055,-0.2291236334007994,0.3762665117838109,-0.6089397441046933,0.5425643792407371,0.9821590049211173
MYO6,12.388627890213197,0.40895490950628577,0.49654596717771443,0.8235992970212168,0.4101672755387792,0.9821590049211173
SENP6,20.924088716051937,-0.24554191102354275,0.3147133528977558,-0.7802081124384783,0.43526838803933543,0.9821590049211173
REV3L,16.27249919127777,-0.36698136874906584,0.5516972375961454,-0.6651861632443125,0.5059314294292118,0.9821590049211173
RPF2,11.559693810814021,0.3041683742050746,0.354274143445047,0.8585678064090937,0.39057900600167594,0.9821590049211173
GTF3C6,36.560790651960524,0.34028484111843665,0.3514527973752831,0.968223453219747,0.3329327842604899,0.9821590049211173
CD164,54.20132739469924,-0.3614051786722881,0.29746696919764626,-1.2149422157596237,0.2243881311250443,0.9821590049211173
SNX3,95.24113920309932,-0.19058102696642107,0.264941856078599,-0.7193315159303569,0.4719366819208629,0.9821590049211173
ATG5,11.428195204275216,-0.40791013856810227,0.3811508873723489,-1.0702064512566962,0.2845263911628487,0.9821590049211173
PNISR,61.717072192545594,0.4588018788465267,0.3834614218925009,1.1964746716428405,0.2315113768981094,0.9821590049211173
NDUFAF4,13.028387139028721,0.20576852619046054,0.40333691726862947,0.5101653664234636,0.6099356136505094,0.9821590049211173
RNF146,11.201015733773941,0.19880916309275645,0.3458402906041127,0.5748583045239676,0.565387130953526,0.9821590049211173
HDDC2,30.183900375680032,0.3029304043233194,0.3376406445279329,0.8971976840846779,0.3696134407858265,0.9821590049211173
SERINC1,34.29119982207786,-0.4466379439279388,0.3849877897899447,-1.160135349153882,0.24599370399830223,0.9821590049211173
PLN,63.27801324091147,-0.7482613541635028,0.6802950912314134,-1.0999070312400205,0.2713726308575244,0.9821590049211173
RWDD1,59.97782807937936,0.22501557176490544,0.24850288680777322,0.9054847396560181,0.3652086408177102,0.9821590049211173
DSE,9.225349041064643,-0.3060572715472386,0.4056323109983588,-0.7545189652026437,0.45053766178913757,0.9821590049211173
ECHDC2,10.000295188795238,0.4328109719350701,0.6088374890049649,0.7108809489415995,0.47715801250192735,0.9821590049211173
GPX7,9.542576544523602,0.24777968914594284,0.5011267609315057,0.4944451353692714,0.6209918445455632,0.9821590049211173
SERINC3,30.797894221771514,0.1677016609406366,0.2874891462632658,0.583332147040658,0.5596697256382974,0.9821590049211173
SRSF6,15.935017039256948,0.5061939005095094,0.5726073632826468,0.8840157025009214,0.37668773636935704,0.9821590049211173
CHD6,11.268620878465144,0.36638559149999633,0.40427824281516395,0.9062708617428811,0.36479250426629195,0.9821590049211173
CTNNBL1,10.768148568468986,0.4741795885013829,0.516042917468709,0.9188762648411611,0.3581602959676816,0.9821590049211173
MANBAL,15.65181276087777,0.3045808595373683,0.35871923295442243,0.8490786987606747,0.39583750242504123,0.9821590049211173
SAMHD1,22.272595174138843,0.26996604427944687,0.4031051217269606,0.6697162346210668,0.5030387005149957,0.9821590049211173
C20orf24,20.704489128622562,0.5046312411346519,0.5558732455485828,0.9078171061041785,0.36397485905759575,0.9821590049211173
SNAI1,12.208792950899147,-0.4380089532294779,0.5729818086762006,-0.7644377999389548,0.4446063900173447,0.9821590049211173
