,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIM5,1.131649649127205,0.7799045209888206,0.699600804661913,1.1147850542649318,0.2649425426013302,0.9723993004442177
TRIM21,1.6530547498061243,0.7504515863362939,0.6399494721185895,1.1726731859812007,0.2409268882165806,0.9723993004442177
RRM1,1.3963849161342174,0.9238969971605052,0.675361342240076,1.3680039696913542,0.17131083353698717,0.9723993004442177
CTR9,3.190697766809771,0.5938457667354077,0.44309701631826576,1.3402161261877303,0.18017509029436907,0.9723993004442177
B3GNTL1,1.10811352646162,1.0992023252942233,0.7661881586326661,1.4346375794372128,0.1513904000884046,0.9723993004442177
C17orf62,8.75261570430453,0.6461569711168729,0.45075726836441893,1.4334920731538403,0.1517172626328862,0.9723993004442177
CCDC57,2.3910195786990576,0.5541758604000772,0.5862170398628562,0.9453424631425333,0.34448406625520156,0.9723993004442177
SRP72,5.836597157393307,-0.46945190204903575,0.3836040147814066,-1.223792984326686,0.22103033157568153,0.9723993004442177
EHBP1,0.7972048330294945,-0.8694173117056768,0.73205368034707,-1.187641473632756,0.23497469083657618,0.9723993004442177
COMMD1,5.634060099461913,-0.4642809581868788,0.40399608423114,-1.14922143136726,0.25046468588011095,0.9723993004442177
C2orf74,1.6998425981555665,0.817331409520666,0.5979862235918425,1.3668064200732126,0.1716859899269878,0.9723993004442177
PAPOLG,1.3429107007690044,-0.6447043539980497,0.660277977003478,-0.9764135355898046,0.32885957655654896,0.9723993004442177
PNPT1,1.4765958488671918,1.0704942889872837,0.7345670262715263,1.4573132889191038,0.14502992023137004,0.9723993004442177
CARS,2.484208839613281,0.6465516674714897,0.6064947918082788,1.0660465286829262,0.28640260928134953,0.9723993004442177
KCNQ1OT1,4.9676350613993,0.7971281821765908,0.8741692723703383,0.9118693682919693,0.3618374882876976,0.9723993004442177
TSSC4,4.858330723925984,0.6737223204590878,0.5114108225230782,1.3173798652426543,0.1877113265931286,0.9723993004442177
TSPAN32,2.5720797408818843,0.5793378785377623,0.586356833805949,0.9880295498175953,0.3231381764308522,0.9723993004442177
C11orf21,1.5711101529321632,0.7600614265642934,0.6837526091814659,1.1116029633498268,0.26630889785901324,0.9723993004442177
MRPL23,1.979562567660073,-1.212983289237459,0.8704960586166424,-1.3934391514248596,0.16348703339444215,0.9723993004442177
LSP1,54.0949663138144,0.4616867893273602,0.3507094437809142,1.3164367185269548,0.18802750505422183,0.9723993004442177
MOB2,2.562858181487851,0.5900600442646682,0.6052880259654914,0.9748417595465678,0.3296387592066278,0.9723993004442177
POLR2E,10.77682823133987,0.4796076003370086,0.46056386781458175,1.041348733266444,0.29771372672020047,0.9723993004442177
CNN2,24.300262748351578,0.7499097083417163,0.5149051026247454,1.4564037227812026,0.14528104704554382,0.9723993004442177
TMEM259,3.4398109132543495,-0.6955625436999064,0.5595284997694413,-1.2431226362669983,0.2138226455044404,0.9723993004442177
WDR18,2.6631192522572174,0.7348777476562531,0.6256629592112378,1.1745585012459432,0.2401713941227247,0.9723993004442177
RPS27A,417.9889870548615,-0.1493855927832839,0.13887423461632836,-1.0756897648868815,0.2820660264142364,0.9723993004442177
RTN4,11.087112282409139,-0.42292772410765955,0.32761716048495637,-1.2909205472680962,0.19673122969528,0.9723993004442177
NAAA,2.377890474570353,0.6631613510155929,0.5755396335161905,1.1522427169161016,0.24922134870278978,0.9723993004442177
USO1,3.50844557405498,-0.46871556918573315,0.43427807874235597,-1.0792982472039716,0.280454794031439,0.9723993004442177
RCHY1,2.8030441833279305,-0.6003578750070525,0.4540127407968966,-1.3223370647116348,0.18605593568132572,0.9723993004442177
ANKRD17,2.7110355588742987,-0.6270025979129881,0.5168142911632982,-1.213206772014115,0.2250507756528599,0.9723993004442177
DCK,6.622812638782488,-0.7076499865641396,0.5236210908033715,-1.3514543225873878,0.17654994249449374,0.9723993004442177
RUFY3,0.6084308067151527,-0.8846278693673607,0.746514968937479,-1.1850102224024508,0.2360134051819598,0.9723993004442177
YTHDC1,7.016918480306961,0.45981188971195724,0.5050590867303606,0.9104120721570943,0.36260523352940266,0.9723993004442177
STUB1,7.115555753527317,0.4722147531037444,0.4985885287682716,0.9471031238330296,0.3435862330988816,0.9723993004442177
HNRNPD,6.654832503977398,-0.6933186914285968,0.48913946805901826,-1.4174253698639236,0.15635859964942067,0.9723993004442177
RASGEF1B,5.575483257195216,0.8050004350641391,0.6649071422008797,1.2106960265151354,0.22601192583430652,0.9723993004442177
SLC39A8,1.1544055376292564,0.9307539604987509,0.8407463949514946,1.1070567368325726,0.26826939883349166,0.9723993004442177
PNPLA2,7.6927254384277095,-0.6795137927827285,0.6353777594351254,-1.0694642402762755,0.28486053393396926,0.9723993004442177
DDX55,1.527189442963173,-0.8883095086716887,0.6912168146209069,-1.2851387435632278,0.1987438048533282,0.9723993004442177
SBNO1,3.613324236984995,0.6461250775082447,0.464724038257853,1.3903414162314989,0.1644252269544898,0.9723993004442177
MPHOSPH9,2.1132886214490147,-0.5628559526775979,0.5496465077601185,-1.024032618657598,0.30581986842536624,0.9723993004442177
DENR,3.460951342381474,0.47614253637752735,0.45598942440017787,1.0441964460115702,0.2963945109236584,0.9723993004442177
RSRC2,14.6233609331886,-0.4467020138995886,0.36214509933945965,-1.2334890482139835,0.2173933602267506,0.9723993004442177
TMEM80,2.1698697373618305,0.7261394361101962,0.662816529945768,1.0955360998157504,0.2732818390931382,0.9723993004442177
IRF7,10.280257790676641,0.7000521072625555,0.5032072499037508,1.3911804875554865,0.16417070263847966,0.9723993004442177
RNH1,7.656221738033323,0.5129032642732647,0.4672813640702447,1.0976326121924302,0.27236494632327146,0.9723993004442177
FBXW5,4.872877668403405,0.44333773677237015,0.48753792064808527,0.9093400082254941,0.3631706781791837,0.9723993004442177
IFI44,5.1272893573862595,0.5822475332915881,0.5114156747519686,1.1385015400123828,0.25491111618533047,0.9723993004442177
USP25,1.8086871952360577,-0.5880552606867695,0.5523567574378612,-1.064629431555247,0.2870436557412467,0.9723993004442177
KANSL2,2.517636548546641,-0.443623622799868,0.4738797254528505,-0.9361523588626437,0.34919474818256735,0.9723993004442177
ARSA,2.256114347566278,0.6548293161025548,0.7058029714159407,0.9277791998932428,0.3535221156650661,0.9723993004442177
H2AFZ,44.2530881584899,-0.2751788798464227,0.2508161626214147,-1.097133761119619,0.27258292370856496,0.9723993004442177
DNAJB14,6.678783262595847,-0.34417376955185314,0.34935404632043776,-0.9851718426531888,0.32453966899214093,0.9723993004442177
PPM1K,7.41822280499894,0.38234581434193504,0.3939549763530179,0.9705317543680929,0.33178150470019663,0.9723993004442177
NUDT9,1.4075657493334788,0.9688149680106513,0.7581406639576652,1.2778828706446357,0.20129072865992004,0.9723993004442177
HSD17B11,7.36915690480088,-0.4758039030220965,0.3618150301876042,-1.3150473676435943,0.1884939836193038,0.9723993004442177
UBAC1,1.5006074802885183,-0.592509946208548,0.6248679685428082,-0.9482162249255325,0.3430193889541846,0.9723993004442177
RXRA,1.691491131813857,0.9374422672964777,0.9412741660912667,0.9959290301032043,0.3192846290541066,0.9723993004442177
WDR5,1.2293035374349695,0.6456645771323619,0.696932802129172,0.9264373482777932,0.35421874223713934,0.9723993004442177
SURF4,9.265571332313234,0.4518330387149228,0.3625392224362731,1.2463011193067413,0.21265386710456735,0.9723993004442177
SURF2,3.4682865345471456,0.6895204463199084,0.5417993205328799,1.2726491529035866,0.2031425682841168,0.9723993004442177
PSMD13,6.698946375174027,-0.3860390993560214,0.39487703186164114,-0.9776185197099121,0.32826303425638126,0.9723993004442177
BET1L,2.278752560025366,0.5415017213616063,0.5708749696261595,0.9485469676770233,0.3428510742092835,0.9723993004442177
EXD3,1.274431165438547,-0.8645560577018224,0.7983142459522596,-1.082977113443024,0.2788185816976012,0.9723993004442177
SNRPA1,5.324773088832121,0.5679758106926267,0.41919773332989774,1.3549114547469283,0.17544576966296466,0.9723993004442177
LRRC28,1.4761229288885747,-0.5650327698180131,0.607235032795546,-0.9305009416481702,0.352111776813112,0.9723993004442177
TRAF4,1.8403337268996964,-0.670307886545365,0.5825932478637978,-1.150558968891575,0.24991372133031842,0.9723993004442177
HDDC3,3.43071871833608,0.6408814621648607,0.6954301971165124,0.9215611643298939,0.3567575234431918,0.9723993004442177
INTS12,1.4878350164176604,-0.573512448196273,0.6107123021208906,-0.9390877606437118,0.3476856877113518,0.9723993004442177
PPHLN1,5.436313719859935,-0.6981322369728158,0.5126080213181312,-1.3619221860352941,0.17322244367867223,0.9723993004442177
SPRY1,3.9960141555206707,0.6945220523049804,0.6972430963982268,0.9960974241160615,0.31920281131978323,0.9723993004442177
ANXA5,18.275639856625414,0.3695075983776504,0.35478412770085,1.0414998009415322,0.29764364553832257,0.9723993004442177
RPL7A,262.94928089983057,-0.22657384607873204,0.2089292719875651,-1.0844523791391811,0.2781642704035179,0.9723993004442177
TTF1,2.2831217480439334,-0.45136191597179137,0.4832896773607323,-0.9339365956183879,0.3503366001286021,0.9723993004442177
SETX,4.973579886601785,-0.45668960270760445,0.4099473832085947,-1.114020046019481,0.2652705869286458,0.9723993004442177
MED27,1.3694545395007285,0.6653855780543215,0.6183213720717352,1.07611609125671,0.2818753399992344,0.9723993004442177
NUP214,1.5998942314018356,0.7461032651295606,0.6279905311375042,1.1880804377386296,0.23480172061120919,0.9723993004442177
FUBP3,0.8542421902248049,-0.7843718611299404,0.8235059829910018,-0.9524786429372075,0.34085429218165497,0.9723993004442177
FNBP1,14.845710565250275,0.41329782977587787,0.36344882026789843,1.1371555133161133,0.2554732804737613,0.9723993004442177
PPP2R4,2.305161768086531,0.7570412591355512,0.5874460013154614,1.2886993143885854,0.19750264094316083,0.9723993004442177
XPO4,2.4666485462561987,0.8859061283483723,0.6311960659602853,1.4035355670358587,0.16045719364321065,0.9723993004442177
TRAF2,2.0159650884921017,0.8291402685406457,0.6014579775665108,1.3785506211013008,0.16803335005857545,0.9723993004442177
C9orf172,2.088629987570996,-0.8688050632513776,0.8841134980467414,-0.9826849891680373,0.3257625008038054,0.9723993004442177
NOTCH1,1.0993389761003218,1.0755165498017205,0.7478465351527421,1.4381514110806897,0.1503910981449181,0.9723993004442177
CASP6,1.7985282278447599,-0.9456123124712478,0.6875027927322155,-1.3754305036540655,0.16899801750789523,0.9723993004442177
CCDC109B,6.364486473508764,-0.5158807813393201,0.5000200269569255,-1.0317202382450992,0.3022031937721392,0.9723993004442177
PREPL,1.5172849062864002,-0.827924797834348,0.6545540243820089,-1.2648685471241665,0.20591845400363462,0.9723993004442177
HS2ST1,0.6991400633773261,0.715769664854286,0.7782849341723005,0.9196756013470837,0.35774230637321114,0.9723993004442177
ANKLE2,2.302522067974867,-0.6499393576365028,0.5568142111174813,-1.1672463537382187,0.2431108962832782,0.9723993004442177
NCOR2,1.711261083276866,0.8239948752780804,0.5877182822630228,1.4020235547297746,0.16090821296783697,0.9723993004442177
ZNF664,1.6523354794384761,0.868665176945681,0.8298365923853047,1.0467906391651955,0.2951961486598603,0.9723993004442177
C9orf114,1.4233174389130336,0.9467088856139536,0.8417469110387729,1.1246954080837084,0.2607181282155133,0.9723993004442177
GLE1,1.3265087194548653,0.8170685182654944,0.678007827980651,1.2051018949132428,0.22816396838833874,0.9723993004442177
C9orf16,19.889722038651332,0.4610601871690971,0.4090280154143061,1.1272093103502638,0.259653994991107,0.9723993004442177
DPM2,3.0091599986838387,0.6515020256115133,0.5005340035927645,1.3016139182055986,0.19304839950424202,0.9723993004442177
CDK9,2.911030578707851,-0.6073612848533452,0.6007174844919909,-1.011059775240224,0.3119878211322037,0.9723993004442177
TOR2A,1.665139492456254,0.8465598001384717,0.6754873786258696,1.253257761618894,0.21011191485724046,0.9723993004442177
TTC16,0.9280421703109225,0.6689285304177218,0.70947103163734,0.9428553113351889,0.3457549156201246,0.9723993004442177
MKNK2,2.6816481230501625,0.7843727068641461,0.7166864898411506,1.094443271894239,0.2737606144434399,0.9723993004442177
CCDC43,1.0551613535841506,0.8488981209007891,0.7393292804808402,1.1482003260423936,0.2508858747230629,0.9723993004442177
GRN,2.387073585329261,0.557957066718435,0.5800810416857812,0.9618605446869088,0.3361196601466663,0.9723993004442177
SLC25A39,3.764030828900299,0.7976007605732159,0.5801554548286264,1.3748052421722403,0.16919183249180614,0.9723993004442177
GALM,8.00383960534883,-0.4815479685430233,0.4028384026707263,-1.1953874440730343,0.23193568902894335,0.9723993004442177
UNC13D,2.5402442008161787,0.5777919881428781,0.543546580276255,1.0630036304325898,0.2877803049653611,0.9723993004442177
APOE,2.547575822067099,-0.8706699659930963,0.7409681140763991,-1.1750437697017067,0.23997720509546938,0.9723993004442177
ZNF227,1.2629628931571448,-0.7686138734791711,0.7523527953878898,-1.0216136341766333,0.30696380208423446,0.9723993004442177
IDH2,18.556087239687567,0.6011175219493825,0.4624626165892066,1.2998186240064011,0.19366314079758673,0.9723993004442177
PKNOX1,1.0196333378860698,-0.7837417310185866,0.7216188258066022,-1.086088254616342,0.2774399482644474,0.9723993004442177
NMB,1.2680747166235804,-0.7986579424091825,0.7640068997049356,-1.045354358341043,0.2958592229992111,0.9723993004442177
SMG9,1.021708612067204,0.8837237253518774,0.710505581504443,1.2437956130909738,0.21357479537357849,0.9723993004442177
GBP4,4.176540809312906,0.5609815744440472,0.5375711454192912,1.0435485223197694,0.2966943202510335,0.9723993004442177
RBMXL1,1.2489102254321576,-0.7859605081629976,0.6414186199889292,-1.2253471970872363,0.22044443271779512,0.9723993004442177
NMT1,1.8214818397604173,-0.7588042762063583,0.5556328912135277,-1.3656575919202607,0.17204646090631037,0.9723993004442177
POMP,24.812903068754483,-0.3291976473216696,0.28106482819908096,-1.1712516625826113,0.24149763469099772,0.9723993004442177
POLR1D,13.326401326199845,-0.33109460071317726,0.33038271726369467,-1.0021547236349968,0.3162688712137408,0.9723993004442177
PARP4,2.4201914719591855,-0.5748163604499266,0.5397264824352954,-1.0650141861787148,0.2868695101474459,0.9723993004442177
MICU2,5.968124208794006,-0.4368011633623864,0.47756295381514435,-0.9146462468934806,0.3603773718649609,0.9723993004442177
ZDHHC20,2.2721026723104787,-0.5127204568265213,0.4966975336494638,-1.0322589143121566,0.30195084256235494,0.9723993004442177
LRBA,4.671696105156155,0.5582875567522569,0.4119433684668283,1.3552531718864482,0.1753369090884105,0.9723993004442177
PRMT9,4.849238388386718,0.731607966320595,0.6602574935204424,1.1080646164570087,0.26783391078530694,0.9723993004442177
LSM6,8.042567272052858,0.41967176269434714,0.3479327291157465,1.2061865055377852,0.22774558591129868,0.9723993004442177
ANAPC10,1.1101088504047656,-0.7254005281804807,0.6797433019932912,-1.0671683355368171,0.2858958283236005,0.9723993004442177
IL15,0.9341058122424671,-1.0420541655441162,0.9164928622535261,-1.1370019434541505,0.25553747322021003,0.9723993004442177
RP11-493L12.4,0.942633095159036,-0.9650260735383313,0.7334012509169116,-1.3158227809563157,0.1882335312132437,0.9723993004442177
SCOC,3.483490311723665,-0.6495319632604607,0.5319286352837628,-1.2210885449209954,0.22205249637809354,0.9723993004442177
ERCC1,3.3450170667475057,0.4828343515334394,0.48799745362623653,0.9894198175534915,0.3224577824467233,0.9723993004442177
TRAPPC6A,4.673750141112869,0.5138726978470993,0.4576022414162931,1.1229680524654937,0.2614510630348258,0.9723993004442177
TMED3,3.360739403277062,0.5518300274221916,0.48317123890566505,1.142100321765906,0.25341232172884,0.9723993004442177
IDH3A,1.8658762288251747,-0.7349357405564362,0.6548991693965321,-1.1222120517172973,0.26177228963925603,0.9723993004442177
HMG20A,1.1979047499742388,1.0282062361779507,0.7269094941767503,1.414490035437533,0.15721807106764532,0.9723993004442177
PPID,3.9853754222464146,0.518072697789226,0.48489199845575476,1.0684290510858965,0.2853270183761796,0.9723993004442177
UNK,2.2753309239938435,-0.7186099983120051,0.6372008761121222,-1.1277605308652434,0.25942106627543005,0.9723993004442177
KIF1C,0.8165091067657004,-0.9500909235658856,0.7614181941829643,-1.2477912017657729,0.21210753153977313,0.9723993004442177
PFN1,192.11305664970178,0.41767557119170995,0.3920443033581818,1.065378498332906,0.28670468287516604,0.9723993004442177
PELP1,1.0614543464227515,0.6692335575967898,0.7179078302387882,0.9321998304074655,0.3512332631098882,0.9723993004442177
UBE2G1,4.915911682913955,0.5618647077836031,0.4890962584425113,1.148781447588287,0.2506461112449706,0.9723993004442177
NDUFA8,3.477650328036098,0.5510771003111238,0.41539741065622143,1.3266262287012411,0.18463235507864872,0.9723993004442177
RAB14,6.94629560652671,0.46894419162122325,0.4597613635079451,1.0199730313204525,0.3077412511926365,0.9723993004442177
