,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRPS1,227.56643308794477,-1.2688847989021168,0.3749758125317196,-3.3839110590493897,0.0007146114805530833,0.03901133273599096
RUNX1,90.03685071533282,-1.2256118181978832,0.3628939548938516,-3.3773277335423817,0.0007319378402044849,0.03952931271937825
DCUN1D3,12.340814732065763,-1.716651198242938,0.5083446247047692,-3.376943740164295,0.0007329604020856581,0.03952931271937825
CENPF,22.85340318678208,2.3658996490050317,0.7009818899532662,3.3751223575301843,0.0007378287843200711,0.039621089053273516
TRMT6,42.877249742067434,1.2584886181087687,0.37302071625849853,3.373776745516333,0.0007414447493101351,0.03964511411695902
PFDN2,690.5977920384414,2.057843075034002,0.6101731660872582,3.372555840549237,0.0007447398328157502,0.03965185016251348
TIMM8A,34.85368986228686,1.439567828184125,0.4270871675995968,3.3706651414395816,0.0007498694625450948,0.03975579116679757
CNTD1,3.651920127904951,-2.8189469447672613,0.8373993341587747,-3.366311423687825,0.0007618064954754099,0.04021823996366384
PDSS1,12.200987904880643,2.257169520898726,0.6708138688277766,3.3648223833580686,0.0007659294764028497,0.040266006759464096
QRSL1,47.78884129187241,2.2448085254846837,0.6681339592500827,3.3598180341024273,0.0007799382451412845,0.04032474100499071
PDGFRA,10.471406620108569,-3.0244012171233483,0.899419949867152,-3.362613001379461,0.0007720851888012714,0.04032474100499071
SBF2,22.96984061866762,-1.21719430107789,0.3621434058349442,-3.361083707355027,0.0007763729252456166,0.04032474100499071
SRPX,12.453354133455461,4.050977303231996,1.205651876168099,3.3599892168767176,0.0007794551471112505,0.04032474100499071
NMB,101.15973765726915,2.879759876106255,0.8597331907203742,3.349597185719085,0.000809291592173834,0.041554324363677626
DUSP5,34.16456592144359,-1.5275155217529426,0.45623387447599134,-3.348097559628545,0.0008136836212516798,0.041554324363677626
KDELR2,438.75251334963565,1.666320421876194,0.4976777898464968,3.3481912511911616,0.0008134085757378686,0.041554324363677626
NR4A1,606.1679911268168,-1.6267761076694325,0.48613666256464766,-3.3463349566915244,0.0008188741136429247,0.041649402072765344
IL2RG,8.431458182314582,2.760443554600211,0.8256997278608998,3.343156672403851,0.0008283112015786005,0.04178963610544939
HRASLS,18.39241412685015,3.175957440242595,0.9498106911124987,3.343779418320344,0.0008264542093014993,0.04178963610544939
CTPS1,24.047955673639727,1.9300058908389102,0.5777579508564074,3.3405094434063147,0.0008362483671724513,0.04202064084362133
MRPS12,164.03825592330767,0.9885838453748387,0.29608833949353336,3.3388138386869155,0.0008413692899260695,0.042108850222219926
MAP3K8,109.47196216582874,-1.4461220723752664,0.433299816983357,-3.3374629198858203,0.0008454700229020288,0.04214550169940312
OLFM1,6.186289694461247,-2.9363044481118354,0.8823518841554561,-3.3278156944406843,0.0008752975321570303,0.04345921715217763
TPX2,10.639155897010994,2.8626654498260113,0.8608769497757449,3.325289927406843,0.0008832663375406356,0.04368153523837325
MRPL36,160.68482992020031,0.9095654766373443,0.27379797123335725,3.3220314691890986,0.0008936461446685484,0.04402086835469637
ADCY6,9.133441371643487,-1.615062522688541,0.48671148006124176,-3.3183160637290112,0.0009056194616066792,0.04443572824950106
BAG2,19.46379355064224,2.6805296264863108,0.8082404985616779,3.3165000160923714,0.0009115258217521969,0.04455082453813863
CDKN3,15.74053890237519,2.4386114991752983,0.7358985574076946,3.3137875793175184,0.0009204140274814488,0.04481019576594508
UCHL5,68.67157073706713,1.1370217377073755,0.3433814590204741,3.3112496549779658,0.0009288030446140049,0.04504334765197841
SNRPA1,117.77023423251912,1.1730564397336252,0.3547149517318991,3.3070397343167133,0.0009428751679443675,0.04554924363443987
DDX3X,165.63749240813507,-1.3437601802416184,0.4066239499688305,-3.304675438681424,0.000950864436388842,0.045758522415758424
TAP1,177.47658526419426,1.9591607485146,0.5933789618598475,3.3017024101662407,0.0009609996937874869,0.046069073443176387
ECHS1,215.95205446385754,0.9026220702223833,0.27365417691061916,3.2984041406289126,0.0009723607404797196,0.04635530045647816
ANXA2R,6.594685448220653,3.376066570423118,1.0237262512099714,3.297821626077136,0.000974380116692276,0.04635530045647816
C4orf32,31.6909502106873,-1.8752493212680288,0.5693463039512913,-3.2936884076592867,0.0009888204723331646,0.046641936278661304
HACD1,25.391032707385705,2.9930628178297107,0.909063344526488,3.292468930631819,0.00099311870132961,0.046641936278661304
RHOF,18.796533751209314,3.0475416428413653,0.9260187135020997,3.2910151797212626,0.0009982652635652962,0.046641936278661304
HIPK1,23.98680362078372,-1.2067914830176993,0.3667172180578205,-3.29079580557743,0.000999044031544216,0.046641936278661304
TMEM206,25.385334660295133,2.156836067011543,0.6546150463460289,3.2948159060056827,0.000984861766596868,0.046641936278661304
OTUD5,18.732461214872895,-1.0822106308473147,0.32930003433164035,-3.286396957242382,0.0010147789370353669,0.046796918251812245
NUFIP2,61.82482774188309,-1.166076689539292,0.35456687766876915,-3.2887355333529564,0.001006385395904239,0.046796918251812245
CDT1,8.891579175678404,2.1600937771376607,0.6575056551432497,3.2852854728177885,0.0010187909159992707,0.046796918251812245
BID,104.09344451452837,1.5054366687286544,0.45889673578428986,3.280556498524112,0.001036025124340792,0.046796918251812245
FMO5,10.287414026668092,-2.8969481971336193,0.8824099639247062,-3.282995790583353,0.001027101993513427,0.046796918251812245
DYNLRB2,6.08593301413829,-2.372371789938171,0.7226189605251306,-3.2830190176772516,0.0010270173697975785,0.046796918251812245
TRIP13,11.941921187470955,2.589436927755735,0.7890522315506038,3.281705347524473,0.0010318136408096986,0.046796918251812245
CGN,25.1106679688377,-1.6921454586383813,0.5157990100350927,-3.2806295198652187,0.0010357569679320785,0.046796918251812245
DMXL1,24.2169800982258,-1.4822406148181222,0.4511139031408657,-3.2857347213155497,0.0010171675583740191,0.046796918251812245
INTS6,107.21292760497259,-1.579942661931962,0.4818545328411947,-3.278878902759363,0.0010422034830087576,0.04690665460217832
FABP5,103.82154756595423,2.824147830245968,0.8618989108562071,3.2766578477752923,0.001050435783240962,0.047107715125128735
RDH10,60.810243253257305,3.179351147320262,0.9724137363661361,3.2695456968772834,0.0010772033646721235,0.048135601781348604
CPLX1,8.635431621977853,-2.200836442491156,0.6735427913040466,-3.2675525161959125,0.001084817379408887,0.048303327584213504
ERBB3,114.94251264810667,-1.3426901621528977,0.4114469668740916,-3.2633371254472734,0.0011010845407397783,0.0488537935238869
TRIB3,50.351746590994146,2.125809722029175,0.6516515164673179,3.262187946025888,0.0011055581830702148,0.04887895401616441
GRB7,74.3097079320697,-1.5823085082155772,0.4855997396603889,-3.258462431059348,0.0011201770714337378,0.049299893819911136
YTHDC2,27.993211320865182,-1.2247056916910997,0.3759350840730369,-3.257758436435699,0.0011229595379375539,0.049299893819911136
MED13,29.456933919263072,-1.1511420710864666,0.35364458615369365,-3.2550818424976007,0.001133596934803355,0.049592884084823693
JADE2,12.607514780114062,-1.751869432270931,0.5385973773456629,-3.2526512492588875,0.0011433372930303505,0.049671653508318564
USP22,64.38753245296617,-1.0704288643487239,0.3290248426529823,-3.2533375161512943,0.0011405793387104252,0.049671653508318564
HTATIP2,109.98277609527854,1.2530580688564619,0.3855232291786312,3.250279033837052,0.0011529182519507519,0.049907501560103866
ZC3H12A,168.6107905347242,-1.5047015992765562,0.463079577780748,-3.249336985421931,0.0011567435623745302,0.049907501560103866
HMGA1,325.2707081933807,1.80368769438484,0.5556232750219541,3.246242149077667,0.0011693932715844445,0.05027989214455178
RP11-134G8.5,8.267841538073343,-2.4150909385285217,0.7467310139878106,-3.23421806954431,0.0012197628220511447,0.052117213439724
AREG,344.2044372353222,-1.9425507562663977,0.600654671239614,-3.2340558548515355,0.0012204558454155317,0.052117213439724
CDC25B,23.976116190051865,2.204752984912771,0.6819943334656432,3.2328024980926613,0.001225822784723354,0.05216834926006328
KLF10,157.86559783158233,-1.5786104148258473,0.4895580828067829,-3.224562049461428,0.001261655122183547,0.05343777710788455
MKL2,31.655386112251993,-1.1424690921201812,0.35436532984274266,-3.2239866485448134,0.0012641929366954783,0.05343777710788455
CTA-384D8.35,17.325597886772282,2.414432115657648,0.7504799334926706,3.21718410833596,0.0012945549726106503,0.05453694214580625
EMP1,249.37051114608303,-1.8079471973891394,0.5625923613843692,-3.213600684055378,0.0013108183149411192,0.05466986252181094
CYB5D1,12.391728022028676,-1.8001934666527792,0.5600718960194667,-3.2142185305977375,0.0013080008390022836,0.05466986252181094
MRPS5,106.38609554586922,1.034117202891565,0.3217495061116325,3.214044414205793,0.0013087942706309398,0.05466986252181094
SH3BGRL,263.85573793430177,-1.5656801214726086,0.4877133514681457,-3.2102465859495104,0.0013262114939260861,0.05512810037210362
MEF2D,29.88777935047985,-1.6761618662161981,0.5227878618909312,-3.2061988971080866,0.0013450098561861453,0.05554047300528399
RP11-53O19.3,6.377375109277067,-2.8114029933516074,0.8767702323577047,-3.2065447589290543,0.0013433940437642795,0.05554047300528399
MTHFD1L,18.40918455570343,3.0404382674812105,0.9485970095696165,3.205194868641504,0.0013497106831245422,0.055551250221231155
TSIX,4.521118379823187,-2.8941374612969795,0.9037088415801942,-3.2025109505804883,0.0013623512048523967,0.055887666475780945
KIF23,5.839034795579578,3.341337797939871,1.0454307008809203,3.1961351384882137,0.0013928185990127425,0.05665612367463366
CPEB4,45.63790912914682,-1.9175870816964273,0.599822970362003,-3.196921719318505,0.0013890261674905932,0.05665612367463366
EGR1,693.4032741717355,-1.551438232155248,0.4854688660941204,-3.1957522727203322,0.0013946680060571584,0.05665612367463366
PTTG1,18.36302377639891,1.427039651016399,0.4469237476201608,3.193027129606091,0.0014078971853006663,0.05666603368286822
RNF123,10.642630944533796,-1.473947482114254,0.4617359911458927,-3.192186683252372,0.0014120004076857763,0.05666603368286822
CPD,23.186800959421728,-1.5982261194933356,0.5007010731435114,-3.1919766208195255,0.0014130276941380182,0.05666603368286822
POLD2,162.64573643704037,1.0031043570841522,0.3140497061023169,3.1940942392009193,0.0014027031904574414,0.05666603368286822
PHF12,16.033922226567373,-1.3435364565863137,0.4219402484419178,-3.1841865324475163,0.001451614377719814,0.0580274731438668
FEM1C,21.598434619634798,-1.4868212275102473,0.4671949874683965,-3.1824425933311704,0.0014603846310777171,0.05819214173262547
MEGF9,16.770850643199772,-1.661856018073534,0.5228300343389403,-3.17857794871093,0.0014799941780228349,0.05878630842991019
ZBTB8OS,80.57880408528085,1.2771616531248573,0.40194160905941884,3.1774805701592714,0.0014856064386195684,0.05880739002979896
FAM43A,15.611226164876552,-3.101735288691724,0.9764205342357362,-3.1766387329405297,0.0014899250830759487,0.05880739002979896
GADD45B,550.4520417596316,-1.6204842206971921,0.5103459411483852,-3.1752662067827235,0.0014969909841382252,0.05890047545137571
HES6,30.03098186873717,2.5967157439291966,0.8201104382278586,3.1663000772680423,0.0015439143368476994,0.06036659477482353
MAGED2,217.63110625825152,-1.6805347899845755,0.530908458311249,-3.1653946432312243,0.0015487273755369526,0.06036659477482353
RP11-1398P2.1,3.875981010883579,-2.109421989180531,0.6660312217659115,-3.167151809471666,0.0015393993400280583,0.06036659477482353
NDUFA4,1349.119359170793,0.9929895445333415,0.314066606821351,3.1617164097238106,0.0015684222777556092,0.060944408507075096
RBL2,42.76774694453444,-1.1599277131532213,0.3670526090411895,-3.16011297721918,0.0015770797317781519,0.060947377798573635
UFD1L,104.12846021435759,1.1789208726074094,0.37308820542053495,3.1598985319800224,0.001578240921254624,0.060947377798573635
TARS,67.19948000551162,1.253022178698861,0.3966629623385455,3.1589089420187073,0.0015836096100364924,0.06096653366392798
EFEMP1,89.076005257057,3.058660476664398,0.9687848173779342,3.157213471762305,0.001592846911999355,0.061134050806551925
OGT,50.145319922533204,-1.0926441547040093,0.3462782876525924,-3.1553932015518598,0.0016028193465769424,0.06114169409869117
SNX8,48.253727505204964,1.7316690694410413,0.5487456804967386,3.1556860144639143,0.0016012112882385968,0.06114169409869117
C19orf48,84.40871818798942,1.2145027156222552,0.3850664198142883,3.1540083817435742,0.0016104446043490686,0.061245844649287375
CDH1,80.05485941400333,-1.115416627501479,0.3537504322793117,-3.1531173554037566,0.0016153685173970714,0.06124694208991563
SLC16A3,46.898625222416186,2.6592498072137927,0.8441405517546575,3.150245301787944,0.0016313342820014599,0.06127485571609785
KANSL1,36.609095570513134,-1.1621989721093184,0.36892766904761154,-3.150208210486192,0.0016315414193530157,0.06127485571609785
SMDT1,341.81094114793177,-1.2775646690833729,0.4057430143010963,-3.148704041852732,0.0016399619105574768,0.06127485571609785
UHRF1,9.21441051281573,2.6675629849211218,0.8466953835505291,3.1505580835163807,0.0016295885065089608,0.06127485571609785
PFKP,73.31113176832471,2.048301790162617,0.6505453360257999,3.1485919223950654,0.001640591165672377,0.06127485571609785
FAM174A,82.00447012114807,-1.601756160167292,0.5099750372080618,-3.140852087459725,0.0016845708686375929,0.0627302104416475
PPP1R15A,565.7383713588307,-1.2027880541073372,0.38337135404524686,-3.137396786212096,0.001704552768584835,0.06328594730128621
ARPC1B,441.7628783611855,2.406601972735061,0.7683898049822614,3.132006641851031,0.0017361594760910994,0.06426872001435455
ARSG,12.34426991490283,-1.9675687045854053,0.6284612262111128,-3.1307718320946334,0.0017434756106579968,0.06434916472139485
CYBA,428.5434588959084,2.3158260772527988,0.7406284980135849,3.126839006956928,0.0017669665772365416,0.06502437004230473
HOXB-AS1,4.573680438695192,-3.1806687998361034,1.0176635284077866,-3.125462111050109,0.0017752593765300985,0.06513796281274074
RFC4,25.791480026692323,1.6694586494924637,0.5349583633624871,3.1207263290530904,0.0018040560598600649,0.06600102169874016
DNAJB1,870.2762627193212,-1.6286155999232108,0.5224365705298103,-3.1173460890603595,0.0018248720480791745,0.06618202627700473
C20orf27,100.50881545127272,1.3314014209448617,0.4270803853384609,3.1174492359084276,0.0018242336043643196,0.06618202627700473
MB21D1,10.019302076961948,1.8807089963757355,0.6030029867275639,3.1189049437087415,0.001815245133348883,0.06618202627700473
LMNA,1259.9097523979653,-1.0494275499831394,0.3374331469532999,-3.110031007500215,0.0018706770505306886,0.06764714235907507
TADA2B,7.174547417275039,-1.5310300109677204,0.49258693666245884,-3.1081417248725094,0.0018826776114743693,0.06775543961323942
SARAF,463.15588985591376,-0.8224550090700815,0.26463747388863534,-3.1078554257065902,0.0018845023166086411,0.06775543961323942
ZNF91,44.11492161170981,-1.1273608598422487,0.36310238527567407,-3.1048015809269205,0.0019040670823507572,0.06826271442513661
F2RL1,12.201364838605736,-2.4487877323687,0.7899402339177928,-3.0999658293434127,0.0019354296969660801,0.06879572831943066
SNRPC,228.46469033142725,0.9039835650524857,0.2915968858744135,3.1001139204271824,0.001934462243006664,0.06879572831943066
ELF3,1189.7382200872078,-1.1527516572553511,0.3717185786070523,-3.101140818882602,0.0019277658949394987,0.06879572831943066
HENMT1,28.45331923448304,1.8710746445067956,0.6041127274630057,3.09722765213778,0.0019533979805056684,0.06884764938616035
CFAP157,3.2481871914403038,-3.0474651660144274,0.9839266013239973,-3.097248475560757,0.0019532607584343237,0.06884764938616035
POLR2G,144.6482932186179,0.9095835465886406,0.2936293565418825,3.097726866621731,0.0019501106958828966,0.06884764938616035
PARP8,7.040024901167391,-2.0077484116629623,0.6494718484144322,-3.09135556308486,0.00199244890013729,0.06975556445189882
CASD1,13.71625066219596,-1.680615045542526,0.5437303561101262,-3.0908979545775757,0.001995522011229037,0.06975556445189882
RAD51,9.077177048537347,2.6461876135239635,0.8561374970113189,3.0908441958931965,0.0019958833179171817,0.06975556445189882
ARID1B,36.341000061561125,-1.1694375329724669,0.37849895054104205,-3.089671797770706,0.00200377783517812,0.06983640187673715
RP11-138A9.2,17.638408396037388,-1.8415261698993988,0.5964400921619731,-3.087529148525619,0.002018279771020102,0.07014643470834309
RAB30-AS1,41.61508466208158,1.5824621840372732,0.5126872075457265,3.0866036069295406,0.0020245737824649084,0.07017026915845134
