,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRKAR2A,5.801368086409481,-0.5786023313818561,0.4169984807452389,-1.3875406220852575,0.16527697320404522,0.6006361832039264
NR4A1,51.286183111632575,-0.9267841559965152,0.668798193137079,-1.3857456038410059,0.16582459761728885,0.6019507254313692
USP36,4.37122126650437,-0.7211758952220118,0.5218713056498505,-1.3819037134528425,0.16700126760086476,0.6020119322031267
PTRHD1,5.191732265853431,0.8086251395894669,0.5848016706728143,1.3827339765619067,0.1667464498395096,0.6020119322031267
NR3C1,12.97044785608884,0.5605961122580235,0.4053317207217121,1.3830551215183846,0.16664796500387213,0.6020119322031267
TMCO1,6.940832978257752,0.6438879226916452,0.46667160189882095,1.37974524284691,0.16766509747348635,0.6020119322031267
PPIG,15.803054537292365,-0.44661555283566573,0.3234132304990046,-1.3809439772966874,0.16729618672735969,0.6020119322031267
PTPN22,24.992200536571172,-0.5463979757699271,0.39468631887523664,-1.3843853957923677,0.1662404783183069,0.6020119322031267
ATXN1,3.9386959429085717,-0.7841388768738023,0.568032401905328,-1.380447443215558,0.1674489211263236,0.6020119322031267
KHDRBS1,8.170792205703219,0.635658006015834,0.4602633728566855,1.381074496696399,0.1672560562024601,0.6020119322031267
PNKP,3.3480330359953636,0.8511749739047257,0.6146735974416739,1.3847592892347929,0.16612608310796972,0.6020119322031267
EBP,4.067318788109772,-0.7535393663610405,0.5461895541320382,-1.379629765271704,0.16770066795775795,0.6020119322031267
RPS6KA3,5.5403954979820975,-0.714608919742325,0.518499373236095,-1.378225233489208,0.16813375878665537,0.602858615552876
SYNE1,4.123982539743796,-0.6903521741852108,0.50132485430539,-1.3770555524156631,0.16849507321660062,0.602858615552876
XPO1,3.8302729792651817,-0.7746362045960483,0.5624425704020585,-1.3772716457829721,0.1684282781362686,0.602858615552876
DEDD2,6.660909570210849,-0.891514941991199,0.6479575844886132,-1.375884723526785,0.16885732550815935,0.6029549228261489
SH3KBP1,7.396361507913226,0.7837479929087242,0.569681609043825,1.3757649544351558,0.1688944147632233,0.6029549228261489
MRPL55,4.989429828113348,0.8086081742748049,0.58818539367231,1.3747505173943453,0.16920880369746039,0.6034120114233223
MLLT6,4.010208515140058,-0.7432403528457072,0.5409705022362157,-1.3739018112325283,0.1694721672741326,0.6036863340304086
TOMM5,7.348292615803748,0.76409322945517,0.5575694623581265,1.3704000685826536,0.17056205070024666,0.6069010111729656
CASC4,3.352059080237205,-0.7445010617083843,0.5438182721564621,-1.36902546278214,0.17099131570914083,0.6077605710935214
DAD1,18.35445550961109,0.5053080376107295,0.369331724675496,1.3681685158639043,0.17125933415128336,0.6080457499801047
NAP1L1,23.08302844719134,-0.627230774602657,0.458829069972821,-1.3670249242050232,0.17161749331075693,0.6086499927056199
HSD17B10,5.454171299493078,0.7243186515014094,0.5301985929059846,1.366127072370119,0.17189908236596985,0.6089816506575605
UBL3,3.5360839264243635,-0.7735075562046628,0.5666833124422392,-1.3649732385290678,0.17226146133256082,0.6094708868348444
ZNF644,6.2472624142749,-0.6227110590096055,0.4564468029439162,-1.3642576856565656,0.17248647845031195,0.6094708868348444
FABP5,14.35364418048956,-0.6539387665688421,0.47967575637162435,-1.363293345311805,0.17279007847881012,0.6094708868348444
CFLAR,12.952776301592326,-0.4737599195001096,0.34736002773371355,-1.3638872687541765,0.17260304833075069,0.6094708868348444
DNAJC19,5.126289981802417,0.6522231416599718,0.47921993761157217,1.3610100299888312,0.17351051980545962,0.6113460969859393
MMADHC,8.376764762791408,0.6557123094608779,0.4825722210029402,1.358785858203974,0.17421445585057216,0.6131591391784268
SP140,6.379511463009155,0.6694876795945512,0.4932329465451512,1.3573458226665023,0.17467135394499622,0.6139403317897191
H2AFJ,7.686463532396095,-0.8049662576675611,0.5932428167219692,-1.3568917060226602,0.1748156225787897,0.6139403317897191
PPIA,85.66303179373062,0.36464093425557736,0.268949421497839,1.3557974292147983,0.17516362950093933,0.6144960263532412
SNRNP70,5.531608109675459,0.7716859674572251,0.5699725672998952,1.3539001905177601,0.17576822274895743,0.6159496810185326
PTPRC,68.01938405875804,-0.335829691611485,0.24822988109216965,-1.3528979272515096,0.17608824168327153,0.6164040287247927
EVI2B,7.493890319679964,-1.0129052633435136,0.7492699003946798,-1.3518563374959587,0.1764212775415991,0.6169029121810992
MYLIP,6.081323570110011,-0.6813745018623407,0.5043754052993623,-1.3509272948349338,0.17671872375575215,0.6172764050929077
MYEOV2,10.954520420688347,0.6255876620526256,0.46335591538455595,1.35012339603656,0.17697640483769417,0.6175103436039372
NDUFA3,9.37886667158129,0.5621715155281809,0.41694205437371706,1.3483204911354194,0.17755532426467435,0.6188634445306949
SEPT1,13.745443476999343,0.5527948554722346,0.41136333243906187,1.3438116912234126,0.1790092879416706,0.6189582905949543
DOCK2,3.529850443959503,-0.69525438182048,0.5162420851271743,-1.3467603704746518,0.17805742188704932,0.6189582905949543
DUSP2,146.2369980974359,-0.7331411693707736,0.5456970192847731,-1.3434949128578295,0.1791117721703126,0.6189582905949543
RIOK1,3.4044949050845483,0.8237321217366657,0.6123977678215364,1.3450932792699464,0.17859511330633615,0.6189582905949543
JUN,141.83759243731748,-0.8562107440289658,0.6367265954137623,-1.3447070535393242,0.17871985590661643,0.6189582905949543
ANAPC11,13.266166521918908,0.5118216241583406,0.38093048085007264,1.3436090044991291,0.1790748561832307,0.6189582905949543
EMC7,7.378651482259922,-0.5742680803222175,0.4271942492680378,-1.3442785835862225,0.17885831830520227,0.6189582905949543
CAPZB,21.511563271577423,0.4769717705415272,0.3542262518082044,1.3465172840994948,0.17813575006557714,0.6189582905949543
DSCR3,3.2214258191836724,0.7861200089543309,0.5859936599402645,1.3415162359170694,0.17975290192266757,0.6192658418428633
TNFRSF1A,3.424863858680584,0.8177817402331828,0.6093404465394809,1.3420769044258682,0.1795710615048165,0.6192658418428633
CAT,3.0613197076870504,0.909591146752888,0.6780658310446291,1.3414496131615579,0.1797745186325792,0.6192658418428633
BIRC3,27.155440543045202,-0.7511110974300539,0.5608289501774769,-1.3392873124548248,0.1804771575088554,0.621025543053851
HGS,3.085493702170255,0.7997741381229034,0.5980835306996916,1.3372281580588856,0.1811481732488439,0.6226728078341365
SLC16A7,3.6833781744337366,-0.6503722253189805,0.4873255838334301,-1.3345743521261146,0.1820156969959209,0.6236685998653883
RNF13,4.434858075427018,0.6675219103939333,0.4999202428926007,1.3352568132299836,0.1817923080530035,0.6236685998653883
IL6ST,4.290689438514714,-0.7140485619913512,0.5348883465372853,-1.334948810558125,0.18189310089579713,0.6236685998653883
ELP2,3.2608074349971403,-0.7434920594822831,0.5575031428141136,-1.3336105259054714,0.18233153150436132,0.6240903795043572
COPE,11.347312834450555,0.5737868114591641,0.43075613725459605,1.3320455864335845,0.18284520910833646,0.6245407355110159
HM13,8.29582733887658,0.5907091341429811,0.4436592828273311,1.3314477054971952,0.18304174119825634,0.6245407355110159
SNRPD1,11.071403898747075,0.6112690123549526,0.45897211356355466,1.33182168216917,0.1829187913426782,0.6245407355110159
IKBIP,3.138188912523084,0.8973430821102926,0.6746262190797919,1.3301337195792544,0.18347421736738745,0.6253573850901059
SLC16A3,7.72326766484945,0.9339832205694,0.7051139321004822,1.3245848338113715,0.1853088888650508,0.6291602053134382
ARMC10,3.0437221485600197,0.8004502543257065,0.6062716740936113,1.3202831148633098,0.18674051093299016,0.6291602053134382
ATP8B4,4.685870673071082,0.9620441298102805,0.7293445385701117,1.319053038631617,0.18715138148289256,0.6291602053134382
NDUFA8,3.8725212108536744,0.7888827099074324,0.5965459192691273,1.3224174106730142,0.18602919436770282,0.6291602053134382
NSMCE1,6.690636345811639,0.731033725065461,0.5527933987393581,1.322435699725393,0.18602310767234298,0.6291602053134382
ARIH2,4.748348984720256,0.7592586444266447,0.5763220166831957,1.317420855785229,0.18769759391628837,0.6291602053134382
RNF44,3.763489282570882,-0.6914839790111582,0.524673493511646,-1.3179319854392635,0.18752641721484153,0.6291602053134382
ZNF331,55.35582003668482,-0.4647982154448219,0.3515464330170364,-1.3221531262764858,0.18611716607605722,0.6291602053134382
MITD1,4.108984712125334,-0.673996420595033,0.510991498994703,-1.3189973256326515,0.1871700065510966,0.6291602053134382
NFKBIB,3.726135699272057,0.8825788295339756,0.6658707622807306,1.3254506422702503,0.1850217297778839,0.6291602053134382
MT1X,10.581032669583486,-0.5963295669627345,0.4523927787336503,-1.3181677405019503,0.1874475019780436,0.6291602053134382
RILPL2,7.100782961157318,-0.8760998036304076,0.6637823026161219,-1.3198601411599746,0.1868817175393772,0.6291602053134382
EIF3A,9.056296648134143,-0.4930893320750621,0.37240798755270255,-1.3240568101544303,0.1854841780199138,0.6291602053134382
PDE4DIP,4.4453510831897685,-0.7366563920092818,0.55916712149154,-1.3174172151686983,0.18769881356787566,0.6291602053134382
IRF4,6.6065450957921055,-0.867988925092166,0.6560843080680928,-1.3229838214665548,0.1858407581096586,0.6291602053134382
PAFAH1B1,6.579859831221518,0.5835833158662859,0.44247696084408755,1.3189010219944965,0.18720220445272362,0.6291602053134382
IFI44,5.468722395949379,-0.7017833451844693,0.5332769096971725,-1.3159829957441531,0.1881797500230531,0.6294690398498408
DDX46,11.110295139040424,0.625308363749545,0.47496714259974365,1.3165297294606637,0.1879963068149041,0.6294690398498408
ANAPC13,3.4832310153527426,0.8215342612891496,0.6258136431427914,1.3127458474114806,0.1892686030209536,0.6324579324890071
PPP1R10,9.650534523386437,-0.6824175542865919,0.5201734620219819,-1.3119038246087105,0.18955258691533716,0.6327538932287234
MPC1,4.677025805073763,0.6580220374261946,0.5028939292812681,1.3084708307507995,0.19071366192423977,0.6359740857988552
ZMAT2,6.052935110464195,0.6095815626165733,0.46646625808103515,1.3068074100885467,0.19127812789271348,0.6372001832475372
TUBGCP2,3.035474345295122,0.7874546107232326,0.6032160226812343,1.305427212001227,0.19174741736871714,0.6381070271735931
NCKAP1L,4.252688392536497,-0.7158306316488251,0.5489570578862331,-1.303982927927261,0.19223940327771027,0.6390874618205604
PYURF,9.385564854877483,0.548093716190731,0.42184930056888104,1.2992642525461204,0.19385325779324136,0.6418212431645496
RER1,7.318173689802851,0.5883539181630042,0.4528375816903239,1.2992603572495758,0.19385459413679107,0.6418212431645496
USP47,4.364833593503078,-0.6851174149516154,0.5272512722515837,-1.299413488422469,0.1938020651407979,0.6418212431645496
HNRNPR,8.768131714515757,0.550829582296929,0.4234649191838179,1.3007679204185143,0.1933379056447827,0.6418212431645496
G3BP1,8.710776907902694,-0.5465024007926831,0.42081514329255815,-1.298675700015731,0.194055246813718,0.6418293045789775
RBM4,3.6756605137955702,-0.8821470066521218,0.6801326213993499,-1.2970220496660403,0.19462360016965063,0.6419796383956696
RPS12,645.789413417989,-0.3015201287479359,0.23250854131354107,-1.2968131280017439,0.19469549255853846,0.6419796383956696
REL,50.698458555896664,-0.449420947857727,0.34647628146689763,-1.2971189426155993,0.1945902647839005,0.6419796383956696
PRMT1,5.987167732080869,0.7576577867540715,0.5850812237886911,1.2949617180463622,0.19533343585580554,0.6434279402859596
ARID1A,3.094987246617403,-0.8086296485212335,0.6255531202161692,-1.2926634403834476,0.19612748756161935,0.6453869966712636
KLRG1,5.5826374965711105,1.043892548579856,0.8082438480219346,1.2915564419508287,0.19651079682837325,0.6459918376957082
RPS15A,426.87244532901957,-0.4047008080893306,0.31349300389858037,-1.290940477320053,0.19672431819594471,0.6460378725339442
BST2,25.531340595510738,0.4883080700100412,0.37858780103233075,1.2898145916971595,0.19711504039416927,0.6462651823933665
NR4A3,18.93283226250184,-0.7611183005778113,0.5902013247357684,-1.289590972908375,0.19719271161354113,0.6462651823933665
CTDSP1,3.2106020385047387,0.7746702758773861,0.6020889639377524,1.2866375606869225,0.19822064554086094,0.6486127449613243
FASLG,6.775071249642435,0.8512519735059908,0.6617410031063881,1.2863823905576166,0.19830964098570447,0.6486127449613243
PCF11,4.499614454727844,-0.6885567538167695,0.5357738225739883,-1.2851631132494952,0.1987352905951848,0.6493490120557097
PTP4A2,7.488846430565185,-0.5563503661735609,0.43331900389319966,-1.283927917250278,0.1991671780523987,0.649824546709413
PTPN4,7.5593596147663025,0.6285558344693009,0.48968229150700465,1.2835992752258014,0.19928220348438763,0.649824546709413
PHF14,4.270524873130404,-0.6569059502104581,0.5128411831457058,-1.2809149728987763,0.2002235330495029,0.6498882933673359
VASP,9.213914333836971,0.5492329961500727,0.4284832659044686,1.281807341975697,0.19991023803933972,0.6498882933673359
BAG3,6.624737449094578,-1.0216807768480474,0.7971364297637058,-1.281688728177814,0.19995186060460524,0.6498882933673359
PSME2,34.44005396595974,0.5162496685259359,0.4029529212249534,1.2811662140494404,0.20013529048957512,0.6498882933673359
IER2,69.00148188965171,-0.5633431686498015,0.43987738203303683,-1.2806822802439335,0.20030528622007449,0.6498882933673359
EWSR1,11.32539632145089,0.48029574585695434,0.37614429266903776,1.2768922863321428,0.20164027779689853,0.650237190962059
RSRP1,31.987807671640766,-0.4497468058010102,0.35235910412931104,-1.2763876412739408,0.20181852282793988,0.650237190962059
CTSB,3.484145653622934,0.9471957194131218,0.7407563789248227,1.27868722614031,0.20100721971845492,0.650237190962059
PSMD7,6.100138696142669,0.5987477486240924,0.46861205315550336,1.2777045417254878,0.2013536232389399,0.650237190962059
RNF5,4.328012851751958,0.6467442717594449,0.5057974421634142,1.2786625985951376,0.20101589579504353,0.650237190962059
ANKRD10,6.082235465300943,-0.618206999792364,0.4840717992113458,-1.2770977379792678,0.20156774337526173,0.650237190962059
SMCHD1,15.29232658981928,-0.42211276363714034,0.3305693290171015,-1.2769265826694496,0.20162816819891627,0.650237190962059
COMTD1,3.8516500420163493,0.7465156963312057,0.5851854083602585,1.2756908932897166,0.20206480904103308,0.6503835503726293
BBX,10.308858989232682,-0.5681746604889889,0.44560533085364246,-1.2750625298861245,0.20228711051393278,0.6504524963695276
SMIM7,3.9215311648871682,-0.7431389361731096,0.583222079362145,-1.2741954779658917,0.20259414742689286,0.6507935013574198
CENPC,6.782668121361188,-0.5169894738665742,0.4061237201120806,-1.2729851724097703,0.20302330350000153,0.650880650230698
CYB5B,8.306674296593473,-0.6702502180372708,0.5263690032043041,-1.2733466711699981,0.2028950522115247,0.650880650230698
AKAP13,18.88498411647311,-0.39656152282310875,0.3123614313570161,-1.269559820814931,0.20424146918464303,0.6512844711118458
SELK,43.28315315007872,-0.5534904216675582,0.4361119085016812,-1.2691476909427815,0.2043883935152162,0.6512844711118458
SON,27.82658530697847,-0.4240549373741588,0.33405049785734037,-1.269433633819207,0.2042864466942016,0.6512844711118458
C20orf24,10.110805841372722,0.6217487198152236,0.48899077572523386,1.2714937595562887,0.20355304611089242,0.6512844711118458
RNF166,5.716608531129695,0.7003741756463614,0.5507715583581096,1.2716237158909007,0.20350684627054116,0.6512844711118458
PDIA6,14.444740452035601,0.5872667452080176,0.462897935941477,1.268674365578213,0.2045572288822567,0.6512844711118458
ACBD6,3.1490852533789018,0.7579371612227612,0.5968534319534973,1.269888251696967,0.20412443857786167,0.6512844711118458
EIF1AX,18.728682650330402,-0.5237967431503114,0.4132556917635278,-1.2674882732166632,0.20498075408364702,0.6519918288043703
PEPD,3.5002587733129946,0.7818385513415603,0.6180840497635339,1.264938889202327,0.20589323524493364,0.6542515169019579
COMMD6,48.26090819327142,-0.3225117571877287,0.2551943744940657,-1.263788662375974,0.20630589162775703,0.6549200755790954
SNRNP40,5.413555296240689,0.7070722574029876,0.560385620737506,1.2617601723478058,0.20703509750417903,0.6565912298908244
GBP2,8.95863767139716,0.56831031358363,0.45108903544544776,1.2598628406527927,0.2077188457002137,0.657562387875231
MEF2D,3.481616190297618,-0.7347161404404059,0.5832082592465745,-1.259783497218573,0.2077474746128355,0.657562387875231
INSIG1,11.86599466559945,-0.6909338595824687,0.5502704875875002,-1.255625869763915,0.20925164742276692,0.6592589318447245
DHX9,3.525919027358966,-0.7501171438229908,0.597427951653086,-1.2555775834515492,0.2092691629705652,0.6592589318447245
RAB27A,8.589558655021618,0.6159295419142421,0.4904910305362167,1.2557406834552978,0.20921000376253174,0.6592589318447245
AMD1,18.860073858781153,-0.558017577568552,0.44385424533213375,-1.2572090577865045,0.2086779442654143,0.6592589318447245
CKLF,31.15124466227051,0.8350601305900786,0.6651276569896664,1.255488509332957,0.20930147681790512,0.6592589318447245
