,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYNRG,3.935866247514259,1.2451687170935426,0.6297764100453787,1.9771599844519767,0.048023549177788324,0.3279204581195761
COX5B,9.902261362736265,0.9025990884770183,0.45710814718230397,1.9745854324426284,0.04831521356734301,0.32848051719735566
H3F3B,172.91306525319155,-0.7920930820691192,0.40150728547909603,-1.9727987777954246,0.04851849248358176,0.32848051719735566
CD44,27.924719421847332,-0.7230361852385913,0.3681352204379329,-1.964050558320578,0.04952422904329187,0.33150551891943747
CKLF,13.63883028967639,1.5462305720253604,0.7903646794502327,1.956350798850093,0.05042384385826767,0.33150551891943747
SKP1,18.55493994880968,-0.7900618750310895,0.4025429198135906,-1.962677359713471,0.049683675456928394,0.33150551891943747
PPP1R2,16.493331023533305,-0.9468540494065876,0.483962872757935,-1.956460097880645,0.05041097854192153,0.33150551891943747
TLN1,5.080040653940298,1.075756431177275,0.5494462909801996,1.9578918792192594,0.05024270100809859,0.33150551891943747
IFITM3,25.967224335962605,-1.2696832452987055,0.647416263899214,-1.9611543856679547,0.04986101607656625,0.33150551891943747
SFPQ,12.53737639059246,-1.0392357125786449,0.5302271845672878,-1.9599819526921332,0.04999789973717767,0.33150551891943747
MTRNR2L12,42.438946880699525,-1.4665268625986319,0.7517833307960586,-1.95073075249718,0.05108908311687418,0.33449683637426675
EIF1,118.70591629983026,-0.7000787573605316,0.35927685631543366,-1.9485773855299064,0.0513459149748379,0.334800617725275
LMAN2,5.720325928508955,1.1347592572409193,0.5844615404837552,1.9415464981693853,0.052192025167874107,0.3375508619597061
IDI1,8.042004998950564,-0.9363795376048009,0.4822345066181686,-1.9417514191829133,0.05216720062197047,0.3375508619597061
CREM,33.297790539103204,-1.015194179798784,0.5247443432008723,-1.9346453048092553,0.05303383646930145,0.34160661466663406
JTB,8.130578929190207,1.0790785200789161,0.5587347938365902,1.93128928425837,0.05344728781452454,0.34288159239076027
FAM3C,3.949762453965699,1.1865089573075942,0.6176274482918773,1.921075497193376,0.054722190189626034,0.34799379179924705
TRA2A,4.842205771018588,-1.0214830793547751,0.5325446196260356,-1.9181173590150677,0.0550961318356173,0.34799379179924705
HOPX,32.35167335230077,0.7813154643577134,0.40724410966893687,1.9185433154401481,0.055042155264795355,0.34799379179924705
XIST,10.027742426779259,-1.2004847294119356,0.6259251790425333,-1.917936471653522,0.05511906696003159,0.34799379179924705
DRAP1,12.420812164235805,0.9454974867842572,0.49380317254139894,1.9147254196812384,0.05552753003907352,0.34918695767654534
MRPL41,4.784631862329414,1.1625058340949619,0.6084174865767249,1.9107041788621624,0.056042607491448196,0.35079207921387506
FTL,96.8859744493802,-0.5465256978099815,0.286244414854709,-1.909297332796468,0.05622374619706985,0.35079207921387506
GADD45B,41.81867943656663,-1.1488161260993583,0.6035610501799313,-1.9033967247503423,0.056988798081990616,0.3527983569978485
ALG13,3.5618767664959066,-1.2260679482369718,0.6437818876142742,-1.9044772334004803,0.05684805896443314,0.3527983569978485
IFI27,5.190309746876334,1.6054692018638221,0.8444018005786196,1.901309543352095,0.05726147979289954,0.35311245872288055
YBX1,20.840385845351197,0.8787070579431703,0.4646056173453823,1.8912966721406426,0.058584752696147914,0.3532701343506585
IL2RB,14.37421983603225,0.9126589286481024,0.48316188383117786,1.8889298994599406,0.058901222458436056,0.3532701343506585
CD53,15.153917580638865,-0.811737047185105,0.42945959440689224,-1.8901360168845671,0.05873977122406449,0.3532701343506585
HCST,31.510803855311256,0.8189983592689642,0.43462501675234066,1.8843792411876934,0.05951369572720102,0.3532701343506585
TSC22D3,94.17511951656037,-0.808829265784987,0.4299933329010021,-1.8810274576308486,0.05996818384767535,0.3532701343506585
ITGA1,3.8745734773991436,1.3087682216319085,0.6933525105462326,1.887594263704105,0.05908044076863273,0.3532701343506585
EIF2A,4.663797516287844,-1.0495996471299385,0.5534010039367309,-1.89663488078879,0.057876143652907046,0.3532701343506585
GPX1,11.463227013048165,-1.249747305020235,0.6649291820706005,-1.8795194115687648,0.06017360553678722,0.3532701343506585
RPL41,268.33393476650286,-0.8295073390211549,0.43691539711198085,-1.8985536891220003,0.057623182324790294,0.3532701343506585
MFGE8,3.810996767634698,-1.2266033012847648,0.6475818533288412,-1.8941285877291212,0.05820794400483617,0.3532701343506585
C5orf56,4.392604256668828,1.0396894006085766,0.5529493135014206,1.880261671770582,0.060072424198133426,0.3532701343506585
KRT86,12.927703262803922,1.2454079537141103,0.6625153570757144,1.8798174871164246,0.06013295634770495,0.3532701343506585
GYPC,9.291551963690777,0.92464008049224,0.4911908539218949,1.882445638206587,0.05977553430701255,0.3532701343506585
HNRNPA2B1,36.92592058925583,-0.5656451142265411,0.3023327283536326,-1.8709357644036382,0.061353985064148346,0.358875699400956
NFE2L2,11.089451040935348,-0.799286660875231,0.4280341686292771,-1.8673431222438175,0.061853687127538144,0.36047331948686145
TSPO,12.550320316908577,0.8035340876231546,0.43234645785626974,1.8585420859173163,0.06309207264188972,0.36509296745664915
GLUL,7.739325606555757,-1.0569783117100482,0.5687422572859702,-1.8584487053132528,0.06310532121343716,0.36509296745664915
PKM,8.63025223277363,0.8598719703106826,0.46400881208438327,1.8531371558398526,0.06386270241409556,0.3668070741546066
MRPL54,5.132969738296908,1.016417160396556,0.548079755031594,1.8545059383519187,0.06366681136754464,0.3668070741546066
MAGED2,3.544957464797984,1.1287053400963891,0.6109621643043394,1.8474226491284746,0.0646859091309616,0.3701988540552515
CTSA,10.041903634339834,0.8886909503480592,0.4815263655948723,1.8455706973598016,0.06495456449445142,0.370403986059757
MDH2,4.24175728139755,0.9763882039461959,0.5296704263972526,1.8433881811893065,0.06527235444129419,0.3708868425574966
BCAS2,7.065793123753381,-1.045340900895662,0.5679224045816847,-1.8406403629482266,0.06567427868398995,0.37184262415027763
RPL37,116.31442825460168,-0.556520436259281,0.3026911202509111,-1.8385753628912604,0.06597766775947227,0.37196780486457265
BPTF,4.985998075045174,-1.047014113151407,0.5698907655930913,-1.837218948550199,0.06617757947269914,0.37196780486457265
NDUFB7,5.804859329324974,1.0480896581685128,0.5709392611825526,1.835728823408758,0.06639777283566224,0.37196780486457265
COX8A,11.208420963157085,0.9460143613305305,0.51640379833532,1.831927581439377,0.06696221067338022,0.37381360414508047
ZFAND2A,9.941852071713965,-1.9907642670006567,1.0905129491225567,-1.8255301494608165,0.0679210657544104,0.37784061403939495
CHD4,3.5659907381955978,-1.1312417987878647,0.6206408104695567,-1.8226996673518843,0.06834889072186306,0.3788957670330458
AHR,3.90380897435539,-1.2210282858984853,0.6719751031625161,-1.8170736983438232,0.06920582943909548,0.38133606335594067
UQCR11,9.660418278022227,0.9240197735436251,0.5086352729120096,1.8166647551859307,0.06926846153982831,0.38133606335594067
HMGA1,3.455641055411781,-1.0089990700898894,0.5569416882605176,-1.811678118837309,0.0700359465149497,0.3842316927768447
TGFB1,13.47903052606853,-0.9272951120382645,0.5148561333908472,-1.8010761684649466,0.0716908753944532,0.385432612336878
RPS13,121.76656634869617,-0.5486579533234732,0.30429566352442394,-1.8030423009279453,0.07138157160169369,0.385432612336878
YME1L1,6.679427544553226,-0.826166524792351,0.4582579175062606,-1.8028417911209667,0.07141306480638979,0.385432612336878
NPM1,36.697723617717614,-0.6302925503182476,0.3499748979455726,-1.800965023543687,0.07170839299290753,0.385432612336878
CEBPD,5.905135676414277,-1.3268694542969257,0.736098582854744,-1.8025703149040835,0.07145572254210045,0.385432612336878
NINJ1,8.482586706978061,-1.0044538263156595,0.5570617845863499,-1.803128224029088,0.07136807951774014,0.385432612336878
MALAT1,2092.8657550306643,-0.8493646750446229,0.4722058210349867,-1.7987170788851663,0.07206344589795274,0.38603684317724857
C19orf70,4.0315045915123155,0.9922316792267448,0.5522001515861785,1.7968696248571987,0.07235631983454785,0.38630504985491826
POLR2E,4.025018634351148,1.1209216999612113,0.6256106625456843,1.791724097859917,0.0731771724332217,0.38938087405102245
BZW1,9.850777087017349,-0.8141263422426851,0.45542376448151256,-1.7876237599712117,0.07383672947826869,0.3915807886664183
EIF5A,9.932380680893079,0.9054324041010574,0.5083746828734701,1.7810336246158258,0.07490695783787542,0.39333840286795974
CHORDC1,6.816088865259631,-1.0586717885760486,0.5944436043449285,-1.7809457126596482,0.07492131978809873,0.39333840286795974
H2AFJ,4.549987995128588,-1.032354848211038,0.5801360614709411,-1.779504700317183,0.07515705497917018,0.39333840286795974
AKAP13,10.925448038506971,-0.8179535266227621,0.4590192165329211,-1.7819592234088921,0.07475588156275918,0.39333840286795974
BAX,5.860604380410889,1.0008514672745379,0.5629502316880473,1.7778684703147059,0.07542545970166324,0.39344887339457774
CCDC59,5.032955417504701,-0.969129324328619,0.5457161069628816,-1.7758855052349354,0.07575179050614084,0.39385979965774537
PPA1,3.506263823681119,1.0891724530398341,0.6162668039520375,1.7673716092690948,0.07716601438113244,0.39463922764624365
MPC1,3.444751507076643,1.2273365723852967,0.697043520037749,1.760774667726384,0.07827654906554127,0.39463922764624365
CTSD,17.09074040128258,0.8829827532065297,0.4996668484678365,1.7671429591818664,0.07720428958734754,0.39463922764624365
LITAF,25.756998187060866,-0.7261025002328244,0.41252276256364523,-1.7601513567891887,0.07838214703721748,0.39463922764624365
NCOR1,7.6481102085169335,0.8470449860017927,0.48058066120223414,1.7625448845211562,0.07797727982460019,0.39463922764624365
SNX17,3.879831290137923,1.153698337507393,0.6552504091578815,1.760698385507473,0.07828946616482005,0.39463922764624365
IL32,28.052053605605536,0.8963710365886031,0.5082468502686303,1.7636529102242984,0.07779043378519032,0.39463922764624365
RPS23,215.34677644990205,-0.48349823906300005,0.27450305043708556,-1.761358346630887,0.07817777035843622,0.39463922764624365
CASP4,6.431673206425842,-0.8772472716384706,0.49789015700326394,-1.7619293317998246,0.07808123808392865,0.39463922764624365
LDHA,25.23166820772163,-0.789374446458112,0.4468768002679315,-1.7664252115680006,0.07732453847819945,0.39463922764624365
LAMTOR1,4.112008045213736,1.0712691868116981,0.6114221297916211,1.7520942318146018,0.07975760596331584,0.39466555936193687
KLRB1,54.03018038246161,-0.7084081692381828,0.40359045149157924,-1.7552649390491428,0.07921400067154684,0.39466555936193687
ARL6IP4,8.855875169347511,1.0348112034104235,0.593057389715349,1.7448753212688304,0.08100657401904816,0.39466555936193687
NFKB2,3.5706744823578935,-1.1105185228571863,0.6355475236993504,-1.7473414362362047,0.08057812950750111,0.39466555936193687
HSPA1A,174.52373516341234,-2.1127786424280695,1.207573629527027,-1.7496064759675036,0.08018624150984471,0.39466555936193687
SH3BP1,3.704044616218324,1.1975756639219015,0.6850491721488795,1.7481601505557856,0.08043629974345125,0.39466555936193687
RPS12,323.1072515064491,-0.45934582173505695,0.26232392874591204,-1.7510633663160065,0.07993499559328635,0.39466555936193687
DNTTIP2,5.801923061453001,-0.9447814566011767,0.5391541689616296,-1.752340074492524,0.07971534904923168,0.39466555936193687
CXCR4,108.4685003461155,-0.970018489122656,0.5561245401677147,-1.7442468710877603,0.08111605148419444,0.39466555936193687
SRSF2,28.226980467634917,-0.8099017117721435,0.46089305744161024,-1.7572443296669717,0.07887617225446146,0.39466555936193687
RPS15A,227.0755523374579,-0.5717403027060789,0.3274677897931799,-1.7459436333178757,0.08082074689878292,0.39466555936193687
CAPG,10.845556764010526,0.9089314974695027,0.5222859074883262,1.7402948929649584,0.08180725035368752,0.39681504668511236
RPS27L,8.512649504056608,0.7671876774020896,0.4417793947312837,1.7365854690183964,0.08246036621862281,0.39684176907528673
ANXA2,7.796630798263116,0.9653647017069618,0.5560806073881123,1.7360157662056226,0.0825610468660716,0.39684176907528673
SDCBP,14.61992585222718,-0.7440416411528952,0.42844536807769423,-1.7366079705592026,0.08245639168127458,0.39684176907528673
AKIRIN2,4.366224157459309,1.0131987499914124,0.5845183857670976,1.733390727584612,0.08302624454653226,0.3978757682937736
UAP1,3.8557658993342097,-0.994050644422055,0.5756054982894482,-1.7269651651628042,0.08417391979951577,0.39857353095544523
DNAJC15,4.272155257456092,0.9272737381332299,0.5368235185828357,1.7273344144480602,0.08410762195098469,0.39857353095544523
HMGN1,15.596828314042146,0.6674102547094972,0.38574418996458554,1.7301887418466908,0.08359655912358437,0.39857353095544523
MATK,12.068394229834894,0.907957232096102,0.5254889265992476,1.7278332351778276,0.08401812697367404,0.39857353095544523
NDUFB4,7.113698824577844,-0.7727346507531794,0.4503407115159398,-1.7158889502838752,0.08618236950015246,0.39994285937214186
TCP1,6.904579140965525,-0.9336771011209863,0.5422491698852312,-1.7218598994233631,0.08509490068677214,0.39994285937214186
FBXO7,3.7076785172481648,1.0399508563803346,0.6061029592668311,1.7157990082053136,0.08619883577365807,0.39994285937214186
GBP5,4.876194535172354,1.0338247382179904,0.6035715134710428,1.7128454791920689,0.08674097073928563,0.39994285937214186
RPS18,265.903629504242,-0.5284932105280861,0.3086635543496557,-1.7121982918961862,0.08686013213170286,0.39994285937214186
HLA-A,140.46644191662273,0.6857987218290521,0.4006232112923044,1.7118297255339925,0.08692805232976078,0.39994285937214186
IER3,5.767881560774966,-1.0484221408808354,0.6125160493456291,-1.7116647669900225,0.08695846512833873,0.39994285937214186
SSU72,3.9843082699658297,1.0367722880715982,0.6042806946341605,1.7157130738708668,0.08621457069770402,0.39994285937214186
TMED9,4.1369348151181375,1.0120540063099568,0.5904869238844882,1.7139312749759317,0.08654134839247783,0.39994285937214186
ATP1B3,8.621328300910694,-0.9428422871127795,0.5508656480387749,-1.711564862447937,0.08697688833611633,0.39994285937214186
CDKN1B,5.146342106685106,0.9220598950090251,0.5392882242877216,1.7097719799590632,0.08730804633991236,0.4003086505095117
CSK,3.5433459717977738,1.0743906233092426,0.6316172680900162,1.7010152786958381,0.08894011821220323,0.40421689161723895
EGR1,9.224911140949676,-1.004210532497807,0.5905413070464894,-1.700491600698056,0.08903849496509479,0.40421689161723895
EIF4A3,6.701624942638039,-1.2055138280872715,0.7082468149427639,-1.7021097767798556,0.08873479150782689,0.40421689161723895
DNAJB6,21.0695453442172,-0.6920349662669091,0.4071376608495624,-1.6997566985644603,0.0891766995334072,0.40421689161723895
OAT,4.321772496386635,-0.8840078500223653,0.5206879378347233,-1.6977690201515037,0.08955136515095845,0.40476199419083775
NDUFB10,4.534478976480492,0.9763468989069097,0.5759420793021116,1.6952171650489265,0.09003423184277906,0.4057916794953584
MAPRE2,7.265049873890202,-1.1034303912692822,0.6524611083597304,-1.6911818606986038,0.09080207433532846,0.4080963284392869
HCLS1,8.486215914433092,0.9335681756573633,0.5529310495533428,1.6883988996666015,0.09133468156143297,0.40933374187109817
RPL22L1,13.106961825737683,-0.6752059615617212,0.4003731626274572,-1.6864416114473508,0.09171077236588045,0.40986471582616796
RNMT,5.414529491425136,-0.8834572069381403,0.5244684530524306,-1.6844811194960891,0.09208872529101148,0.4104010138319307
SH3GLB1,3.501203153341254,1.0345214001360494,0.6159106011684544,1.679661623250909,0.093023170558836,0.4122558895796882
PHB,4.49611755435376,1.0486871844360508,0.6242037885103475,1.6800397622365066,0.09294957966462956,0.4122558895796882
C6orf62,3.456829020347793,-1.013941493197181,0.604289993842765,-1.6779054816866725,0.0933655522467862,0.41262387117954674
WASF2,3.897838348510224,1.005051858962217,0.6002732961261823,1.6743237879283355,0.09406698186518213,0.41457221093491625
OCIAD2,5.419806808896881,0.8044993662001335,0.48092439680163573,1.6728187872156568,0.09436297523083631,0.41472788285154855
RNASET2,3.4740462480185745,1.0254963613988208,0.6146885848656402,1.668318538277355,0.09525250975902952,0.41748414056919
ICAM3,7.759578433448112,0.896916046194498,0.5382041769718234,1.6664977429958783,0.09561431736380353,0.4179186234225588
FAM177A1,19.508440745637216,-0.7355045033700652,0.44215492867686146,-1.663454268328628,0.09622153781455507,0.4194204566108414
GABARAPL1,10.702540642856727,-0.670706727641956,0.4054069501574265,-1.6544036242632474,0.09804553058012601,0.42620338566388105
NR4A3,10.478686622996044,-0.9363479224200506,0.569524928762053,-1.644085930453197,0.10015845374691809,0.43068135111174777
EVL,20.652870375742175,0.6021624045432054,0.36621050786712245,1.6443067350806242,0.1001128588348789,0.43068135111174777
DNAJC1,5.884799393052826,0.8659924354032924,0.5257948991544517,1.647015664845596,0.09955482606260836,0.43068135111174777
