,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CASD1,51.33887757747297,-1.9384523286306468,0.44343297855527686,-4.371466314810877,1.23414892861815e-05,0.0008657644517280842
CELSR1,61.688066730181376,-1.9880333007499684,0.4547180125956549,-4.372013524165735,1.231058976609754e-05,0.0008657644517280842
POLR3G,27.211848360223186,3.3751005241109997,0.7725785552549104,4.368617923904701,1.2503529656101019e-05,0.0008722595068941976
CARD6,7.261610713996308,3.8844228732583557,0.8898317501102091,4.365345328234528,1.2692208524498653e-05,0.0008810169559868694
RRP1,94.7307768180941,1.189400322935009,0.2725163730646964,4.36450958729236,1.2740826206076761e-05,0.0008810169559868694
SNCA,10.279033752137343,4.657239516843038,1.0673372211054377,4.363419006431304,1.2804536003836982e-05,0.0008815559591113269
KCNN4,82.17332887932916,3.458429389050498,0.7929958060972985,4.361220276902899,1.2933907258684552e-05,0.000883599237126341
GATA3-AS1,92.98993511600615,-3.6678409627736333,0.841235277911916,-4.360065559634894,1.3002348281955544e-05,0.000883599237126341
LIPG,7.743263467900699,3.428579777567105,0.7861962184687785,4.360972104705259,1.2948587564137561e-05,0.000883599237126341
TIMM8A,73.55539503239106,1.282427108442843,0.29421499818235813,4.358809429721793,1.3077192454350171e-05,0.0008848713143145271
YARS,133.28824233353276,1.780328568360958,0.408866260267898,4.354305408312362,1.3348949587424465e-05,0.0008993997401510004
VGLL1,19.626159964391658,5.361294513282934,1.2321758635480988,4.3510789911473156,1.3546923364147403e-05,0.0009088544415282891
DCBLD1,16.229949132866466,2.1967776890460793,0.5053048138035309,4.347430756715917,1.377415354013212e-05,0.0009201834945496738
COX6C,12414.51422242171,-2.676916716886986,0.6161624532332967,-4.344498277751159,1.3959433865485156e-05,0.0009208553737374015
TPPP3,47.00101383444394,-3.1268786707677325,0.7195037944622532,-4.345882113248224,1.3871705901849943e-05,0.0009208553737374015
LYPD5,12.139124429968467,2.435266464944836,0.5605288919475616,4.344586871309141,1.395380167755153e-05,0.0009208553737374015
KLHL7,81.32317319492344,1.3139573365984096,0.3028691381974469,4.338366544767637,1.4354560730342174e-05,0.0009429750186440612
PLD1,9.583425521528167,2.584727097940231,0.5959728233762336,4.336988192343311,1.4444838119239023e-05,0.000944968123601338
RRN3,60.37928305611634,-1.1771037485040272,0.2715395484041205,-4.334925632093175,1.458094075002264e-05,0.0009499302143175907
CENPN,54.16811693138225,2.422777179321761,0.5592477763504042,4.3322070856187676,1.4762199096124768e-05,0.000957781197323058
BIN2,7.232763104920573,3.1933842110139268,0.737358018929318,4.330846249764647,1.4853737449679103e-05,0.0009597705927526259
FAM174A,263.8673035715032,-1.8005663228859359,0.41668187561273573,-4.321201444718904,1.551819177063661e-05,0.0009986114753300279
CDKN3,46.80937548910742,3.2425947387546237,0.751201336544037,4.316545486556834,1.5849003317517343e-05,0.001015753602861701
LINC01503,19.10862576602661,2.7169817269242733,0.6304397766171064,4.309661013940773,1.635049783459614e-05,0.0010436516148187966
HPDL,8.310019231090628,3.3639739079987674,0.7814904783080121,4.304561605513139,1.6731672932140674e-05,0.001049823744771902
PI3,15.051684952473456,5.745893464103754,1.334989581317963,4.3040736381112,1.6768588657059237e-05,0.001049823744771902
DHRS13,32.83075378916392,-1.1996354915145642,0.2786856875390362,-4.304618231772408,1.6727394059525835e-05,0.001049823744771902
TYMS,80.25947632606845,2.89269043868874,0.6720423915831304,4.304327338450226,1.6749386034629063e-05,0.001049823744771902
CRIP1,447.21700220181833,-3.0378680045620454,0.7058372660424581,-4.303921244616332,1.6780133431594528e-05,0.001049823744771902
LRRC46,15.565661944110294,-2.4739884986112477,0.5751366444194084,-4.301566458365214,1.695948911375167e-05,0.001056851009357347
RAB6C,9.15092549938498,-2.8413937223663472,0.6609282860514517,-4.299095351693197,1.714966831751083e-05,0.0010603202772308854
LRRC56,17.393376696842278,-2.748623895576937,0.6393226000753439,-4.299275350586719,1.713574705550708e-05,0.0010603202772308854
LAMA4,18.45957035194502,3.5942853455773767,0.836360237300567,4.297532552693177,1.72709902986103e-05,0.0010636501290933202
RP11-277P12.20,9.689902308569176,3.2055466639380117,0.7463581914170112,4.294917240543801,1.7475851658807186e-05,0.0010720788998161638
GJA1,202.81893545333088,-4.3694160615944,1.0177335047252694,-4.293281140207617,1.7605184958195124e-05,0.0010758269226779236
QRSL1,121.72456064531129,2.6988624949153053,0.6289533960364688,4.291037319971505,1.778404208409363e-05,0.0010825606467097305
FAM214A,121.30251910528753,-2.1669488836193778,0.5057209582080606,-4.2848706355726405,1.8284555005419342e-05,0.0011022140788075469
ANXA1,513.049811276635,3.505594241069706,0.8181142737999473,4.284968925902062,1.8276473155362542e-05,0.0011022140788075469
HCLS1,27.947119848290313,3.6880065461112483,0.8607825904880422,4.284480874572802,1.8316636347049174e-05,0.0011022140788075469
GJB2,30.032299980762122,5.476431350367255,1.2785671956322056,4.283256577421695,1.841775772764473e-05,0.001104085050699798
F7,7.510743027883992,-3.722660950116372,0.871047633908252,-4.273774252061721,1.9219162809264124e-05,0.0011434313994372006
SDC4,530.6475762422657,-1.5248527957701745,0.3567688261288592,-4.274063999132654,1.9194190189534185e-05,0.0011434313994372006
DTD1,146.4056841175473,1.6462341734905899,0.38530398089282936,4.272559472850302,1.932419901325803e-05,0.0011453583520414513
CKS1B,416.4367446910489,1.5040237860453023,0.35240180896345336,4.267923000932384,1.9730140182815675e-05,0.0011563769149526837
TEAD4,63.697343282985294,2.280131322911143,0.5341856838745838,4.268424616647856,1.968583309786908e-05,0.0011563769149526837
FLJ27354,4.41315955042006,4.7381779530510455,1.10999240529867,4.2686579930032265,1.9665251570590215e-05,0.0011563769149526837
FAM134B,66.52357558698924,-3.6758433784770626,0.8624096209061508,-4.262294029854145,2.0233896798346363e-05,0.0011815096923064028
LY6G6C,24.307453524855827,-4.159139265060842,0.9794594546289058,-4.2463618533721155,2.1726963795998483e-05,0.0012640122184786424
NDC80,4.759494061614115,3.4233804996209662,0.8067777817967976,4.243275629128828,2.202806044382512e-05,0.001276817650578481
FAM8A1,51.2410129866668,-1.4055696457785796,0.3316265745478624,-4.238410771799349,2.251076163869823e-05,0.0012975134454414298
TRIB3,134.3234880884926,1.5328428863840793,0.3616882282532662,4.238022602468366,2.2549707221295937e-05,0.0012975134454414298
FAM102A,167.57832151434792,-1.9182067763391402,0.45339112156980166,-4.230799160110645,2.3286251884902276e-05,0.0013350219898813427
ITGB1BP1,272.3767723312286,1.7705074806454575,0.41914569344799907,4.224086059624788,2.399123671761875e-05,0.001361473200609887
MYO15B,16.31361120501428,-1.9068863070007802,0.4514471953804388,-4.223940975851736,2.4006694771631902e-05,0.001361473200609887
GNMT,19.059353466398477,-3.2747489020747005,0.7750821042915165,-4.2250348497828725,2.3890380421226557e-05,0.001361473200609887
ADPRHL2,121.92071214518198,1.4722964206460174,0.3488255379012622,4.220724289581007,2.435186294279332e-05,0.0013663041678152296
CXCL10,156.50578322691882,4.196345636512694,0.9940636579543564,4.221405342539315,2.4278390513124994e-05,0.0013663041678152296
SLC1A2,18.956519563609852,-2.2904071613772032,0.5425887825920652,-4.221257856521522,2.429428348643962e-05,0.0013663041678152296
ITGB1,497.3370632384653,1.1900542087963675,0.2821487928040675,4.217824917729761,2.4667022836952137e-05,0.0013790790143524375
RNASEH1,121.8886448033659,1.6683694574212071,0.3967825251906819,4.204745298748826,2.6137632859927326e-05,0.0014510067594000501
RECK,9.807140946651064,4.285642401570979,1.0192275749527935,4.20479440204458,2.613195913794601e-05,0.0014510067594000501
GAL,11.772014342255286,4.12163229087581,0.9811662348772989,4.200748195733872,2.6603434575104874e-05,0.0014716833316179069
COQ9,90.7777300945353,1.1922715039545446,0.283912673150876,4.199430376681184,2.6758729110284267e-05,0.0014750983327018942
G0S2,19.547810035774223,3.9388917735639053,0.9388203203952169,4.1955757539480425,2.7217929475439995e-05,0.001495184237316331
RNF145,72.63715638365274,2.9317329661384006,0.6992467761882023,4.192701440999314,2.7565212229173923e-05,0.0015090039444623476
MYBL2,10.528569811325864,3.240722288072008,0.7747144086837606,4.183118645718741,2.8753723240566595e-05,0.0015686200713175534
HMGA1,1106.221256659242,2.7963667723288625,0.669615955222401,4.1760754810570475,2.9658144307598467e-05,0.00161238035570206
TPI1,2706.402439791326,1.591954952477803,0.38135094242607204,4.174514273781863,2.9862249729383694e-05,0.001617897694960355
RHPN1,59.99777933803115,-1.8750904565311257,0.4497300254997783,-4.169369066357901,3.054440297691301e-05,0.0016491885525137349
PRRT2,13.52682050184295,-1.9376868193427312,0.4651295454045723,-4.165907838981332,3.1011597402320556e-05,0.0016686991284811804
CCDC80,14.429758655440773,3.723056210645203,0.8950416323827545,4.159645848801232,3.187414334346447e-05,0.001703483877806986
TJP3,84.43933511194736,-1.5420959704809445,0.3706698719146405,-4.160294880496965,3.1783695890806605e-05,0.001703483877806986
HRK,2.1884070590086315,3.4852929924275147,0.83837342453181,4.157208339915925,3.221601721018833e-05,0.0017159382680264502
RNF139-AS1,34.50087319744162,-2.071419563051657,0.49879069947289634,-4.152883294016222,3.283121988402538e-05,0.0017261651039621158
TMEM39B,52.60592923747953,2.1430717113938598,0.5158148227042867,4.15473076201703,3.2567079384353964e-05,0.0017261651039621158
THEMIS2,6.31302293536982,3.2053777048236074,0.7716918230860487,4.153701787334071,3.2713946227475216e-05,0.0017261651039621158
ETNK2,54.931953020766166,-2.47280768501989,0.5954583080200879,-4.152780558628916,3.284596798101197e-05,0.0017261651039621158
RPP40,47.922403269364864,1.6196649689940086,0.39014642103323627,4.1514284937039845,3.304064997787698e-05,0.0017306275333927189
HLA-DOB,3.3711529141015206,3.425364208861591,0.8253602141241283,4.150144567480256,3.3226535061764626e-05,0.0017346011648469574
SRSF12,3.984909167435473,3.797909448805801,0.9174108571124879,4.139813061248873,3.47588954551045e-05,0.0018086097219312787
CCNA2,12.077360066466051,3.7048042139755095,0.8954024859522686,4.137585356417027,3.509798994570446e-05,0.0018202464127762383
LRRC6,36.15316278862035,-2.142544561620455,0.5181706872717649,-4.134823937844163,3.552268627965928e-05,0.0018362317110987153
E2F4,50.0655901602582,1.329542160606547,0.3216329304530542,4.133725233712062,3.5693016370132794e-05,0.0018390068499722666
ZNF552,137.37767015027546,-2.770849414438325,0.6705712811730844,-4.132072894012184,3.595063646058045e-05,0.0018402523845373747
APBB3,24.63495327486698,-1.550322399556131,0.3751879316631594,-4.132122247865898,3.594291607265358e-05,0.0018402523845373747
BIRC5,40.08045026193553,3.0296627198677655,0.7336601566280923,4.1295178598659605,3.635247643656518e-05,0.0018540464471276984
LA16c-313D11.9,2.3405156863290606,-3.0214712117500175,0.7317916127632957,-4.1288683267914665,3.645530880436296e-05,0.0018540464471276984
GPRC5A,776.2007973426765,-2.6547523446637804,0.6432724605651646,-4.126948544216202,3.6760860683113586e-05,0.0018635746930224077
S100A3,6.6667204174789445,4.7161654007696825,1.1433297566733884,4.124938910443258,3.708331729296407e-05,0.0018679092026864905
AK4,131.92125408404974,1.3504655015702143,0.3273840509211588,4.125019217553257,3.707038023437903e-05,0.0018679092026864905
TMEM45A,164.72554193829,3.1276628109214295,0.7586878291199317,4.122463404414275,3.748421748769245e-05,0.0018820897226463666
LMO4,267.0221355816632,2.523833090902547,0.6125441991127947,4.120246497408761,3.784672751910462e-05,0.0018942587494165189
EPHB6,28.514131631760904,4.80948286807802,1.1675616672502975,4.119253828711885,3.801012583061398e-05,0.0018964165944476581
CYP4F8,15.856054656086823,-5.468782719318535,1.3289034495313363,-4.1152596309741,3.867438411858787e-05,0.001899235298564262
LINC01116,53.713142041392445,-3.6552203963665315,0.8883592419123327,-4.114574626924684,3.878940543813855e-05,0.001899235298564262
PKM,1871.3328594827196,1.813604997585591,0.44059954448626204,4.116220772992968,3.851354123419318e-05,0.001899235298564262
COL6A2,76.56849686196037,4.0670513719798995,0.9880927684297062,4.116062278690013,3.854002076631556e-05,0.001899235298564262
GXYLT2,6.2142245064523625,5.041666332856024,1.2249816318108888,4.115707698737437,3.85993227790155e-05,0.001899235298564262
NIP7,79.78369761238052,1.289255785181212,0.31329989940409675,4.115085219093286,3.8703639441462425e-05,0.001899235298564262
CCNE1,18.096165281434395,2.4419649158961096,0.5940595562391469,4.110639901756017,3.945641291276499e-05,0.001925912712020597
ACBD4,24.299965989119503,-1.6488677484458523,0.4015044966809567,-4.10672299333194,4.0131202158865114e-05,0.0019528041149279858
TTC8,60.778714464220634,-1.1336754087725063,0.2768565991137434,-4.094810860212686,4.225131690697842e-05,0.0020371078359493018
IL7,4.666435289124807,2.7823705433817105,0.6794857769701174,4.094817930977935,4.225002750288036e-05,0.0020371078359493018
RNF223,54.55241808514577,-2.593603049200318,0.6332678042231754,-4.095586467374368,4.211010178284882e-05,0.0020371078359493018
SEMA3B,89.93570100347898,-3.1088064250668563,0.7594804433865917,-4.093333083343672,4.252162079232542e-05,0.0020378697622187953
NAE1,130.42097486375164,1.1128349580645973,0.27186668727493485,4.0933112078538825,4.2525634388556616e-05,0.0020378697622187953
URGCP,46.854079007567876,-1.3517297147900262,0.33056629295175805,-4.089133537239666,4.329875434627798e-05,0.0020651855407639486
RNF14,103.32455496800657,-1.4379400893507124,0.3516762023124806,-4.088818293348823,4.335763123131213e-05,0.0020651855407639486
ATG16L2,43.44224361726872,-1.5558630227928316,0.38064866933906294,-4.087399085078493,4.362363310603142e-05,0.002071596986595456
IFT140,34.41478003318096,-2.088253594138257,0.5110015928331306,-4.086589207208565,4.377612130948141e-05,0.002072595581277129
LINC01285,29.784638567278062,5.110897897673827,1.2510714795442994,4.085216537375996,4.4035730379565606e-05,0.002078644686120453
H2AFJ,1981.4068139368735,-1.953671611247005,0.4791218439905356,-4.077609142123767,4.550117271474933e-05,0.0021414074299126507
CCDC74B,56.33939438761078,-3.6929901033817476,0.9069949523689887,-4.071676577401,4.667595895629606e-05,0.002156113309668704
RP13-890H12.2,7.422902794917513,-2.430050653176015,0.5965306004030233,-4.073639561045558,4.628409473058933e-05,0.002156113309668704
NMB,87.8721801915272,3.143444407346826,0.7721168235269291,4.071203102385441,4.677094709543935e-05,0.002156113309668704
SLC22A15,4.9634911480590205,-3.097927752365498,0.7606806503927839,-4.072573360142468,4.649654832739001e-05,0.002156113309668704
SPEF2,39.59542797673838,-1.6714078701591464,0.4104149613004248,-4.072482798539285,4.6514636382295475e-05,0.002156113309668704
FAM102B,19.812709149831228,-2.1954254302326532,0.5389862966322091,-4.073249067648852,4.636179826883894e-05,0.002156113309668704
TP53I3,73.09331814719968,2.483430055110968,0.6095304823081542,4.074332830257774,4.614644656912813e-05,0.002156113309668704
SPC25,14.531635119041388,3.609764665019786,0.8871231020206105,4.069068494324839,4.720147085103441e-05,0.0021696162957358846
AUNIP,5.6283327892661745,2.7499996763494403,0.6760967354259091,4.067464805338943,4.752738392327373e-05,0.002178246322483528
ANP32E,180.08385049747375,2.0730923546290163,0.5099177842266239,4.0655423653701535,4.792088786671087e-05,0.0021899151249465615
SIRPA,12.204195716315347,3.7284311810537782,0.9174191510251883,4.064043329471996,4.822986657810772e-05,0.002197664960897244
ARL15,17.855025265050912,-2.1670357757987517,0.5337369105102936,-4.060119757741504,4.904755250390267e-05,0.0022220796344153146
NUP93,46.600635270137424,1.2501010394572472,0.3078763830772145,4.060399264674113,4.898887024642822e-05,0.0022220796344153146
TNFRSF18,73.28605642928746,-2.995864397813584,0.7383510550497019,-4.057506760943029,4.959938184384234e-05,0.0022342395832857668
IL32,420.34866280877236,2.9715405797066956,0.7323551227273803,4.057513202939461,4.959801417352144e-05,0.0022342395832857668
TRABD2A,2.8100854730162266,3.5521258200647736,0.8784115792501492,4.0438057784905626,5.259048979058044e-05,0.0023622269573740492
LPCAT2,17.6299399199293,2.5412401745884314,0.628752775414357,4.041716035231365,5.306146494325022e-05,0.002363183774845432
GALNT7,171.68209731996274,-1.8839030496904403,0.4660679104828488,-4.0421213460903305,5.2969806874783785e-05,0.002363183774845432
ELAVL2,10.692274926772301,3.533054934833169,0.8738742076977456,4.042978844908508,5.277638405670969e-05,0.002363183774845432
HIST1H4C,354.20295040907075,1.7619053847306734,0.43624858011544104,4.038764743404859,5.373342341902249e-05,0.0023863694468290383
LAMP3,2.953387232060935,3.9448569580298276,0.9773027526333181,4.036473802412311,5.426058151828709e-05,0.002400274822864156
GJB3,13.05140640704555,4.3555636530685495,1.0791561394005016,4.036082911494322,5.435101558813293e-05,0.002400274822864156
LRTOMT,49.32668870529589,-1.4651205239381804,0.36316218667089123,-4.034342169180509,5.475547955483332e-05,0.002411382376149447
SEMA3C,230.24355691082877,-2.407244861486315,0.5969306457688757,-4.032704433168558,5.5138611950024054e-05,0.0024214912423511955
