,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C20ORF196,3.964418351370244,-1.3862365087782453,0.670492430205868,-2.0674901704000077,0.03868798947872636,0.8998423380161265
SASH3,26.82741126564187,0.9215485313304795,0.451011050107105,2.043294795352869,0.04102326451267888,0.8998423380161265
RSF1,28.22658628058701,-0.9423442744985047,0.4604297595140635,-2.0466623953522305,0.04069124390893349,0.8998423380161265
OS9,22.739265047808683,0.9756684422942525,0.47526619006995385,2.0528883869282706,0.040083403574770284,0.8998423380161265
ENG,4.547348949610209,1.6307734142250123,0.8118650910605076,2.0086753725237734,0.044571572146359074,0.8998423380161265
COQ10A,5.462936022432807,-1.4019947751519366,0.7007334353991096,-2.0007533597328875,0.045418975918296856,0.8998423380161265
TM9SF2,14.904634973568868,1.080823028677981,0.5414521873151974,1.9961559930845711,0.04591694584539556,0.8998423380161265
CHP1,12.795169946939938,-1.084520295980011,0.5344326437767073,-2.0292927623506793,0.04242848006265031,0.8998423380161265
SHMT1,3.8704227785219456,-1.372312216595855,0.6840738862500371,-2.006087710961472,0.044846890765129786,0.8998423380161265
IFI6,23.984202174322874,2.050334703194592,0.9934204090718602,2.06391441576099,0.03902583168015378,0.8998423380161265
FAM46C,32.75889629357952,1.1886493772817048,0.5783071614773364,2.055394531593203,0.039840913256776384,0.8998423380161265
MRPS16,17.337351394431078,-1.1585359426388115,0.5667943847758081,-2.044014502890785,0.04095211443006735,0.8998423380161265
HIGD1A,7.272667954140229,1.3306855872236536,0.6546823670804617,2.032566713470244,0.04209631730899413,0.8998423380161265
NDEL1,8.621381887422617,1.179640531499542,0.5793221163708767,2.03624287449842,0.041725972951153247,0.8998423380161265
FBXL15,9.18640968049156,-1.0205712089651788,0.50517318429475,-2.0202402674836217,0.043358471320321834,0.8998423380161265
ZBTB7A,34.8436402178043,-0.8792998993606796,0.4384582087876432,-2.0054360523708374,0.04491645072611874,0.8998423380161265
ZBTB48,2.3536286265773674,-1.4884037409575521,0.7398583786833305,-2.011741414088397,0.04424720256069862,0.8998423380161265
WEE1,4.46391796664535,-1.3847143545645448,0.6834022635187406,-2.026206860121956,0.04274359094482383,0.8998423380161265
ACTR2,66.67855264564459,0.7675404316334143,0.3762234625299921,2.0401184617034,0.04133852835126855,0.8998423380161265
MIEF1,9.954383864175703,-1.1730913533765892,0.586450760502994,-2.0003236970320204,0.04546532177761675,0.8998423380161265
MICU2,11.394822722431242,-0.8226134365840833,0.41003580595226363,-2.0061990310179203,0.04483501722411841,0.8998423380161265
NLRX1,2.905725466408372,-1.595894374217263,0.7889195470056058,-2.0228860855008364,0.04308489345656193,0.8998423380161265
CEP95,5.987138166550163,-1.2011951002829018,0.5977687754865187,-2.009464444350175,0.0444879017582332,0.8998423380161265
GAA,3.806467073892097,1.7446111759501182,0.8594714400548152,2.0298652109241124,0.04237024217335279,0.8998423380161265
TAGLN2,146.14290696026396,-0.8337155437437489,0.4029863883128114,-2.0688429384284595,0.03856082763788118,0.8998423380161265
PARP11,5.23142533678696,-1.6142100978308018,0.7819273505638888,-2.0643990732217135,0.038979894283777385,0.8998423380161265
DNAJB14,16.13935308507961,-0.9574940971979279,0.46865575480512645,-2.04306484531715,0.04104601937417163,0.8998423380161265
PIGU,5.8342907042225844,-1.3263170994505407,0.6505988471738662,-2.0386096674039993,0.04148899962394405,0.8998423380161265
H3F3B,302.5843389393764,0.5666857670358938,0.2722077830270167,2.0818132410991717,0.03735953182092684,0.8998423380161265
PEA15,4.9008695615906275,1.6102355068672212,0.7778934249495585,2.0699950085985552,0.038452811878588074,0.8998423380161265
ACSL3,5.172807655859258,-1.2640792044780813,0.6235582260260101,-2.0272031571681226,0.04264164042130234,0.8998423380161265
VCL,4.497549743930489,-1.4431427832078179,0.7220643114902199,-1.9986346925655591,0.045647893855020175,0.8998423380161265
FRMD4B,6.029319907016002,1.825703107857817,0.8870197558892334,2.0582440196357945,0.0395667149486301,0.8998423380161265
ACVR1B,5.632969064904171,1.8714940989931366,0.9366956218275974,1.9979746412624875,0.04571940944693831,0.8998423380161265
DAB2IP,2.7960659600408087,-1.564490142559088,0.7729674021375683,-2.0240053309268133,0.04296960324223699,0.8998423380161265
ZFAND5,25.386059676794673,0.917566282570224,0.44118942514751064,2.079755837899872,0.0375479336307579,0.8998423380161265
CYTH1,18.623625508959837,-0.8380889647191455,0.4135100001071519,-2.02676831153291,0.042686112617739864,0.8998423380161265
AGO2,15.757479493504867,-0.8576168988412906,0.41637511058066695,-2.0597218158532056,0.039425142607796004,0.8998423380161265
UBASH3B,7.385662360235482,-1.4900955296470606,0.7190662420833397,-2.07226461546829,0.03824077039886842,0.8998423380161265
HNRNPH1,37.89109534596636,0.992934775140386,0.4846523804241438,2.048756624844014,0.040485919113698726,0.8998423380161265
C19ORF12,11.618348097982988,-1.1987335090103823,0.594087652117245,-2.0177721330148244,0.0436149984116762,0.8998423380161265
TPP2,6.198157101529606,1.3305477999323376,0.6573485442624506,2.024113100341952,0.04295851600449014,0.8998423380161265
RP11-147L13.15,3.8516566522467865,2.027870279372398,0.9759795565913525,2.0777794633883686,0.03772967617721001,0.8998423380161265
RNF167,36.40094670910311,0.7057971600471067,0.35297086689955354,1.9995904088253225,0.04554451046244234,0.8998423380161265
TRAPPC12,9.16919480546217,-1.0888965983368795,0.5408473004992954,-2.0133161380885882,0.044081381671823364,0.8998423380161265
TRAPPC4,7.136972506088754,1.3814663563563914,0.6783487811686938,2.0365133611301416,0.04169883282197663,0.8998423380161265
ACSL5,13.566831553245144,-0.8786911526261013,0.4346722318408856,-2.0215028434292797,0.04322773829818733,0.8998423380161265
CAMK2G,16.768144251089975,-0.9145914697185937,0.4421193826259279,-2.0686527342150454,0.0385786855764939,0.8998423380161265
HSPA8,167.28823955928172,0.9987004353163869,0.5230523004225144,1.9093701232355742,0.05621436210783001,0.9089448482785961
OAS3,11.443211648044828,1.5082789605426974,0.7662861409727194,1.968297323801389,0.04903383770276633,0.9089448482785961
CD74,338.26119203414584,1.094657951997342,0.5684232152435984,1.9257798109604396,0.05413187338136039,0.9089448482785961
PBDC1,4.85878314938873,1.3484637851470844,0.683797393489816,1.9720224118800584,0.04860704810915298,0.9089448482785961
GFI1,23.231633596188647,-0.733772113330766,0.3811833658270335,-1.924984611379196,0.054231283461449994,0.9089448482785961
IFFO2,7.297860438573436,-1.111249260872011,0.5719820425970814,-1.9428044555846362,0.0520397893694592,0.9089448482785961
EMC3,12.160170755581257,1.2795109762846706,0.6513095928421339,1.9645203914489275,0.04946977388682654,0.9089448482785961
ZEB2,15.97946442804186,1.277030239786101,0.665804410240124,1.9180261051823566,0.05510770112427204,0.9089448482785961
PDE7A,32.38164776543412,0.8823950955005709,0.4459095923275628,1.9788654711252953,0.04783115474300365,0.9089448482785961
PDLIM1,6.707073473663239,-2.2954748491672254,1.1883241062034826,-1.9316908890293605,0.053397669989901815,0.9089448482785961
PDHA1,7.3748546495971325,1.059671101682863,0.5397791430074149,1.9631568122081113,0.049627955869293444,0.9089448482785961
NDUFS8,13.622532352674916,-0.7823668073147619,0.401775222302746,-1.9472749036903831,0.051501785787966714,0.9089448482785961
XAF1,15.1816461484893,1.4016348727131287,0.7078973333439894,1.9799973904295392,0.04770382191150961,0.9089448482785961
ZCCHC2,6.031897559680776,1.3720963992747306,0.7076500969163617,1.9389475183480416,0.052507728979639665,0.9089448482785961
ABCD4,9.160718938814808,-1.1555899179588316,0.6040754772953165,-1.91298928924058,0.05574942364761484,0.9089448482785961
DRG2,7.993417983267002,-1.0029765419234082,0.517611866632322,-1.937700053997908,0.05265982735628648,0.9089448482785961
OSTF1,15.1773686115285,0.9297482456365777,0.47958940319752696,1.9386338385246706,0.052545940108559695,0.9089448482785961
CCL3L3,30.724692787584218,2.27631226274694,1.1929758837452658,1.908095791174432,0.05637883660437019,0.9089448482785961
ARL1,9.113328581354248,-0.9682869187457623,0.4899030724449221,-1.9764867240236037,0.048099677901190074,0.9089448482785961
SPTLC2,10.455291855933767,-1.5049816688238329,0.7731787462357578,-1.9464860824885295,0.051596378134947135,0.9089448482785961
SOS2,10.79563987697145,-1.139560563981125,0.5853056757582178,-1.946949450823133,0.05154079521728707,0.9089448482785961
PAIP1,7.8746190383753705,-1.325597175640158,0.6887180153709996,-1.9247313792511782,0.05426297266603913,0.9089448482785961
MSMO1,6.687119529838511,-1.2239132790930098,0.6286116057305574,-1.9470103127838485,0.051533498302123774,0.9089448482785961
PCED1B,9.364203061982352,1.127609151908245,0.5849517169072468,1.9276961145958051,0.05389293567065301,0.9089448482785961
CCNH,13.982613666062752,1.0415263728675255,0.5421391006736712,1.9211423259700455,0.05471376679677078,0.9089448482785961
CDC40,5.948935785833914,-1.122792501988556,0.5764394104936753,-1.9478066238166682,0.051438105921823074,0.9089448482785961
KIAA1671,7.951600461596331,1.192680691430593,0.6198842370387436,1.9240377802283894,0.05434984804905923,0.9089448482785961
TXNL1,8.886839272631848,1.1667632273279156,0.5865327667283748,1.9892549803074298,0.046673066094574764,0.9089448482785961
ALAS1,7.889003698046128,-1.490254237353757,0.7536868908062753,-1.9772856016634714,0.04800935626214988,0.9089448482785961
LDLRAD4,14.45599422842249,1.3450997389642658,0.6851303983523233,1.9632755198121543,0.04961416835870748,0.9089448482785961
TRIM26,11.08863396655415,-0.9662589668590247,0.49712025245157454,-1.943712737700522,0.05193010171885025,0.9089448482785961
MRPL4,12.769935733251089,-1.1717625955246027,0.5922396649568138,-1.97852772257334,0.04786920433036187,0.9089448482785961
MLXIP,14.347414013008626,-0.9864579246599336,0.497742769819741,-1.9818628907802764,0.04749458826759042,0.9089448482785961
HOPX,66.4015181879448,-0.8101240255667685,0.42250238147251956,-1.9174425070535626,0.05518173841249905,0.9089448482785961
SBF1,15.437585536063233,0.8576481390463866,0.4474562951995704,1.9167193494592945,0.05527359570773241,0.9089448482785961
TPGS2,12.476621234890834,-1.0670771909538135,0.5558932089389796,-1.9195722735856384,0.05491194905584405,0.9089448482785961
NSUN4,3.516394856589707,-1.3145628742002649,0.6756625175918071,-1.9455909421846032,0.0517038959187714,0.9089448482785961
SCAMP1,5.919817417171873,-1.305980229630094,0.6665501066204286,-1.9593129108503664,0.050076152667257075,0.9089448482785961
PRDX6,21.733192704188657,0.7497280563827354,0.38304099366854377,1.957305011148484,0.050311618698142484,0.9089448482785961
GIT1,10.0270972358834,1.0779673978227378,0.5446265686740512,1.979278022457037,0.047784712622488366,0.9089448482785961
TIMM22,4.868855582412745,-1.1613349457659772,0.6027962724633136,-1.9265795075676355,0.05403205452625107,0.9089448482785961
TFAM,11.61609783204951,-1.330074698332203,0.6864611635051642,-1.9375818604808759,0.05267425730278893,0.9089448482785961
TDG,6.936049354853285,-1.10687688776248,0.5626782041193857,-1.9671579237635253,0.04916500714273198,0.9089448482785961
BCL2,26.767505372810533,-0.7477826281600668,0.3815932253547958,-1.9596328720584524,0.05003871634497983,0.9089448482785961
IKBIP,4.992893845582269,-1.6531593335517716,0.8480922289400055,-1.9492683426871924,0.051263387079729994,0.9089448482785961
THAP11,12.579165421359596,-0.8823603345208836,0.4620605551993772,-1.9096205564228452,0.05618208640879142,0.9089448482785961
GGNBP2,20.35213854714577,-0.6718766298212255,0.3518333012469476,-1.9096447875741112,0.056178964329485,0.9089448482785961
CD81,87.65655413396365,0.5881496933552586,0.30186177647504414,1.9484073148422711,0.05136624525872724,0.9089448482785961
SLAIN1,4.863755075969225,-1.2859744290964457,0.669846909579379,-1.9198034815208083,0.05488272695393649,0.9089448482785961
MED26,3.264644803825627,-1.2369099447429586,0.6282674704353207,-1.9687633101327293,0.04898027734659417,0.9089448482785961
TNFAIP8,23.15294319020052,0.9032801470738416,0.4647762400999061,1.943473157921491,0.05195901550031057,0.9089448482785961
MEF2A,12.278585683198996,-1.2719469059536994,0.6598794178987061,-1.9275444444138552,0.05391181479890741,0.9089448482785961
PNO1,3.939129933277195,-1.3620112318033555,0.711999841456059,-1.912937549280918,0.055756047813918956,0.9089448482785961
HERC1,18.675988511503096,-0.7486805360528582,0.3867599274908474,-1.9357758724126752,0.05289515719721671,0.9089448482785961
ATP23,5.052052209326416,-1.6306596690145343,0.8336649379578814,-1.9560132551681317,0.05046359265339375,0.9089448482785961
USP24,12.034361754537024,-0.8977756540648992,0.4641066866088055,-1.9344165468178922,0.05306193362471377,0.9089448482785961
COMMD1,8.477512954430908,-0.9566157156650821,0.4852943006976449,-1.9712073978406077,0.048700158091484834,0.9089448482785961
FEZ1,2.4775558214560642,-2.2454529247417,1.1609208482417597,-1.93419984501311,0.05308856145156787,0.9089448482785961
GARS,13.192984129830641,-0.9797674098944864,0.5132587624365006,-1.9089151157272284,0.05627304274549786,0.9089448482785961
IFNG,45.20912216394594,0.9532281028348022,0.4983590852771986,1.9127334706953223,0.05578218199169451,0.9089448482785961
NOL10,5.41411379691467,-1.431437451076094,0.7278365101089218,-1.9667019051598242,0.049217587133003685,0.9089448482785961
UBN1,14.683451713434236,-0.8486062660733431,0.44535752856412997,-1.905449468451383,0.05672167006412346,0.9091860756521061
F11R,6.229293031953858,-1.1125494845012391,0.5835768492046451,-1.9064318367281512,0.0565942014547971,0.9091860756521061
ANKLE2,14.512799221266178,-0.8339694291630956,0.438683450276705,-1.9010733790779184,0.05729240191357435,0.9104402894346227
R3HDM2,11.032645492357076,0.9341343715744196,0.4912794529332907,1.9014317940572671,0.05724547837502143,0.9104402894346227
SF3A3,13.580024174389772,-0.8946475445532496,0.4704146816355499,-1.9018274290307349,0.05719371912934275,0.9104402894346227
GALC,3.708589002880114,1.6279656878969622,0.8583354205570409,1.8966544417338016,0.057873560235396845,0.9144352281068686
PRDM4,8.266600157628208,-1.4220398974032142,0.7495432916260467,-1.8972084912110476,0.057800426615450644,0.9144352281068686
SUPT5H,18.13853617993308,0.7190529858132617,0.380338469653721,1.8905607588628184,0.05868300269948,0.9157130973375619
NIP7,8.930817578225748,-1.021844894216172,0.5415594777239141,-1.8868562664821582,0.05917966072480772,0.9157130973375619
CRTC2,10.926616909806645,1.0794074286322601,0.5722821271581504,1.886145621902264,0.05927533392430305,0.9157130973375619
RNPEPL1,34.312332177192616,-0.6391808962819715,0.3378214088723254,-1.892067463739518,0.058481992690689946,0.9157130973375619
SH2D3C,10.30964526053501,1.2163844201537148,0.6428098229607404,1.8922928317291838,0.05845197549602658,0.9157130973375619
APOBEC3D,8.5137847056225,0.9820051601802415,0.519323418558518,1.8909317875669571,0.05863345046493411,0.9157130973375619
H2AFY,15.37024870943211,0.8719996490207906,0.4615527025648179,1.8892742782679988,0.058855086274335104,0.9157130973375619
RARS,5.087313833107674,-1.1344239721597498,0.6007384106249202,-1.8883826172853861,0.058974603233123764,0.9157130973375619
USMG5,29.995869731768554,-0.5838889899575694,0.3099233090976113,-1.8839789483974305,0.05956782307099597,0.9176754076437323
ZC3H12A,13.019280625064665,1.160219256385066,0.6183652770741574,1.8762684442353101,0.06061842781598561,0.9185824348033179
DYNLT3,8.767709630146374,-0.8975322053702703,0.47867156549432793,-1.8750480915727294,0.060786107748434494,0.9185824348033179
KCMF1,12.371213882212396,-0.8725763003138285,0.4652438720670253,-1.875524542509441,0.06072059635732864,0.9185824348033179
PSD4,33.52719335498097,-0.9275735244004036,0.49363352870880317,-1.8790731797061213,0.06023450169403186,0.9185824348033179
NEU1,11.826167448174276,1.4012399457094762,0.7453419551836059,1.8799960688705597,0.06010861368673709,0.9185824348033179
PPWD1,12.145734058741175,-0.8815921197525769,0.4698665638828776,-1.8762605971944175,0.0606195047960373,0.9185824348033179
DDI2,6.504097752882963,1.1659960862979397,0.6200568421500149,1.8804664460356713,0.060044535197144706,0.9185824348033179
SMU1,8.849171098175985,-0.8722468756416786,0.4658127731737291,-1.8725267443801206,0.06113376542462012,0.921241946113013
CD2BP2,11.91606257346451,1.1525731617976105,0.6169130515782375,1.8682910968555513,0.0617215069353267,0.921241946113013
GCLM,5.652221974998247,1.1609189487564189,0.622314384959507,1.8654862828407186,0.06211327315470529,0.921241946113013
