,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HELZ,11.159751506768119,0.48036362050796805,0.44366219958816633,1.0827237951618824,0.27893103891065885,0.6333329554518565
C6orf48,18.937761340444613,0.5764410085242624,0.5318737366854653,1.083792954539421,0.27845660976034525,0.6333329554518565
MRPL1,9.562942858976761,-0.5425744161463928,0.5021630393805815,-1.0804746140131274,0.2799308854020084,0.6345596400469287
COPS5,8.61914611115987,0.4567210711219138,0.42419942445426295,1.0766659377472996,0.281629534892583,0.6378447482022451
TMEM160,16.878949265785618,0.3999923939682426,0.37226069618319246,1.0744953686203904,0.2826007194212049,0.6394779111150627
FDPS,11.13579336462193,0.4310046839013705,0.40182418697187666,1.0726200609012522,0.2834416201622213,0.6408136363879751
RCAN3,9.85331310652196,-0.4202230106952381,0.3925183020371331,-1.0705819537950718,0.28435744129939045,0.6412240655426822
TRA2B,29.2619286330372,-0.49891264322853696,0.46603748963251224,-1.0705418648228235,0.2843754752934695,0.6412240655426822
TIAL1,13.461419136032408,-0.3605909802343506,0.33668477110803735,-1.0710047236399716,0.2841673057205747,0.6412240655426822
RAB1B,19.0248229504666,0.4911679638258539,0.45907435956505377,1.06990938089247,0.28466010015036225,0.6413003313519615
SEPW1,39.05842626781582,0.2825954262922611,0.26515458892530563,1.0657761098446181,0.286524862833887,0.6432344813575496
TRAPPC2L,9.063602881553338,0.4278642740381141,0.4013013824964249,1.0661918764805798,0.2863369136095363,0.6432344813575496
APH1A,19.024145101137876,0.3379056967074864,0.3169660014262122,1.0660629063907627,0.28639520622119674,0.6432344813575496
VPS26A,11.738822268745219,-0.4962747787922928,0.46513005945457053,-1.066959162721592,0.2859902770304671,0.6432344813575496
VPS36,8.472443258120302,0.43421434311371143,0.4098712885209098,1.0593919488253194,0.28942131483194,0.6480300367997115
PPT1,8.435667611380532,-0.4541140224333956,0.4285332105050723,-1.0596938843973693,0.2892838859296968,0.6480300367997115
NAA20,8.314371223376781,0.44669290107766363,0.42155408782257614,1.0596336602615697,0.28931129401875844,0.6480300367997115
DOCK8,24.5675576603496,0.35103466437456005,0.33237238164923716,1.05614871678784,0.29090027615994685,0.6502028025707902
RBBP4,12.00585016100362,-0.3912717420171474,0.3703221707653313,-1.0565712044961293,0.29070732814142186,0.6502028025707902
CIR1,10.032659745928845,0.5014233171960635,0.4752339807430746,1.0551082993098246,0.29137579676370406,0.6506968666592065
AOAH,16.16221532390098,-0.5640459308768931,0.5357043938509591,-1.052905179332576,0.29238445210009156,0.6523796195636423
COMMD6,89.84889563948792,-0.2958533122327798,0.28141102825630515,-1.0513209594732753,0.2931112039362289,0.6534309925587946
RPL18A,708.3293427358907,-0.22548753654912448,0.21463629289966044,-1.0505564250242472,0.29346236313123897,0.6536439569046847
ACP1,18.242378293509386,0.3918081047651515,0.3731661352134275,1.049956220011931,0.29373824168918816,0.6536890200167573
ARL4C,32.05386710331219,-0.4867682922949918,0.4640085705624967,-1.049050218414941,0.2941550061483086,0.6540472614967174
CLEC2D,29.54798853566033,-0.48011240179758674,0.4596754431322914,-1.0444595398136458,0.2962728292016613,0.6542052023045319
RAB11A,18.569665512643404,-0.3522297609136163,0.3360924474653447,-1.0480145078235819,0.2946319227447479,0.6542052023045319
ACTB,1405.8656823999959,0.3761432344829485,0.35990305890511537,1.0451237497876191,0.2959657787155726,0.6542052023045319
PFN1,383.6097666977827,0.41822273877231686,0.40022068835682617,1.044980309462265,0.2960320701617969,0.6542052023045319
RPL37A,251.11427454434013,0.465682341921271,0.44485509119137906,1.0468180563565403,0.2951835009113736,0.6542052023045319
PIH1D1,12.50386594985615,0.3934388586531294,0.3764966018995835,1.0449997600723755,0.29602308041216285,0.6542052023045319
PPP4R3A,9.867432327813026,-0.5842466469994513,0.559021614927838,-1.045123536188971,0.2959658774235443,0.6542052023045319
DIP2A,7.977152305317927,0.5739440280421365,0.5492107144448621,1.045034288200795,0.29600712253353156,0.6542052023045319
RPL21,509.98041304769237,0.47660740244185124,0.45821181717025933,1.0401464662897522,0.29827185848378757,0.6559950382907889
SERF2,217.57882916159008,0.3041204481782904,0.2934895778524328,1.0362223095063459,0.30009844106957584,0.6559950382907889
AIMP1,9.782133729145032,0.45327314741828084,0.4367538509263543,1.0378228983142086,0.2993525142037291,0.6559950382907889
KDM2A,9.483540237083936,-0.4067744513870177,0.39143388432465853,-1.0391906977824015,0.2987160558609473,0.6559950382907889
NDUFV1,17.518200446082762,0.34337295585485256,0.32968676061619767,1.0415127232075527,0.297637651335104,0.6559950382907889
PSMB4,11.369269121556648,-0.39820015824691724,0.38317199258653645,-1.039220417857098,0.2987022366836757,0.6559950382907889
IRF3,8.39990604200048,0.4304750749064566,0.41581564532239385,1.0352546368780733,0.30055000880916294,0.6559950382907889
AUP1,23.01460221944203,-0.3708393298901918,0.3580417508201133,-1.0357432591053,0.30032193500891435,0.6559950382907889
NCL,63.853484762424436,-0.33532367890528075,0.32248111945546604,-1.0398242212489848,0.29842157388136814,0.6559950382907889
NAP1L4,16.14960327845073,0.36030319463580035,0.3469942120239934,1.038355056512835,0.29910478528052953,0.6559950382907889
HCG18,11.791357638932578,-0.4926552413785293,0.47547043554940954,-1.0361427431534467,0.300135553903388,0.6559950382907889
UBE2K,8.11189598519321,-0.4080159823727243,0.3943897757519779,-1.0345501010891205,0.3008790675645784,0.6559950382907889
FYB,61.09728397610641,0.47207082049715066,0.4554291141859184,1.036540716859921,0.2999499541491628,0.6559950382907889
ATP8B4,10.550876714465515,0.7182431488143027,0.6943320154322393,1.0344376074422812,0.3009316307841593,0.6559950382907889
LIMS1,8.798105342759,0.5488152553039269,0.5280926855478721,1.039240402912523,0.29869294431500826,0.6559950382907889
ITK,11.226858637906888,-0.4125743516578648,0.3995234449652338,-1.0326661848186824,0.30176014346303914,0.6566814356042476
ILF3,14.36749136610714,0.37706153901675815,0.36509456334088125,1.0327777427479894,0.30170792190904183,0.6566814356042476
DBI,49.77452862158419,0.3417294771675164,0.3312932057306878,1.0315016162610722,0.30230565067322346,0.6573091401117622
FRG1,9.273437635864212,-0.41726718508124716,0.40598758191974804,-1.0277831235826538,0.30405185655941436,0.6604206854525662
MTPN,12.750092091152105,0.3688707795041364,0.35904893488396133,1.0273551699111692,0.30425325282093196,0.6604206854525662
RPL38,141.39188994249474,0.49537302573741926,0.4834641953529718,1.0246322902479943,0.305536722524517,0.6615219301398729
ARIH2,12.571294676450599,-0.4213985673576874,0.4112168918710301,-1.0247598668438225,0.3054765073399097,0.6615219301398729
SLC25A5,66.31544558656809,-0.29760812106148504,0.2903764512670845,-1.0249044637154443,0.30540826823142486,0.6615219301398729
MDH2,24.751449344912043,0.3366925713247856,0.32911542579285474,1.0230227602175654,0.3062970846195473,0.6620556887346184
SAMD9L,13.76601193310082,0.43084172030288365,0.4211492669381856,1.0230142947538852,0.3063010871228211,0.6620556887346184
CTD-3252C9.4,33.08567024375224,-0.5435911481514188,0.5342693790407153,-1.017447694882759,0.3089405026204026,0.6642163562457208
RWDD1,25.46495316050141,0.3189453001657151,0.31355522792800017,1.0171901845596165,0.30906296446932,0.6642163562457208
SAMD3,19.416350187065685,-0.32815000817881157,0.32264179394127124,-1.0170722279040605,0.3091190707596433,0.6642163562457208
NDUFB10,27.464818090447213,0.3298773064755202,0.3241400832534683,1.017699826459184,0.3088206297763396,0.6642163562457208
ZC3H13,8.307163118310376,0.4138798317622314,0.40638389104732375,1.0184454671556722,0.3084663040803951,0.6642163562457208
EIF3H,43.047592762968705,-0.2519119720545827,0.24706820479384262,-1.0196049801907203,0.30791584212485557,0.6642163562457208
HSD17B11,12.8526154599615,-0.35558111444071744,0.3492794834554866,-1.0180418011470003,0.308658091280234,0.6642163562457208
HNRNPA3,41.01467073309675,0.33913396712950583,0.33501651264511206,1.0122903031014339,0.3113992699060769,0.6646476904422693
STAG2,8.751867907695784,-0.47587515744370606,0.46970144737708197,-1.013143902581309,0.3109914307898787,0.6646476904422693
LAP3,9.35249357804019,-0.4883110829730413,0.4814584050402346,-1.0142331671045062,0.31047150586599814,0.6646476904422693
PPIB,70.93717442791161,0.2663607555484472,0.2621393508267051,1.0161036666506922,0.3095800231891307,0.6646476904422693
UBQLN1,9.530767155432441,-0.4526102799069478,0.4462817331791268,-1.0141806089232894,0.3104965796192325,0.6646476904422693
EIF2S2,17.053550515419058,0.4636064744797002,0.45773386237782976,1.0128297523616967,0.3111414868215864,0.6646476904422693
APRT,47.81978647170023,0.24734906819122215,0.24396487294604674,1.0138716496531197,0.31064400079162835,0.6646476904422693
PTPN2,13.640728190156665,0.3439601146177782,0.3389758934155512,1.0147037630080582,0.31024705983409995,0.6646476904422693
RHOF,29.530945704011984,0.30842896467950426,0.30502621353578385,1.0111556023473414,0.31194196151783826,0.6652507052553065
ATRAID,15.323279409841984,0.3587266748287378,0.3570394038110496,1.004725727747913,0.31502893612060445,0.6708133634991267
VDAC2,24.46335779468024,-0.3144996746406886,0.3130502410561952,-1.0046300350371977,0.3150750291601295,0.6708133634991267
ILF3-AS1,9.426037415751786,0.528630189710565,0.526547612412808,1.0039551547640944,0.3154002297336914,0.6709470777279941
RB1CC1,10.6364546365548,-0.39099292658439055,0.39015017889780174,-1.0021600597210274,0.31626629443167364,0.6718950157360142
DGCR6L,14.001263444360008,0.39622257776998193,0.3954544138451352,1.0019424841345874,0.3163713722902468,0.6718950157360142
CLDND1,15.186806489611696,-0.4206499616036556,0.42043657325222467,-1.000507539935882,0.31706495058177697,0.6722513089864044
TSPYL1,8.801918259807726,-0.5175605526898344,0.5172223839698012,-1.0006538168697139,0.31699420221636987,0.6722513089864044
SREK1,8.644815706303559,-0.38348867535843334,0.38385093445214813,-0.9990562505879221,0.31776744283525205,0.6728386125162008
UBXN1,41.81380221310815,-0.25356899031352487,0.2538613823369515,-0.9988482217313441,0.31786822210386023,0.6728386125162008
RAB27A,18.37521875356745,0.4188886683578338,0.41970510322982274,0.998054741613323,0.3182528146492657,0.6730954897089928
RELB,19.163101326841435,-0.5888101436464696,0.5912552359578855,-0.9958645739391132,0.31931595005393043,0.6731169697344601
PNRC1,103.22920743169853,-0.3295858039338637,0.33094619900743133,-0.995889376951155,0.3193038973591118,0.6731169697344601
ITGB1,29.723329131931408,0.31354648979408434,0.3147713985446568,0.996108576712383,0.31919739308336514,0.6731169697344601
CRIP1,40.86193688864293,-0.4062749912150048,0.4073582552811346,-0.9973407582831918,0.31859913626274305,0.6731169697344601
SCAMP2,14.550276769683506,0.3777505422771887,0.37980847486794594,0.9945816570010114,0.31993977247363814,0.673321809230529
PUF60,13.350857501743581,0.3747824960362599,0.376681846693295,0.9949576793421063,0.3197568479076095,0.673321809230529
CCDC28A,8.048526905746526,0.4745834735830861,0.4783385132505921,0.9921498278656504,0.3211244428823248,0.6741504108785751
FASLG,14.208560509576985,0.637348755310296,0.6417088499936165,0.9932054939193,0.320609821549247,0.6741504108785751
AKR1A1,9.859586975098363,0.42143806252377897,0.4246644918506871,0.9924024038062439,0.3210012668289056,0.6741504108785751
HPCAL1,18.752791351844703,0.3399181730726458,0.34359022514703286,0.9893126992398702,0.32251017266024773,0.6742915057172963
RTCA,9.434046589795557,-0.4542228439167686,0.4589131916874642,-0.9897794444447133,0.32228193409017136,0.6742915057172963
EIF3E,52.983382023510146,-0.2521359179006469,0.2548334722976364,-0.9894144424095164,0.32246041122940006,0.6742915057172963
ESD,11.645138257234878,0.46800828827398916,0.47264202683167206,0.9901960928258011,0.3220782819360789,0.6742915057172963
PDCD4,36.827223596961865,-0.4689898255512853,0.47340378938759603,-0.9906761121578247,0.3218437590475588,0.6742915057172963
MTCH1,15.069708141528896,-0.4476953270775765,0.452866195468871,-0.9885819068788279,0.3228677421193047,0.6744875952606717
EIF4H,19.43054004718331,-0.299720162702223,0.3037948219385812,-0.9865874631754521,0.32384491866077203,0.6754253319866182
OCIAD2,31.44170532655589,-0.3026473442891527,0.3066488766876018,-0.9869507677912491,0.3236667744049724,0.6754253319866182
RAB14,11.686420744651782,-0.4137355859991543,0.4195958133178316,-0.986033637294092,0.3241166067669834,0.6754410460498587
ANAPC16,36.97452525807563,0.29626620484801913,0.30124473789224016,0.9834734605521908,0.3253744709111599,0.6774335489038108
CYSTM1,9.334732500810667,-0.42469173796589466,0.43203202930175283,-0.9830098445531423,0.3256025935091058,0.6774335489038108
SELPLG,15.54515394088582,0.4175834923214297,0.42567771617393113,0.98098508908276,0.3266000947030743,0.6783923501744166
CDK4,8.049575908836063,0.4498754271653699,0.45884142265994277,0.9804594898111068,0.3268593568302234,0.6783923501744166
BTG2,106.94547155676047,-0.4359041434583007,0.44449962515620667,-0.9806625670496677,0.32675916916552716,0.6783923501744166
RSF1,19.347432670803403,0.38537969011557405,0.39349397541043085,0.9793788830276416,0.32739280709306284,0.6783982234497259
RPL19,824.7878500097445,-0.2551375129464448,0.26042099514271033,-0.9797117655841451,0.3272284167285995,0.6783982234497259
NKTR,15.052637928296111,-0.3212321749710427,0.3285360833544825,-0.9777683221006838,0.3281889218114947,0.679353885003399
SEC13,10.678883161582887,0.4088247680892943,0.4182901369090843,0.9773712837464122,0.32838537421361014,0.679353885003399
PIM1,30.387346170024845,-0.44682283158177655,0.45774551172087585,-0.9761380945101222,0.3289960356860955,0.6800669872670543
SMIM12,9.585363678785358,0.37347902357520163,0.3837249384746747,0.9732988037207039,0.3304048168418515,0.6800755708469377
KATNBL1,8.998636056984523,-0.37996624411887225,0.3904211546029595,-0.9732214549318685,0.33044324982112805,0.6800755708469377
MSN,41.405523486396994,0.34222200795442764,0.3518175249957794,0.9727258696352126,0.3306895643408142,0.6800755708469377
TUBB,37.69826331560966,0.2545259372695585,0.2617558515983867,0.9723791682796031,0.33086195155791576,0.6800755708469377
OSM,8.221574622446525,0.6222601446165936,0.6382690848748275,0.9749181957302956,0.3296008395601311,0.6800755708469377
JMJD6,21.765700930043927,-0.392701105933516,0.4038077578183797,-0.9724951993372571,0.3308042520005162,0.6800755708469377
RPS3,942.8579767343948,-0.2359009056816453,0.24255066888611182,-0.9725840244638168,0.33076008572211935,0.6800755708469377
AIP,18.161263515995614,0.40544520845189286,0.4175022558403996,0.9711210006177406,0.3314880272234577,0.6802687685476576
PGAM1,31.296556886484304,0.26520000202846605,0.273079051714437,0.9711473669016171,0.33147489926861573,0.6802687685476576
PHF20,17.70091235418523,-0.3006756956115151,0.31069803616384506,-0.9677425043425611,0.33317298478737334,0.6804499377806019
COX5A,41.92855565652297,0.33999322632487505,0.3508570664392248,0.9690362795750287,0.332527088208743,0.6804499377806019
UFM1,13.55819645498294,-0.47398807465003384,0.48912511769738376,-0.9690528200256626,0.3325188358925474,0.6804499377806019
JOSD1,9.21235533962673,-0.4191850491110538,0.43296154944901105,-0.9681807764327126,0.33295409382740904,0.6804499377806019
GBP5,22.32476307372859,0.5055233322593421,0.5218480142021287,0.9687175547314365,0.3326861313633621,0.6804499377806019
N4BP2L2,44.46744907896212,-0.2736643975235615,0.28221215324000865,-0.9697115959808517,0.3321902687483379,0.6804499377806019
POLR2I,10.870601324029705,0.38109773830645655,0.39458179112771347,0.9658269764990434,0.3341307673385614,0.6806804224677163
UFC1,27.087736360316125,-0.2826667480077799,0.2929625718610022,-0.9648561801331155,0.3346168521869063,0.6806804224677163
EIF5A,46.10026341183796,0.3881183018277517,0.40175791087186663,0.9660501792870358,0.3340190724772637,0.6806804224677163
NCR3,25.953238636175044,-0.36718063342059354,0.3803731215248853,-0.9653169812540798,0.3343860688962159,0.6806804224677163
COX4I1,127.81317577273559,0.19385053643951147,0.20051630315619617,0.9667569837875364,0.3336655331208739,0.6806804224677163
ARHGDIA,32.07123846718295,0.3145754876566713,0.3265910305863595,0.9632092072212898,0.33544254549362107,0.6809655760461154
C19orf43,63.2392452812386,0.2580471857676184,0.268261966735634,0.9619223660651008,0.33608860264771123,0.6809655760461154
RIN3,13.310435543718002,-0.34844453275996967,0.36212500128071523,-0.9622216956234385,0.33593825315745907,0.6809655760461154
THOC7,11.128469261908181,0.3911222670219833,0.4062949793313418,0.9626559197597546,0.33572022477231056,0.6809655760461154
