,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP5M1,5.785752002935748,-0.7072585221548432,0.4841451602105415,-1.4608398064895987,0.14405940879614934,0.7933851895107343
NME3,13.007390705853926,-0.5190193158681415,0.35519126660875516,-1.4612389567557802,0.14394987550075955,0.7933851895107343
DXO,6.755586039665648,-0.8398912520312221,0.5751731462682508,-1.4602407248677622,0.14422392640066292,0.7936774187783003
THOC2,24.565348320951497,0.448063981095886,0.3069626856099591,1.4596692109516423,0.1443810076591908,0.793928305437141
ZNF789,2.676116323814195,-0.931107173102436,0.6380855557996228,-1.4592199504275103,0.14450457945950543,0.7939946838974832
TSPYL1,6.0298297071832705,-0.8365339093097117,0.5740672203018259,-1.457205497415249,0.1450596635647799,0.7958081391298973
BCAP31,35.18384487750938,0.4196906277772431,0.2881596756509594,1.456451624708253,0.14526781325302812,0.7958081391298973
KNTC1,5.898908554074979,-0.727720329706025,0.4996701096139622,-1.4564015651611641,0.14528164314967934,0.7958081391298973
PTPRC,216.68158241405064,-0.4181695455106684,0.28692310523555187,-1.4574272265991568,0.14499848603846135,0.7958081391298973
PSMB8-AS1,23.282776629302635,0.47739550632118494,0.32789234110848536,1.4559519893245554,0.14540589217325975,0.7958765243395716
WDR73,5.535419552718977,-0.8420228044329781,0.5785004630063802,-1.4555265868883005,0.1455235353183324,0.7959086751166244
RANGAP1,22.523505078461174,-0.4794002107778062,0.32966404969041846,-1.4542083409701552,0.1458885531993218,0.7961054863215833
FLOT1,17.203838489078457,0.6547579654349841,0.4501740311142012,1.4544552110534417,0.14582014241946314,0.7961054863215833
MRPS14,17.754386815515677,0.49882017303426934,0.34302377944603746,1.4541854032389052,0.14589491077793373,0.7961054863215833
EFTUD1,4.222423092870402,-0.7232068474956403,0.49754086697984923,-1.453562703071245,0.14606758365409286,0.7964374143957085
TTI1,3.243291920688091,-0.8108180072134238,0.5581031291704752,-1.4528103585775731,0.14627641510032524,0.7969658392726978
MCM10,11.893867558938855,-0.5756763648477563,0.3965946118150475,-1.451548628492774,0.14662715159758835,0.7973732592591714
PFDN1,14.569698938454502,0.5688555442502485,0.39188704354623344,1.4515803816901054,0.1466183169402999,0.7973732592591714
IFRD1,30.344424242660487,-0.7235396078458476,0.4985344780053287,-1.4513331369593137,0.14668711833022252,0.7973732592591714
RAB21,10.357062011189775,-0.994207751025029,0.6854900020001244,-1.450360688156103,0.14695796361112037,0.7982362005147126
EIF4EBP2,14.504054224930663,-0.5234533204981504,0.3610994315823497,-1.4496099265633307,0.14716732630509383,0.7987641239470832
JMJD4,4.55846482583197,0.890888140366354,0.6149839095978462,1.4486365032687254,0.14743912145930976,0.7996298430401713
NTMT1,22.296761840268005,-0.49040883861643525,0.3386744410077965,-1.4480243538813304,0.1476102396513214,0.7998090568068914
FAM104B,7.576886239077675,0.761867013169637,0.526323106700124,1.4475272004421338,0.14774932392257029,0.7998090568068914
HIST1H2BG,4.319034880165088,-1.0682964522529734,0.7381236966925424,-1.4473135831296322,0.14780911652266102,0.7998090568068914
TMEM134,18.602812383807205,0.5179046340262189,0.3582200247047921,1.4457724256286968,0.14824104260192084,0.7999665796575226
ELP3,4.705489979987715,0.801602526499776,0.5545094670170752,1.4456065661275572,0.14828758392752842,0.7999665796575226
NCOA4,14.735682188937238,-0.560021597475442,0.38726087264606596,-1.4461094239883856,0.14814651289571873,0.7999665796575226
FLAD1,10.511263853464966,-0.6250227500856134,0.4321984106539649,-1.4461477290948004,0.14813577103923034,0.7999665796575226
USP37,7.069003970016144,-0.6096059043860688,0.4220119896533503,-1.4445227134110863,0.14859199533374143,0.8004738201781572
SETD4,5.726321223635401,-0.7495338309595507,0.5189789172305034,-1.4442471670321184,0.14866946145394833,0.8004738201781572
ARPC1B,161.16025907163655,-0.6620558040554402,0.4584646716181314,-1.4440715829177035,0.14871884062571294,0.8004738201781572
PSMD10,10.81193189484823,0.5695306930426437,0.39468111092358243,1.4430148220417758,0.14901629591938786,0.8013089763175572
NDUFAF4,8.963424292713086,-0.6413478644430783,0.4445404401572828,-1.4427210811600475,0.1490990582250756,0.8013089763175572
GGPS1,9.911091683026667,-0.5771702061594128,0.40044102950953697,-1.441336335755442,0.14948968669908902,0.8024519513269166
MAP9,3.6336859088475846,-0.9678707079159157,0.6715875069065524,-1.441168422524854,0.14953710706513387,0.8024519513269166
PDSS2,5.427154266544153,0.8227948634182931,0.571302250490634,1.4402093860328353,0.1498081685171649,0.8031325500367886
PERP,18.466878092286965,1.0259402927957753,0.7124971933536843,1.439921872487289,0.149889504142521,0.8031325500367886
COMTD1,21.265802000221427,0.5405740690576445,0.37576360658886576,1.438601449365752,0.15026347548561034,0.8039265281239903
RPS27L,116.82408299527101,0.36946546520757473,0.256775813405532,1.4388639658364915,0.15018906874225685,0.8039265281239903
PILRB,4.3925441065774855,-0.7529540684822802,0.5239474205972547,-1.4370794451549695,0.15069542101007666,0.8040752712842638
TMUB1,38.770729490390934,0.5355123515162935,0.37253259492130164,1.437491266044577,0.15057845275439324,0.8040752712842638
PEF1,17.987831989510934,0.471265420653127,0.3279709220465214,1.4369122046322138,0.15074294160433818,0.8040752712842638
ZNF570,2.559813124889892,-1.0834109084932761,0.7535796062585113,-1.4376860778814895,0.15052314505059788,0.8040752712842638
EEFSEC,8.893224682190642,0.6081439714234128,0.42378760235100466,1.4350206755687813,0.151281205959723,0.8063113915487425
RPS6KA3,11.39121506520862,-0.7064131235405721,0.4923961643492117,-1.434643839019789,0.15138861543331958,0.8063113915487425
WAC-AS1,4.242154666209808,0.8933869664702799,0.623863680793307,1.4320227222303537,0.15213731857392382,0.8072800637592485
ZMAT3,5.860865385311024,-0.6345857882640119,0.44289425024649076,-1.4328155940404195,0.15191054367080095,0.8072800637592485
ZNF639,4.7562078285248734,-0.7480631354847919,0.5222691490270217,-1.4323326140906856,0.1520486535392548,0.8072800637592485
HIST1H1B,50.09507807246783,0.9021491521386789,0.6293747244082126,1.4334054374156033,0.15174200540456134,0.8072800637592485
RSPRY1,8.166055627447461,0.6283888137545904,0.4387482526491836,1.4322309204887946,0.15207774537298127,0.8072800637592485
STX16,9.913538013849186,-0.5842084193795766,0.4083641182174964,-1.4306066407833236,0.15254298315692771,0.8078351914466667
RCHY1,8.470862846892699,-0.6741225344082324,0.47178078808160795,-1.4288893304651136,0.1530360445529495,0.8078351914466667
SPTLC2,9.672011184241466,0.6618869006940167,0.4630686442181377,1.4293494257456605,0.15290382667428817,0.8078351914466667
CDK10,8.323581268857048,0.6873974219418186,0.48082161257235084,1.4296308734216554,0.15282298972440436,0.8078351914466667
PTTG1,183.22812379378516,0.3111099677497124,0.21771935804312612,1.428949499695325,0.15301874874087287,0.8078351914466667
HPSE,8.04690693289469,-0.8001782693106488,0.5594481360674822,-1.4302992855340018,0.15263113978122844,0.8078351914466667
PLEKHM1,5.488742002995986,-0.7993412246373771,0.5587577845394981,-1.4305683907315163,0.15255395204865954,0.8078351914466667
IKBIP,17.762173838810124,0.5188807960862108,0.3633354980825637,1.4281037741275182,0.15326199137055016,0.8084286226293983
EPC1,70.07500487762489,-0.4953462859995118,0.3474032873040055,-1.425853767371074,0.15391055697234163,0.8112487610659102
ECH1,19.446412752914,-0.8685552169863567,0.6147818962643901,-1.4127859363848774,0.15771867459525868,0.8115054289675483
OGFOD3,7.996864946692051,0.6720925528580262,0.47382152904305447,1.4184508547245762,0.1560591772567535,0.8115054289675483
AP2M1,55.80060745614492,0.490393381574656,0.3448862824326813,1.4218987723014944,0.1550556396656918,0.8115054289675483
HAGH,17.432115387572228,0.4743412158207417,0.33637446519979264,1.4101582161981363,0.15849297051196443,0.8115054289675483
LMBR1L,4.2257094295879005,-0.7074087892740674,0.5020519486486329,-1.409035043441602,0.15882480627192175,0.8115054289675483
TXLNG,8.132069043740536,-0.5972590809138473,0.4239286684423365,-1.4088669282697672,0.15887452026773696,0.8115054289675483
NUPL2,12.12651171932111,0.5160969180808804,0.36571655721430757,1.4111937452655472,0.1581874939419975,0.8115054289675483
PKD1,1.9359539180996124,-0.93165126164803,0.6586942448019377,-1.41439107598119,0.15724710885050727,0.8115054289675483
STUB1,25.3450045646588,0.45663189458404024,0.3217501560031541,1.4192126594635248,0.15583702629267537,0.8115054289675483
TSR1,7.7143064033715865,-0.7697071632139421,0.544084675861529,-1.414682672315944,0.15716155707130328,0.8115054289675483
ARHGAP9,35.75100791269569,0.40055201994364337,0.28289372533418755,1.4159098773592942,0.1568018926341427,0.8115054289675483
CYTH4,5.983264687667856,0.7659889204240294,0.5422065673703258,1.4127252721025432,0.15773651783203424,0.8115054289675483
TTC7A,9.7663136895373,-0.6788822039464486,0.48075289024451395,-1.4121229798559605,0.15791375353351833,0.8115054289675483
PHYKPL,11.54610203227261,0.6035812082559846,0.4257159977035906,1.4178025056888621,0.15624843242692424,0.8115054289675483
RNF5,21.663253830049396,0.46860541085365004,0.3295858277410858,1.4218008524983499,0.15508407205635671,0.8115054289675483
ESYT1,14.268988363258483,-0.711346414313287,0.5041645804786019,-1.410940874977786,0.15826204839966884,0.8115054289675483
ZBED1,4.220157178700924,0.8357033815584729,0.5915537308940293,1.4127260769625345,0.15773628108787308,0.8115054289675483
GATAD2A,9.124520492021292,-0.63461914319713,0.4461204874178401,-1.4225285793762268,0.1548728609282501,0.8115054289675483
EXOC4,7.6558876036844685,0.618821265255089,0.43948241069167193,1.4080683326578818,0.15911083696436978,0.8115054289675483
SEC63,13.293209557612776,-0.4695716567457051,0.33084117406673685,-1.4193265335558982,0.15580383993296884,0.8115054289675483
ANKRD13C,8.010927130946586,-0.5835868914035439,0.4123011318465069,-1.4154384897997414,0.15693997116111544,0.8115054289675483
COPS3,38.46438136082557,-0.3939977432788633,0.2765776439885505,-1.4245466032503105,0.1542883045592243,0.8115054289675483
MRPS5,19.035578957649122,0.46417088613770646,0.32963701959667324,1.4081272992506784,0.15909337875519913,0.8115054289675483
MAPKAPK5-AS1,11.959957221885457,-0.5636909707566501,0.39658805824447585,-1.4213513469161596,0.15521464311964495,0.8115054289675483
E2F3,6.428019094372041,-0.6585727813124326,0.46522046670123307,-1.4156143773772778,0.1568884395136153,0.8115054289675483
UBE2C,194.9696911612272,0.44354868258153163,0.31309075444729656,1.4166776766197846,0.15657718661639056,0.8115054289675483
GPATCH8,13.705033772568102,-0.6120714504451302,0.43148760122957236,-1.418514573074554,0.15604058705540783,0.8115054289675483
C1orf123,12.318078163715546,0.5255038267652342,0.36929185465855047,1.4230041094492007,0.15473496396729192,0.8115054289675483
SLC25A5,273.86953796987933,-0.3139971660812481,0.22266663795561487,-1.4101670953680927,0.15849034929848993,0.8115054289675483
UROS,15.222284605327967,0.5765622578092997,0.40630733475409353,1.4190299029631064,0.15589029828450163,0.8115054289675483
KIF20A,7.658884406277497,0.7223192027214755,0.5096926869514363,1.4171661105082687,0.15643436749307557,0.8115054289675483
ICAM2,12.555955238740001,-0.7498236901778654,0.5280393976040784,-1.420014668564712,0.15560341066384542,0.8115054289675483
ABR,5.9855836566767815,-0.6504583596376012,0.4620511830659095,-1.4077625671717333,0.15920138804489048,0.8115054289675483
NDE1,23.546349792061662,0.5036595673313099,0.355882607915247,1.4152407454855331,0.15699792172997756,0.8115054289675483
CD9,21.204941555142366,1.1986570085778487,0.8425235197936416,1.4226985721080339,0.15482355473791842,0.8115054289675483
SLC35B2,12.0711436110912,0.5217760989897181,0.3690296207429471,1.413913869404995,0.15738719316948901,0.8115054289675483
PAGR1,10.436821261332751,0.7479387360504095,0.530831887160034,1.408993608224825,0.15883705814865845,0.8115054289675483
ZNFX1,10.25360480357142,0.6667602005734253,0.47073394962810944,1.4164268396196644,0.1566505703153747,0.8115054289675483
SLAMF7,4.636616273527658,1.0360492719075522,0.735713518437577,1.40822377996777,0.1590648168844414,0.8115054289675483
YWHAB,179.8104601346844,0.4090751034619652,0.28984029035380987,1.411381084950628,0.15813227720954104,0.8115054289675483
HIBADH,6.54294300657257,0.7940875090636936,0.5585011425252043,1.4218189518347453,0.15507881636150284,0.8115054289675483
HSP90AA1,1300.042551370496,-0.7437739113260418,0.5281087668416055,-1.4083725891812744,0.15902077144572635,0.8115054289675483
PPDPF,318.44791106252,0.6239367926394139,0.4386421547272637,1.4224277943084644,0.15490209914829803,0.8115054289675483
ARIH1,12.741732213583942,-0.6892932812157245,0.48777936087345064,-1.4131251473646391,0.15761893036187102,0.8115054289675483
VKORC1,9.841163985052829,-0.9728263686639458,0.6896734453471455,-1.410560860690056,0.15837413911469733,0.8115054289675483
VPS33A,3.147731008827306,-0.9844183022603957,0.6955537232969211,-1.4153016068899151,0.15698008407597763,0.8115054289675483
UBE2L6,75.78754995665328,0.5299591234795074,0.37668920513289955,1.406886940900079,0.15946091655610906,0.8122469147325126
MYO1C,2.8669752970039006,-0.8605561672499773,0.6120222209019061,-1.4060864750659208,0.1596984480200626,0.8122947488220471
FGD5-AS1,11.17240807584007,-0.5027833276163969,0.3575042775580156,-1.406370102899833,0.159614253268605,0.8122947488220471
FANCG,10.891992146833967,0.5352695581358834,0.38092201353557825,1.4051946044485797,0.15996341814682358,0.8130617420581946
NPM3,8.640146925162481,0.7086157068559422,0.5045767680302553,1.4043764036584665,0.16020679359117396,0.8137179580333451
SS18,14.497206166102517,-0.4956434105452842,0.35312127357407,-1.4036067709223388,0.16043597776153873,0.8137212233902545
KIAA1429,6.321171449172144,-0.7148875079211728,0.5091962076146216,-1.403952930580791,0.16033286637498623,0.8137212233902545
TNPO1,12.474945590096139,-0.5344125264396569,0.38087146587581905,-1.4031309098222102,0.16057780541474342,0.8138608913582831
PIEZO1,6.30996369052672,-0.6464072576387201,0.46085565302400566,-1.402624126225157,0.16072895350322236,0.8140475660714412
FAM111A,40.60753301539383,0.5026044402620383,0.35895354233287236,1.4001935654278979,0.1614553621991821,0.8140737913783155
CLPTM1L,4.1120063591002465,-1.1009992353126208,0.7860530601555639,-1.4006678316279662,0.16131342646865143,0.8140737913783155
VAMP8,71.70203142336946,0.3702036864961228,0.2644444844173921,1.3999296953072509,0.16153437259058556,0.8140737913783155
GPATCH2L,9.168002144755873,-0.5678185102836334,0.40537274299563336,-1.400731845184149,0.16129427607052782,0.8140737913783155
IP6K2,18.18716169144331,-0.48118331301707556,0.3433263479544257,-1.4015333104610703,0.16105465373755312,0.8140737913783155
C4orf32,4.229524337509082,-0.9605295831397088,0.6860146453728961,-1.4001590047944166,0.1614657089972492,0.8140737913783155
GTF3C5,12.141841010734696,0.5899320892750178,0.4210836887247253,1.4009853743365341,0.161218446749134,0.8140737913783155
SMG7,7.834335772832659,0.6158533568836532,0.44042313414529377,1.3983219979550068,0.1620163949015898,0.8141981285068602
TP53BP1,10.643138252497208,-0.6667433491379713,0.4765097640065154,-1.3992228480943671,0.16174616706273925,0.8141981285068602
RNF10,28.600841125488287,-0.4278981300592262,0.3058937882161051,-1.3988454376750161,0.16185933734729163,0.8141981285068602
STYXL1,8.104465623358458,0.6447730667873618,0.4609806653437584,1.398698720490907,0.16190334809189555,0.8141981285068602
STRBP,7.121614055716782,-0.7129751185930978,0.5102537354892255,-1.3972952454909622,0.16232480499530655,0.8145982638277506
ZFP91,6.735683886780169,-0.9142911391012175,0.6542753949874761,-1.3974102436157156,0.16229024049601604,0.8145982638277506
TMEM223,11.58068886533659,0.654254839045782,0.46946815356003563,1.3936085634019812,0.1634358411645398,0.8179341611819643
WRAP53,7.005273239830595,0.7125994924025062,0.5111270981466809,1.3941727898723295,0.16326543261870907,0.8179341611819643
NPRL3,4.634581832511295,0.9020248158186495,0.6468773255029969,1.394429484937126,0.16318794953163906,0.8179341611819643
SUZ12,24.186266775961027,-0.46744390196109153,0.3355217776585558,-1.393184982575964,0.16356385978417598,0.8179341611819643
DDX5,140.45699019844685,-0.4263469160417971,0.305998476560183,-1.3932975119173323,0.16352984272765747,0.8179341611819643
CTSD,56.701853885537815,0.5668542566107503,0.40717385645524434,1.3921676149486715,0.1638716470546714,0.8183239822414551
DYNC1LI2,9.900378808512253,0.6452914773822684,0.46348543795399977,1.3922583635654864,0.16384417488788505,0.8183239822414551
POLDIP3,11.734579549369762,-0.47489354821853436,0.34266086176400057,-1.3858995911403673,0.16577756569166346,0.8195527803519419
IFT22,6.754618898705161,0.7642808173317555,0.5517057121490966,1.3853052460787487,0.16595915029735997,0.8195527803519419
