,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCNC,2.212888635023709,-0.5234739846393749,0.6923181959360891,-0.7561176171768552,0.44957868029456416,0.9983019435574154
ASCC3,2.243567909110222,0.5359618618209521,0.7371496283990913,0.7270733663461653,0.46718101329431005,0.9983019435574154
AIM1,4.29892634124921,-1.202962715765838,0.6071601615101928,-1.9812938859059892,0.04755832564944546,0.9983019435574154
SNX3,6.988915668289838,0.7928698435154067,0.5104629805558634,1.553236715916244,0.1203665927588981,0.9983019435574154
CD164,10.20820906425271,0.047603632397139314,0.4635268159554445,0.10269876684268275,0.918202052387881,0.9983019435574154
AMD1,16.10131363151764,0.4710338564064075,0.418603516340091,1.1252505963751147,0.26048285820325445,0.9983019435574154
RNASET2,2.338568315677674,-0.10468232729762575,0.6913613023919443,-0.15141479127548796,0.8796485222325017,0.9983019435574154
FYN,11.38872762045464,-0.598065500929394,0.5503903657996049,-1.0866205843929098,0.27720452409461127,0.9983019435574154
GOPC,2.7710075639347553,0.29963181914916437,0.700925815256505,0.4274800736787154,0.6690296956825934,0.9983019435574154
ASF1A,1.6239042890590676,0.09250542588462685,0.859911612941813,0.10757550484538735,0.914332428510577,0.9983019435574154
SERINC1,5.526069065472296,-0.18799748730801538,0.5606045392322483,-0.3353477793195881,0.7373627554932639,0.9983019435574154
ECHDC1,2.0970890173868506,0.40813106695888923,0.6985455423927474,0.5842583513752111,0.5590465084647218,0.9983019435574154
SAMD3,7.213390604962732,-0.31666778016098607,0.5394247457170606,-0.5870471880930076,0.5571720151083925,0.9983019435574154
RPS12,375.6596867361344,-0.32776484155738017,0.3472149314513391,-0.9439825648837779,0.3451785579284542,0.9983019435574154
TBPL1,5.41294590330415,-0.4673804387299104,0.6444379584440052,-0.7252528076688717,0.4682969516070856,0.9983019435574154
SGK1,5.3064031152692515,0.5655956922564177,0.6234397865076958,0.9072178332164174,0.36429161504842145,0.9983019435574154
AHI1,5.873294899785541,-1.140942487762982,0.5545280726282775,-2.0575017642574815,0.03963798538907809,0.9983019435574154
BCLAF1,8.745760254312417,0.41847663738046703,0.513593588551031,0.8148011320801114,0.41518615282771487,0.9983019435574154
TNFAIP3,79.56933308249162,0.07647924923882514,0.4228142460137866,0.18088143897670703,0.8564606380821127,0.9983019435574154
PERP,2.5554095988751904,0.48561024656858864,0.7212631622230818,0.6732774831752639,0.5007707750030069,0.9983019435574154
CCDC28A,1.5442440488405402,-0.8011999992604056,0.8249317031524929,-0.971231916773963,0.3314328035705114,0.9983019435574154
ABRACL,8.774119857459194,0.3669321570152531,0.5213303908507051,0.7038380333371598,0.4815336451850738,0.9983019435574154
HOTAIRM1,2.115856431932158,-0.6211184074887418,0.7433605955855269,-0.8355546570228168,0.4034054863797012,0.9983019435574154
SF3B5,6.772974157114044,-0.26978499744039436,0.5279664918215599,-0.5109888631560643,0.6093588551051741,0.9983019435574154
STX11,4.496683937896649,0.12155486025116259,0.5859792112031628,0.2074388611868668,0.8356671357342897,0.9983019435574154
UTRN,5.09828474575969,0.23226650514067596,0.5346015019096867,0.4344666154340773,0.6639496326397067,0.9983019435574154
PPIL4,3.214738938636609,-0.6410073471883811,0.677469058255159,-0.9461795182783903,0.3440570309635693,0.9983019435574154
PCMT1,3.53279500515775,0.60221807252078,0.6175899578820877,0.9751098845356506,0.32950575603571464,0.9983019435574154
SYNE1,2.3033144673622226,-0.14471436500420662,0.6926771887464024,-0.20892035619955768,0.8345104128505528,0.9983019435574154
DYNLT1,5.653592703564997,-0.22084797755583502,0.5116012519517594,-0.4316799005344489,0.6659740776780015,0.9983019435574154
SYTL3,19.83722112387612,-1.3251984512445638,0.5201534944502727,-2.5477065239081162,0.01084336489025115,0.9983019435574154
EZR,27.062236706181274,-0.005355617775392889,0.44866626391146525,-0.01193675167083591,0.9904760763072687,0.9983019435574154
TAGAP,19.47122832192414,0.8002231985928768,0.4656613754879308,1.7184659083102702,0.08571166761779903,0.9983019435574154
SOD2,4.736325606884407,0.23925636816809276,0.5793701001233789,0.4129594677342553,0.679636310287061,0.9983019435574154
WTAP,6.399728881898503,0.1997471440191757,0.5237182872321692,0.3814018889331354,0.7029050595931212,0.9983019435574154
TCP1,9.79507079085608,-0.08215807029749196,0.5216133375741673,-0.15750761029152185,0.8748448106116365,0.9983019435574154
MRPL18,17.173899611099877,-0.6209509039472522,0.4563571573374329,-1.360668708627523,0.1736184075408097,0.9983019435574154
SFT2D1,4.6355126664493955,-0.23214855260169107,0.721608440260556,-0.3217098632020817,0.7476725050284272,0.9983019435574154
UPP1,4.32539670229473,0.8035369631864928,0.6218509552795967,1.2921697013799818,0.1962983818899191,0.9983019435574154
PSMB1,8.926350027824904,-0.6258634552068603,0.5178589581705033,-1.2085596769782958,0.22683205577594312,0.9983019435574154
C7orf50,2.21093561871157,-0.06375647334120703,0.717272369990842,-0.08888739620908728,0.9291714002688788,0.9983019435574154
ZFAND2A,14.307130163135236,-0.8133092031103195,0.7246485572083248,-1.1223498550022037,0.2617137163618898,0.9983019435574154
CHST12,3.957198343670548,0.49219202200912227,0.6429038505204197,0.7655764102372404,0.443928385160976,0.9983019435574154
ACTB,208.9243564368501,0.21168837558146425,0.3365313654320679,0.62903015090341,0.5293293172690743,0.9983019435574154
RAC1,6.303610886132204,-0.08373091295550462,0.517780277999303,-0.16171128278396366,0.8715332191157611,0.9983019435574154
NDUFA4,15.152304963946193,-0.33953902924025,0.5013523508317211,-0.6772463092612807,0.49824969008771103,0.9983019435574154
TMEM106B,3.3226199633788855,-0.5254383650974198,0.6872741373392736,-0.7645251531384728,0.444554353155563,0.9983019435574154
ARL4A,12.939164198217425,0.6008765091682197,0.4919613142281558,1.2213897552309418,0.22193848424843077,0.9983019435574154
TWISTNB,3.491915587548099,0.06330421464143444,0.6013547489203296,0.1052693352053686,0.916162094711385,0.9983019435574154
TOMM7,30.112625560773118,-0.43794435779132707,0.36963372790724514,-1.1848062682776166,0.2360940536624344,0.9983019435574154
TRA2A,7.104937247595302,-0.049526375498200874,0.4800627032697987,-0.10316647213138466,0.9178308492520036,0.9983019435574154
CYCS,25.114573190282478,-0.8757063858803666,0.41574764613498644,-2.1063411760028083,0.03517472701499284,0.9983019435574154
HNRNPA2B1,43.41042337954254,-0.3696838282259447,0.3903228885966835,-0.9471231101897667,0.3435760498215583,0.9983019435574154
CBX3,3.8158871165120853,-0.1331125442434767,0.5943235927180075,-0.2239731787101298,0.8227781733779393,0.9983019435574154
AKAP9,6.617164478416971,-0.27263156223464086,0.6023820957026269,-0.4525890861955975,0.6508446590092982,0.9983019435574154
TAX1BP1,7.460999704317627,-0.09437946193022352,0.529632548949286,-0.17819800183628942,0.8585674789136556,0.9983019435574154
JAZF1,2.577345965720586,0.33556528385312456,0.6700674733284143,0.5007932741254802,0.6165166196420033,0.9983019435574154
LSM5,3.6654039100580564,-0.23015438176867845,0.5908494567551703,-0.3895313419303816,0.6968831303134986,0.9983019435574154
NT5C3A,4.644591882607037,-0.3433295516631384,0.5836387179013646,-0.5882569835285694,0.5563598142409789,0.9983019435574154
HERPUD2,4.703915574148184,0.030407234282694776,0.572712709628553,0.05309334640472033,0.9576575327772753,0.9983019435574154
SEPT7,18.860112072014463,0.028912725616688256,0.4707746421251047,0.061415214477514114,0.9510285358313051,0.9983019435574154
AOAH,4.200887118643773,-0.7977585183508964,0.6428148019599738,-1.241039434559521,0.2145911814748549,0.9983019435574154
STARD3NL,5.641412489351882,0.04086854182463614,0.5772584460578778,0.0707976506948129,0.943558801608704,0.9983019435574154
RALA,2.9350108829153894,-0.10634351573840689,0.69373826976451,-0.1532905425190184,0.8781691585086848,0.9983019435574154
STK17A,16.45228361119557,1.1561245796915016,0.4639547392419032,2.491890871899695,0.01270650709110214,0.9983019435574154
POLM,1.3152974699936477,0.022507681312097995,0.8597405849602237,0.026179619417570386,0.9791140716596656,0.9983019435574154
OGDH,1.4166369847044984,-0.05150644933492523,0.8359981644653476,-0.06161072060231801,0.9508728393575282,0.9983019435574154
PPIA,44.413740829710775,-0.0096702610357135,0.39123255383033045,-0.024717424306943778,0.980280356739292,0.9983019435574154
H2AFV,7.746599794233647,0.7381523750679618,0.5220694996926931,1.413896761834319,0.15739221686400173,0.9983019435574154
SNHG15,5.936942423016316,-0.1316822171895831,0.5191252414156375,-0.2536617499670985,0.7997568867860871,0.9983019435574154
KMT2E,19.683939711924854,0.4116470673831512,0.4147215806632508,0.9925865606627399,0.3209114768052389,0.9983019435574154
SEC61G,9.228408681990652,-0.7373832352589332,0.4894053803340628,-1.5066921306741734,0.131889589583257,0.9983019435574154
VOPP1,2.9055139763581215,1.0967672588959385,0.6769482616764395,1.6201640819341667,0.10519703479967861,0.9983019435574154
CCT6A,5.121971054392762,0.0268960184560739,0.5572023754201925,0.04826974837605694,0.9615012637382648,0.9983019435574154
SUMF2,2.8749344397744836,0.17820909356178932,0.6446517443936663,0.2764424281972675,0.7822082728468576,0.9983019435574154
CHCHD2,24.96520709687643,0.5094552411542306,0.4457884301229971,1.1428184464403153,0.2531139783422922,0.9983019435574154
SBDS,5.4068706086577825,0.9633249521468562,0.6015134920753208,1.601501819723488,0.10926581729362256,0.9983019435574154
WBSCR22,2.767497696715159,-0.8198722729235693,0.65117547210959,-1.2590650416660476,0.20800683998134972,0.9983019435574154
EIF4H,5.299963742774297,-0.1335336101474704,0.5582459262448007,-0.23920212198541602,0.8109488573156269,0.9983019435574154
LAT2,5.966732922486673,0.3759459669795375,0.551278175926959,0.6819532921784809,0.4952684858092379,0.9983019435574154
GTF2I,1.9658422288842508,0.27613574791267986,0.7017477031673951,0.3934971880439634,0.6939523004565354,0.9983019435574154
MDH2,3.8903540617902665,0.6347298479847855,0.5726669121879561,1.1083752779774005,0.26769977710952164,0.9983019435574154
HSPB1,19.23720987505292,-0.04570100154375674,0.6333061521326272,-0.07216257317232885,0.9424725297712494,0.9983019435574154
TMEM243,5.399652510776315,0.6138693117142883,0.5538284844588599,1.108410507838169,0.26768456890147596,0.9983019435574154
SLC25A40,1.6548567000059562,0.4732847213592866,0.8634359770596346,0.5481410711782264,0.5835950412920028,0.9983019435574154
SRI,5.110493531786649,-0.42639083395275335,0.5279334847265469,-0.8076601433485707,0.41928625376264916,0.9983019435574154
LINC-PINT,15.632663988939294,0.15871793859142386,0.5129295585468728,0.309434182426669,0.7569912715780089,0.9983019435574154
FAM133B,8.544884386292876,-0.6132795717541132,0.7425417273218018,-0.8259193378479737,0.4088498501182076,0.9983019435574154
SAMD9,5.1076595469573585,-0.6987200346427012,0.5629312504299963,-1.2412173495590846,0.21452546729621869,0.9983019435574154
SHFM1,8.014704684362341,-0.5481765818670038,0.5406798802344864,-1.013865323838694,0.31064701966221164,0.9983019435574154
PDAP1,2.334124829852408,0.01223128965767721,0.6933640522576987,0.017640501577562716,0.9859256461102511,0.9983019435574154
BUD31,7.141099602558902,0.19369549976107728,0.5470021763140941,0.35410370954329695,0.7232611621629794,0.9983019435574154
ATP5J2,8.334948760727473,-0.7553165387356322,0.571634048632821,-1.3213288126243097,0.1863917508865215,0.9983019435574154
LAMTOR4,7.683119796326087,-0.41276784420576146,0.49550644987814535,-0.8330221419060622,0.4048322417944805,0.9983019435574154
PILRB,2.4179468738546825,0.37827533001429436,0.6718773850719593,0.563012446048888,0.5734264089132668,0.9983019435574154
TSC22D4,4.481398164459456,0.15478546475214597,0.6032157534060724,0.25660050135983037,0.7974871879302075,0.9983019435574154
GNB2,4.3634854132819525,0.4527702484872476,0.6514322715500986,0.695038100292253,0.48703142481737116,0.9983019435574154
ZNHIT1,3.61844545578324,0.502697477819575,0.6577147825589047,0.7643092281790909,0.4446829873614243,0.9983019435574154
FIS1,5.537281622300619,-0.4462418920929246,0.5551231497963092,-0.803861075252696,0.4214772123417245,0.9983019435574154
CUX1,1.9967521712388814,0.22238063466532276,0.7336505105662768,0.30311521829879956,0.7618020568767581,0.9983019435574154
DNAJC2,3.332198393569027,0.026860029602650368,0.591614571540762,0.045401230623339575,0.9637875001051392,0.9983019435574154
RP11-325F22.2,7.036458395943234,-0.6842972593937137,0.6979725722930437,-0.9804070912780962,0.3268852107577246,0.9983019435574154
RHEB,5.290686746369588,0.07036081565883291,0.5518958067914326,0.1274893101070852,0.8985531334422484,0.9983019435574154
SRPK2,3.361055437269598,-0.7062530312488216,0.6379845206024065,-1.1070065314154545,0.2682911044718612,0.9983019435574154
SYPL1,4.026176153504974,-0.035370735241433415,0.5923133196940051,-0.05971625838113227,0.9523816225283992,0.9983019435574154
NAMPT,5.523769789226893,0.170258789562568,0.5874138810578968,0.2898446820084371,0.7719350630675466,0.9983019435574154
HBP1,6.666229665413955,0.6437641655431245,0.5047403981004546,1.2754361805908019,0.2021548994508594,0.9983019435574154
PNPLA8,5.065344774690261,-0.30791786871216853,0.5369309372673801,-0.5734776064111053,0.5663213572559451,0.9983019435574154
DNAJB9,6.045232503771112,0.41801172723837254,0.5536782051848985,0.7549723346953476,0.45026558193739097,0.9983019435574154
IFRD1,16.501285114920773,0.7620287986977861,0.46555085075459485,1.6368325768552257,0.10166545688227413,0.9983019435574154
MDFIC,2.417346601133401,-0.5547980428634358,0.7367031430655259,-0.7530822259761819,0.45140050443456425,0.9983019435574154
TES,4.198225572252735,0.17591850100151107,0.5618070831997084,0.31312973129421445,0.7541821017865916,0.9983019435574154
CAPZA2,6.353859464007328,-0.5244270919770486,0.5256676419035698,-0.9976400489061323,0.31845393363798047,0.9983019435574154
LSM8,7.390549089527417,-0.24767296500521638,0.5440511309025576,-0.4552383975277057,0.6489377391443993,0.9983019435574154
NDUFA5,6.992025851836941,-0.27987346433435134,0.5329210166475311,-0.5251687503243224,0.5994658865570959,0.9983019435574154
ZNF800,4.208120990721509,0.2959169908974501,0.5732366733123523,0.5162213177805656,0.6056998429190963,0.9983019435574154
ARF5,5.782074330539281,0.47562618658737293,0.6191065004928059,0.768246151847504,0.4423409592807127,0.9983019435574154
ATP6V1F,7.1130019745548045,-0.5061848751656628,0.5825217604953469,-0.868954448560392,0.38487204627129024,0.9983019435574154
RPS6KA3,3.7313945902115524,-0.5268120810454741,0.6018126684886669,-0.8753755256905078,0.3813696119933394,0.9983019435574154
AKR1B1,1.9244811918899656,0.033420725270899676,0.7393603153575519,0.045202216803775216,0.9639461273043233,0.9983019435574154
CNOT4,3.569088838007414,-0.08323713885274187,0.5912300762541944,-0.14078637436731947,0.8880387075265981,0.9983019435574154
C7orf73,4.602606328354764,-0.4246636212505245,0.5985117750793904,-0.7095326089352118,0.4779940230792572,0.9983019435574154
MTPN,4.3189061055027205,-0.3988960217628516,0.615566456244275,-0.6480145526392327,0.5169755379149705,0.9983019435574154
AC090498.1,42.68798420934306,-1.4289251468326303,0.725493382894123,-1.9695908750158297,0.04888527828332089,0.9983019435574154
ZC3HAV1,12.781490899140856,-0.06246575292264565,0.46135928994062864,-0.13539502570910458,0.892299556828809,0.9983019435574154
MKRN1,2.806605426725673,0.48559333789504344,0.6093949537212316,0.7968450262507074,0.4255410413984617,0.9983019435574154
NDUFB2,11.266740538721866,0.5409781685883359,0.4680660174471621,1.1557732209204967,0.24777392928111153,0.9983019435574154
BRAF,4.166405738512721,-0.29515006725674,0.6838191840082223,-0.4316200454142145,0.6660175869809934,0.9983019435574154
SSBP1,6.153421534336775,-0.6203423679859569,0.5529077574412575,-1.121963581876248,0.2618779246215257,0.9983019435574154
GSTK1,9.705826919558197,-0.4116773018730568,0.5123979817819407,-0.8034327154088065,0.4217246721251402,0.9983019435574154
ZYX,3.716629850079745,0.9753865578018558,0.6208023234603148,1.5711709201813384,0.11614295278562226,0.9983019435574154
LINC00996,5.598956026753746,-1.3268026233566148,0.6477460454759177,-2.0483376666263933,0.040526924652990286,0.9983019435574154
GIMAP4,4.72461191647527,0.3777740099327282,0.7119225159952514,0.5306392218886473,0.5956688106948369,0.9983019435574154
NUB1,3.519783658156551,-0.05100579845225162,0.6243188369993031,-0.08169831731716364,0.9348866164744796,0.9983019435574154
TSPYL2,10.647177721521999,0.017148092480763932,0.5635552106332149,0.030428416164400653,0.9757253825221006,0.9983019435574154
KMT2C,3.7719995752413285,-0.3709679060587991,0.6019556532723547,-0.6162711555945048,0.5377155727492029,0.9983019435574154
INSIG1,12.027120421669444,-0.23476518674127267,0.6134146746416013,-0.38271856942196325,0.7019284444638167,0.9983019435574154
DNAJB6,28.009010863402818,-0.13125523934942604,0.401204714383972,-0.32715278421132543,0.7435523303176925,0.9983019435574154
SLC25A6,17.99420319612761,0.9426705990793061,0.4532936388915694,2.079602531781388,0.03756200458361718,0.9983019435574154
