,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAN1A1,16.31814442265433,-0.6348179912673857,0.5332146854820398,-1.190548588686176,0.23383084457703818,0.9916021369493954
TRMT10C,9.849209795293023,-0.6225030870710759,0.5281820855696077,-1.178576676639363,0.23856678341480042,0.9916021369493954
POP4,6.569868559202078,0.5848405207089925,0.49889980015115215,1.172260483030466,0.24109249190215187,0.9916021369493954
NINJ2,3.40339868189183,-0.6533437107307467,0.561135010064003,-1.1643253388453276,0.2442921916174795,0.9916021369493954
ERBB2IP,4.819449854418994,-0.6273145417885371,0.531183685097047,-1.1809747915618436,0.23761273768164914,0.9916021369493954
MYEOV2,41.771942408517695,-0.5612005936422135,0.4713524956405032,-1.1906176350665527,0.23380372534806548,0.9916021369493954
TRIM52,3.2139469804540615,-0.671698079003113,0.5763958473904542,-1.1653416346493912,0.24388073241643637,0.9916021369493954
CCNG1,9.263448784724028,-0.5761015984661708,0.4844365913911111,-1.1892198250587016,0.23435317514036158,0.9916021369493954
STK17A,12.922392917856966,0.6131664546016671,0.5155500026054721,1.1893442954182205,0.23430421138442625,0.9916021369493954
SSR1,52.34606183386129,-0.4446133405781473,0.3783077495288559,-1.1752689209562013,0.23988714430889502,0.9916021369493954
NAE1,5.736479942747464,0.6589015266917814,0.5621649606105604,1.172078611900956,0.24116549605154403,0.9916021369493954
POMC,3.5104742990670843,0.7863784701219405,0.6715701892213606,1.1709549988121009,0.241616866140128,0.9916021369493954
IL6R,6.477156006864452,0.6628411444286574,0.5572389684322947,1.189509675343521,0.23423916596569072,0.9916021369493954
RNF38,1.9763464931619377,-0.7939730657246294,0.6673818765139188,-1.1896832887820719,0.23417089599766738,0.9916021369493954
NIPA1,2.6370318188533948,-0.754264592832357,0.6421088419128053,-1.1746678189097135,0.24012763900423972,0.9916021369493954
EHD4,9.167270922206034,0.5180577383136,0.4446854468993772,1.1649981845050696,0.2440197277207844,0.9916021369493954
KLC1,5.028860541690244,0.6877631563394696,0.5834053899446597,1.1788769322215362,0.23844718444095236,0.9916021369493954
VPS28,30.370349787741223,-0.5660916268825155,0.4851651360729386,-1.1668019500836733,0.24329035931692677,0.9916021369493954
TMEM129,3.9123004087025506,0.7066610634481495,0.6072192257518672,1.1637659571354186,0.2445188716786163,0.9916021369493954
RSRP1,40.35059383661699,-0.49599710008348075,0.42125944661606973,-1.1774147833782014,0.23902999214540255,0.9916021369493954
CXXC5,16.5054659395952,0.45163460100980385,0.3865010711999274,1.1685209554728104,0.2425966914983252,0.9916021369493954
NOP56,15.91083445587568,-0.4518264536081677,0.3890981609950391,-1.1612145697443386,0.2455546511156077,0.9916021369493954
CNIH1,18.332067444802494,0.43955129368308854,0.37578192639279423,1.1696978029316876,0.24212260262742002,0.9916021369493954
UFM1,69.10501552111195,-0.4601476316073106,0.3958739751710788,-1.1623588830472011,0.24508971757673936,0.9916021369493954
CYP20A1,10.563186262315561,-0.6822391013049255,0.5867880332857152,-1.1626670323945305,0.24496462238021022,0.9916021369493954
EXOSC8,14.571637531236389,0.7923394012784966,0.681567508542955,1.1625251957393745,0.24502219631044198,0.9916021369493954
CHMP2A,28.838634795523333,-0.4350010080027611,0.3738935541393863,-1.1634354301828755,0.24465288156398013,0.9916021369493954
LRRFIP1,17.238904198651095,0.5865562072174089,0.4974357958680403,1.1791596264073654,0.23833461927632416,0.9916021369493954
PLIN3,7.410278013474162,0.5208471441939196,0.43847225573350335,1.1878679605910631,0.23488543423561548,0.9916021369493954
TRMT13,2.138595022302742,-0.7517335526446888,0.6394865642589095,-1.175526734507488,0.23978404782610097,0.9916021369493954
OSER1,16.05948426460974,-0.5533498532501223,0.47245137083864003,-1.1712313423239324,0.24150580023762447,0.9916021369493954
SUSD6,3.6243473483156294,-0.7542156234077944,0.6376667861947357,-1.182773887140275,0.23689877222219935,0.9916021369493954
DLEU2,2.634545101199239,0.8034186756424941,0.685539640078216,1.1719507212607412,0.24121684143268096,0.9916021369493954
ZBP1,36.34954665035358,0.4945678681967222,0.42408984915483744,1.166186526704988,0.24353903876265037,0.9916021369493954
NDUFAF1,4.041467875302057,0.6484973699379536,0.5546130376749719,1.1692789853202152,0.24229124707334027,0.9916021369493954
DYNLRB1,37.090629100632945,-0.4589940889903424,0.3928368557801703,-1.1684089265982551,0.2426418559420912,0.9916021369493954
HACD3,11.72994242569869,-0.6130282450313203,0.5222948753859381,-1.1737205818424634,0.24050696350765344,0.9916021369493954
RNF213,20.824154459273576,0.6117370879005789,0.5230579418213306,1.1695398138310646,0.24218621007835361,0.9916021369493954
PIGC,4.624746957497758,0.614998078765571,0.5281620780727762,1.1644116537288192,0.24425722710229392,0.9916021369493954
TPR,18.239307949746344,0.3928789555819113,0.3344489034842457,1.1747054676781679,0.2401125711361457,0.9916021369493954
SMG7,4.519311811843177,0.6159916387590892,0.5284895672465559,1.1655701019197435,0.2437883018323228,0.9916021369493954
CREB3L2,44.51189482234597,-0.5121299670228759,0.4325317509575447,-1.1840286080481157,0.236401738507674,0.9916021369493954
MGRN1,3.25638003844956,0.6766425921934559,0.5715716572995624,1.1838281054562956,0.2364811142369192,0.9916021369493954
RAB5C,10.590667139322848,-0.8266573939669708,0.7120468653145322,-1.1609592489418679,0.2456584720931565,0.9916021369493954
FCRL5,54.281470337311646,-0.5885923979099322,0.5025031264378351,-1.1713208673593145,0.24146982671800388,0.9916021369493954
USP10,5.2233477246849285,0.5565397024561581,0.4776146042426415,1.1652485026890436,0.24391841770388178,0.9916021369493954
TMEM184B,7.03006402086077,0.5956440033209354,0.5055319769517556,1.1782518821312453,0.23869620449056284,0.9916021369493954
NR3C1,11.25813943873004,0.5460212036266202,0.46747380904132085,1.1680252306463577,0.24279658777762092,0.9916021369493954
TCERG1,6.693532402114877,0.6153590742097126,0.5300857924296629,1.1608669445547621,0.24569601335747004,0.9916021369493954
UBE2R2,5.809051759525732,0.6172707388855315,0.5205981643739626,1.1856951889713654,0.23574269517324298,0.9916021369493954
THOC3,4.8893548548399925,0.602390977423752,0.5112695181833199,1.1782258789145335,0.23870656815068036,0.9916021369493954
AP1G2,5.069745894571793,-0.7193919794488162,0.6201614024473167,-1.1600076635048715,0.2460456859759036,0.9916296088988337
SDCBP,12.371675176349482,-0.6630928041112509,0.5716315230649729,-1.1600004152253205,0.24604863704673763,0.9916296088988337
TNKS,2.720182588886908,0.7382125947521012,0.6375963289817329,1.1578055914014695,0.24694338108846325,0.9938358786724972
FBXO33,3.228620955502801,-0.7861402432749093,0.6798144992423288,-1.1564040545635363,0.24751592391815258,0.9938358786724972
POLR2I,26.085027399172244,-0.3739796266145458,0.3233637859071287,-1.1565290948255849,0.24746480590411868,0.9938358786724972
FKBP8,29.330111140756923,0.655447665842146,0.5666593252306452,1.1566873369204003,0.24740012516440224,0.9938358786724972
DNAJC2,8.933715219639987,0.4877776205289517,0.42193088062261896,1.1560604898346538,0.2476564155108506,0.9938358786724972
TMEM165,21.524761203153712,0.4401062033633409,0.38081774950666447,1.155687212409302,0.24780912057570548,0.9938358786724972
APPBP2,2.824056688104315,-0.6270325243808768,0.5416346824490946,-1.1576668642149006,0.24700001122997617,0.9938358786724972
AP2M1,25.72484289072528,0.39025174002353774,0.3676682872544064,1.0614234448605158,0.28849750689391196,0.9939612713361526
EMC10,16.836979131682394,0.3504800901409248,0.3382151553786555,1.0362637054171562,0.3000791336208585,0.9939612713361526
ZNF580,11.978558379718427,0.6206283305281077,0.5543300292654523,1.1196007752827462,0.2628839250604895,0.9939612713361526
PUM1,5.226299795479627,0.6346019119057078,0.5728196772630929,1.1078563413495284,0.26792386315227124,0.9939612713361526
UFD1L,18.501655593546825,0.35941687356965746,0.3369438908375712,1.0666965134053126,0.28610890206807393,0.9939612713361526
GPN2,3.29096630750568,-0.5886858699152694,0.5350134117714805,-1.100319836779557,0.27119279212866565,0.9939612713361526
PTPN1,27.911892327539757,0.5476104871719131,0.4752739961130995,1.1521995557307954,0.24923908021623187,0.9939612713361526
PBX2,2.6125977478515003,-0.7883473400910989,0.7221794767974983,-1.091622464248114,0.27499907798241807,0.9939612713361526
DDX27,7.046191442002098,0.5293659616535427,0.5218397774364459,1.0144224042369276,0.31038123821865526,0.9939612713361526
SF3A1,6.560668322871085,0.5474218971732212,0.5308102590120944,1.0312948702085056,0.3024025631936511,0.9939612713361526
PES1,3.9945676893263724,0.655689765402007,0.5864229201756042,1.1181175613082464,0.2635167870471541,0.9939612713361526
MOV10,1.5596963651824118,-0.7318520632234533,0.7082694497962503,-1.0332961042354532,0.3014653498403811,0.9939612713361526
POLR2F,20.80884981716274,-0.36659322803297983,0.342076495645286,-1.0716703214041232,0.2838681356717615,0.9939612713361526
FAM8A1,2.9287143490214764,0.8431351814754724,0.7328615516527772,1.1504699347018572,0.24995037037440082,0.9939612713361526
HNRNPR,18.67586087824468,0.340938635552515,0.3121327343497698,1.0922873445579275,0.27470682116323,0.9939612713361526
CCDC167,39.098988438554464,-0.6469067308365667,0.5961645010341929,-1.0851144771524452,0.27787095610981627,0.9939612713361526
TTC38,4.230227908867552,0.5970241231492128,0.5476329910006077,1.0901902057769752,0.27562936681299344,0.9939612713361526
PIGP,22.848461392840107,-0.3714623111070846,0.3677243231146348,-1.0101651910343838,0.3124161532575168,0.9939612713361526
OGFR,7.0762987825984895,0.5681871828459478,0.497393512155341,1.1423293005649362,0.2533171663873999,0.9939612713361526
SDF4,39.288578783941055,0.6639295590435496,0.6277473241425423,1.0576382144685834,0.29022041338625504,0.9939612713361526
NOC2L,8.261613054662991,0.5226879088479524,0.4877734921705635,1.071579159666963,0.28390909805303133,0.9939612713361526
OSTF1,14.812610913372906,0.4020291716230223,0.3977037688966179,1.0108759410010237,0.3120758104237391,0.9939612713361526
CXCL13,9.852607995724306,1.3069992896058131,1.1933478588172262,1.095237469903563,0.27341261400283545,0.9939612713361526
DENND2D,2.5641095514436762,0.6477082566546105,0.6240491094393612,1.0379123162863007,0.2993108790124308,0.9939612713361526
FAM120AOS,8.150594862965947,0.5369790135104034,0.5133799345646957,1.045968058657606,0.2955757798155936,0.9939612713361526
KCNA3,6.708751534712126,0.6256280921445523,0.610977863949015,1.0239783289378872,0.3058455108944944,0.9939612713361526
NOL8,3.9951620173972953,0.5587640983907413,0.5492736386027188,1.017278200010044,0.30902110415112094,0.9939612713361526
HMHA1,4.950465294675612,-0.6762654891969934,0.6350143310844595,-1.0649609876395802,0.2868935843372308,0.9939612713361526
CTNNAL1,5.462585962019961,0.582447763074465,0.5754022313233303,1.0122445332457803,0.31142114812747557,0.9939612713361526
NIPSNAP3A,3.977058743291991,-0.6973035735632933,0.6900307001598139,-1.0105399272840976,0.312236680227687,0.9939612713361526
JCHAIN,13326.221948681094,-0.9488571963894088,0.8854805551800333,-1.0715731597251053,0.28391179419187906,0.9939612713361526
SRSF3,46.55303689209382,-0.4178400288930252,0.38222151698833384,-1.0931881391328853,0.2743112035970773,0.9939612713361526
PSMD13,18.72016713152414,-0.37091832834874205,0.35270124612613835,-1.0516501782250258,0.29296007699926185,0.9939612713361526
RIC8A,5.566595556860299,0.5748933147948994,0.5267294825344775,1.0914394083822132,0.2750795798303276,0.9939612713361526
MOB2,4.605059819422958,0.5772645248582541,0.5348819704200413,1.0792372089209326,0.2804819963032177,0.9939612713361526
C8orf33,4.177216660920599,-0.5124600384689448,0.5068066203006828,-1.0111549808976605,0.31194225890833505,0.9939612713361526
LAMTOR3,9.76202510365736,-0.46012568964019124,0.412752934022217,-1.1147726683765362,0.26494785158535483,0.9939612713361526
EIF4E,26.621238400307433,-0.6145396581815592,0.5416439954050195,-1.134582241093675,0.2565503974460568,0.9939612713361526
PSIP1,9.416491589213196,0.47421816126303795,0.45298118400657744,1.0468826918341758,0.29515368553506494,0.9939612713361526
MED16,4.670566378787322,-0.5142971817567048,0.5056477363669403,-1.0171056741040918,0.3091031613321298,0.9939612713361526
HELZ2,2.75180413648769,0.6913294574148301,0.6619479065150466,1.0443865002224546,0.2963066068929733,0.9939612713361526
RPL36,302.0370948437566,-0.5780201727771734,0.5602112896917685,-1.0317895826326589,0.3021707004445263,0.9939612713361526
LYAR,3.58542343640182,0.610347397751109,0.5883750414773778,1.0373441338003728,0.29957550438221614,0.9939612713361526
TMEM128,6.234369428964615,-0.6822236365687298,0.6736907723933784,-1.0126658468915006,0.3112197963631763,0.9939612713361526
RRP8,2.0437604040455826,0.6821801446911285,0.6396879056732473,1.0664265161823872,0.2862308804203756,0.9939612713361526
RRM1,3.181195377586251,-0.6532450292856473,0.6128448345722723,-1.065922387583754,0.28645872780961945,0.9939612713361526
PHLDA2,11.197491173415244,-0.7935508251339406,0.7671845395428556,-1.0343675924527833,0.30096434872682487,0.9939612713361526
TSSC4,10.189446010483502,0.42086143332695464,0.41668723367271165,1.0100175846940433,0.3124868652518018,0.9939612713361526
ZNF326,5.137456854730243,0.5974817458431421,0.5206171333804585,1.1476413424268006,0.251116655373265,0.9939612713361526
RUBCN,6.759718017330091,-0.6841450566049929,0.5979473314917444,-1.1441560494938652,0.25255892642594635,0.9939612713361526
MAP2K7,4.510199971574036,0.5634641964730472,0.5068882789727752,1.1116141758395457,0.26630407483966945,0.9939612713361526
ILF3,12.265655188448159,0.5283663805283565,0.48278868369711664,1.0944050645143821,0.27377736372230177,0.9939612713361526
PAPSS1,12.22770100082325,-0.5534071837384872,0.4842626810745661,-1.1427830501216638,0.25312867793364224,0.9939612713361526
SLC39A4,10.33027795576231,0.45624279004243,0.44537272390851657,1.0244066723227223,0.3056432317425979,0.9939612713361526
RP1-313I6.12,15.494154709698561,-1.231805944158172,1.1965089369972417,-1.0294999945838361,0.3032447823237777,0.9939612713361526
HIST1H2BJ,15.733392337139279,-0.7308842047001246,0.6662325455356037,-1.0970406798613321,0.27262360959734966,0.9939612713361526
SRSF11,28.67122755110365,0.3963796177968775,0.35213232478204215,1.1256553002971905,0.2603114509671588,0.9939612713361526
RNF168,5.475653611680332,0.5144895297763734,0.5093673427631841,1.0100559784327805,0.3124684714106257,0.9939612713361526
PCYT1A,2.6081898187997914,-0.6070528132369126,0.552061131281933,-1.0996115807452052,0.2715013940081531,0.9939612713361526
TNK2,4.098273769054898,-0.568837048193388,0.5614577927294931,-1.0131430279523257,0.3109918484961912,0.9939612713361526
LINC00969,12.533158252926498,-0.5637621178686147,0.49242892585932646,-1.1448598737062539,0.2522672082914259,0.9939612713361526
CELF1,4.1879206529331094,0.5264809486449537,0.5161411488375582,1.0200328918372086,0.3077128615960216,0.9939612713361526
TMEM41A,4.0745777365609,0.5701486236159181,0.5247471133493072,1.0865207432525474,0.2772486687149567,0.9939612713361526
VDAC2,35.18682690817459,0.3955707400159934,0.37991778875862703,1.0412008906150776,0.2977823224697025,0.9939612713361526
PARL,12.63317001186026,0.4446769917391062,0.4296794938526034,1.0349039181554414,0.30071378464440335,0.9939612713361526
TMX2,12.143271075917815,-0.6482957095601838,0.5621374066061197,-1.1532691152404198,0.24879994270196404,0.9939612713361526
TIMM10,18.96508627769331,-0.5563790637877121,0.5378548888975202,-1.0344408413357777,0.3009301196458394,0.9939612713361526
ELMOD2,4.651737342719,-0.6278804833773228,0.5851626700870701,-1.073001603612029,0.28327039663036757,0.9939612713361526
FAM49B,14.568407884277372,0.5275220494058624,0.46785717157846757,1.127527975313697,0.25951931939435946,0.9939612713361526
TATDN1,7.92770995823824,-0.5481788583542094,0.5247019674272914,-1.0447432873980431,0.29614163251177994,0.9939612713361526
GPAA1,19.6182033822305,0.5077893667897392,0.4620781128976128,1.098925382129612,0.27180061433084457,0.9939612713361526
GRINA,18.628831412553513,0.7804989611619989,0.7031011742699058,1.1100805826024431,0.26696430367968904,0.9939612713361526
TSTA3,11.133136934859417,0.484317954825571,0.45128228667369175,1.073203999198325,0.2831795967501186,0.9939612713361526
TMEM258,234.33509803852203,-0.4598531368554313,0.44324885515416823,-1.037460405161087,0.29952133945017656,0.9939612713361526
TMEM216,3.7289745033485384,0.669740531096582,0.6057593739968408,1.1056214065291128,0.2688904204398358,0.9939612713361526
FERMT3,8.895435908533582,0.5927816971481776,0.5326641455084831,1.112862020368024,0.2657676937836304,0.9939612713361526
TM7SF2,7.287182324684799,0.5252013424344492,0.4801056280507554,1.093928735155186,0.27398623488029006,0.9939612713361526
PGM1,6.807248510940852,0.5701853969196201,0.5607669388945953,1.0167956728040903,0.30925064107094746,0.9939612713361526
