,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HLA-DQA1,6.873119650640633,0.9801655041932337,0.6561673370084503,1.4937736898973544,0.1352347804748521,0.7560890941340166
ELAVL1,4.152307259075122,0.7535866424278115,0.5067476531340015,1.487104356117338,0.13698725121242902,0.7567986726941978
KXD1,4.358505436263457,0.8064075869751737,0.5427872568729308,1.4856789225690272,0.13736406833654766,0.7567986726941978
CASP8,3.8072092141183744,-0.8598221807981095,0.5806359419975643,-1.480828379035682,0.13865231213576182,0.7567986726941978
SLC39A10,3.0114315348400638,-0.9847970242872086,0.6635807382895194,-1.4840651144059325,0.13779164701139043,0.7567986726941978
MPST,4.694327618185257,0.9201662169505355,0.6212644635208803,1.4811183819137104,0.1385750303403749,0.7567986726941978
UCKL1,1.43995737249905,1.173261947773981,0.7919752143239375,1.481437709860056,0.1384899722067691,0.7567986726941978
PKN2,3.1117872592108102,-0.8746644004706017,0.5882900636745078,-1.4867910482923616,0.13707000651498194,0.7567986726941978
G3BP2,17.0413452284843,-0.7977304697329345,0.5388431564622472,-1.480450220376559,0.13875313610598783,0.7567986726941978
TMED3,3.0534358371027923,1.071323994840906,0.7189067099482318,1.490212819015212,0.1361682868415262,0.7567986726941978
USO1,3.244104247748048,-0.926601358784178,0.6234107186674684,-1.486341718289309,0.13718875722746343,0.7567986726941978
USP22,1.6486476846855247,1.175571902858564,0.7926733185072199,1.4830471461716757,0.1380618850772475,0.7567986726941978
PDCD4,10.386269376111782,-0.5605393582688507,0.37705578494140063,-1.4866218226991685,0.13711472081368048,0.7567986726941978
GFER,2.6036155658105926,0.9854744156892707,0.6644591985842416,1.4831225420447394,0.13804185588423667,0.7567986726941978
VIM,130.90146538699486,-0.7078211692308172,0.47587801250853,-1.4874004484881083,0.1369090785292346,0.7567986726941978
WIPI2,3.2202030649052555,-0.9564274652916244,0.6467560033008007,-1.4788072478807717,0.13919183819208858,0.7569941069838912
SERINC1,4.634053102463222,-0.7713627896503411,0.5214117377843357,-1.4793736576167935,0.1390404765262479,0.7569941069838912
DNAJB6,26.79320666631924,-0.6694054342913884,0.4529614445379097,-1.477841971681022,0.1394500812290342,0.7573026087553621
FKBP3,2.4018301082343325,1.0640478666689024,0.7207619394612057,1.4762819849565234,0.13986820827060534,0.758477239077828
TRA2B,9.846407322948979,-0.672909939647144,0.4563185032426597,-1.4746496906554454,0.1403067482187891,0.7589667532542038
ZC3H12A,10.903797287740458,-0.7519506602566951,0.5100980797492938,-1.4741295647030637,0.1404467097029814,0.7589667532542038
CNOT2,9.211768584033445,-0.6549949070656301,0.44445828006860455,-1.4736926646175388,0.14056435877193343,0.7589667532542038
ARAP2,6.198253153564103,-0.7822843571113494,0.5313445427135322,-1.4722732506412666,0.14094710367638735,0.7599414858190296
RPS25,165.9413792783137,-0.33315089929805547,0.22664747052665635,-1.469907864067131,0.14158670941213788,0.7602576858291757
NDE1,2.617216051789093,1.0593073870177099,0.7206416151401991,1.4699503397560856,0.1415752042622348,0.7602576858291757
TNFRSF18,32.316236968036335,0.6089147721996757,0.4142807011360935,1.4698120634869831,0.14161266101128872,0.7602576858291757
PHTF1,2.4796843560993884,-0.8556036320813812,0.5837026152713505,-1.4658211385323845,0.1426970206832157,0.7628532632525074
GABPB1,7.579373770473317,-0.6916619705611293,0.47288592310135846,-1.4626402199180677,0.14356585173986006,0.7628532632525074
DENND1B,4.488918421919568,0.8185713672522342,0.5589077051794831,1.4645913084869084,0.14303245472668272,0.7628532632525074
PFDN5,55.846195798874284,-0.3468734938388577,0.23702923256286756,-1.4634207354439117,0.14335228823845225,0.7628532632525074
CACYBP,17.581733420959562,-0.7627748157707746,0.5218531846264658,-1.4616655378212489,0.1438328853510515,0.7628532632525074
TXNDC12,3.0681617500692213,0.8663466737868728,0.5928453910802107,1.461336609547257,0.14392308771847465,0.7628532632525074
PHB2,7.503576363819465,0.8456122844514237,0.5780080950972111,1.4629765424119296,0.14347379777537891,0.7628532632525074
SUCO,3.4590465320424326,-0.8090394451528663,0.5534176987745434,-1.4618965872330378,0.14376955033806374,0.7628532632525074
STK17B,21.349042254063928,-0.6936189073240251,0.47305209800648357,-1.4662632514411096,0.14257658280373325,0.7628532632525074
SSU72,5.824057080995938,0.6953796848907942,0.4778135096579602,1.4553370108529944,0.14557598519451773,0.7630049544783788
ITPRIP,1.8054125723500591,-1.1247742079011585,0.7717088650494629,-1.4575110625806609,0.14497535991688418,0.7630049544783788
SCAMP3,2.6066930841693425,0.956781059830958,0.6568830152251829,1.456547113648491,0.1452414354233259,0.7630049544783788
APOL3,1.9731862992445126,1.1404887054994615,0.7835980848148577,1.45545111403498,0.14554441460885517,0.7630049544783788
GIMAP7,6.465802992745044,0.8627526000372907,0.5925125622803781,1.4560916594187492,0.14536728291714432,0.7630049544783788
PAPD4,2.145766380247671,-0.9547517657392989,0.6555061945866761,-1.4565106685853817,0.14525150256125283,0.7630049544783788
SLC25A3,22.81170838005862,-0.524847512729942,0.35946185463461533,-1.460092374094707,0.14426468818687338,0.7630049544783788
PPP2R1A,6.194568240460613,0.6503764014527816,0.446017873205339,1.458184616636113,0.1447896628338961,0.7630049544783788
IRF3,3.222439651153723,0.8397741010926397,0.5776871566763535,1.4536831767633,0.14603416446602066,0.7643403761327376
PCBP1,19.06926310277817,-0.6813589430406465,0.4691726483489306,-1.4522563185181885,0.1464303483562291,0.7653480516310277
SHKBP1,4.222864994291075,0.7925935027037928,0.5461301092401428,1.4512906160888408,0.1466989532041609,0.7656870363072731
SLC25A32,2.9556921486395935,-0.8601484518540832,0.5931217087489091,-1.4502056477892578,0.14700118059351902,0.7657794021777622
ZEB1,2.1371217029984493,-0.8893598938413461,0.6166917390887037,-1.4421465984862534,0.14926102171016747,0.7657794021777622
PSMD2,3.451622002304635,0.8219866351549977,0.5705753397684482,1.440627692547276,0.14968989258261775,0.7657794021777622
ITGB7,5.150451877593643,0.8707633738528439,0.6026994243593738,1.4447722009663486,0.14852188189052573,0.7657794021777622
PSME3,1.7308666703626097,-0.974219397914843,0.6737281617606397,-1.4460125807550273,0.14817367318508234,0.7657794021777622
SLC50A1,2.419300967647738,-1.0330324585279491,0.7169522379494142,-1.4408664954900892,0.14962240313458416,0.7657794021777622
FDFT1,3.4773807219691713,-0.7957361008958004,0.5524668070983557,-1.4403328682769814,0.1497732465674974,0.7657794021777622
LRIF1,4.077366478844745,-0.8848527276746422,0.6122054528392177,-1.4453525749745801,0.14835887723733815,0.7657794021777622
DNAJC8,5.642671329622856,0.6555127772188469,0.45270134769126896,1.4480027076612334,0.1476162933407106,0.7657794021777622
MRPL18,11.709872321976185,-0.9724584203266361,0.6747572631351791,-1.4411974104705803,0.14952891976141877,0.7657794021777622
ATG4D,2.85716999893709,1.05699723807478,0.7312313753747005,1.4455031248257766,0.14831661592438022,0.7657794021777622
TAF7,10.907458838189074,-0.5546023347658126,0.38439822957510733,-1.4427806688361688,0.14908226639639433,0.7657794021777622
LINC00996,3.2532055223844654,-0.8753092246800527,0.6067246376778439,-1.442679545749419,0.14911076377265806,0.7657794021777622
HPRT1,3.944150152924447,0.8014637166922671,0.5533319204215037,1.448432102167082,0.14749624218851518,0.7657794021777622
RHNO1,1.576608174300767,1.2583278677512215,0.8734541593456159,1.440634124055176,0.14968807463358375,0.7657794021777622
USP33,2.5294293083147714,-0.9822330425584574,0.6827726517622222,-1.4385945893165668,0.15026542025057366,0.7662109217118803
TXNDC17,3.729780009667721,-0.7850041057673083,0.5454297221445293,-1.4392396928440505,0.1500826228921805,0.7662109217118803
PNPLA8,5.0377388693672005,-0.6796563015424593,0.4727204788436075,-1.43775514698468,0.15050353983041156,0.7663852339873803
TOB2,2.984355249095507,-0.8046892948546807,0.5647675769342271,-1.424814964100524,0.15421069555039352,0.7664427925191735
RAB14,3.486928229520142,-0.8205372740610909,0.5779111708976636,-1.4198328659862354,0.15565634426189137,0.7664427925191735
LEPROTL1,13.40900513239051,-0.5897008543163789,0.4114651888721183,-1.4331731341181706,0.15180836533358602,0.7664427925191735
PRDM1,4.092853416871285,1.055911461064906,0.7363534630757211,1.4339736471862345,0.15157978328983251,0.7664427925191735
CCND2,10.206933978380382,0.581432627436217,0.4098276923095411,1.4187245965728044,0.15597932336710937,0.7664427925191735
IMP4,3.407821986458291,0.9002193393184511,0.6330505169020318,1.4220339693013238,0.1550163898228166,0.7664427925191735
TSPYL2,10.989734982522473,-0.6411799976662019,0.44720375280396085,-1.433753615988267,0.15164258583103943,0.7664427925191735
LSR,1.5830630932779248,-1.1158372453628005,0.785611891957552,-1.4203415920581444,0.1555082580685254,0.7664427925191735
DNTTIP2,6.663286054576105,-0.718228436562084,0.5042547288740916,-1.4243365415050375,0.15434907437807835,0.7664427925191735
APPBP2,1.4399050325264697,-1.1736199331837758,0.8232476277428854,-1.4255977103772692,0.15398449754960636,0.7664427925191735
MKNK2,3.415565176629459,-0.8252488805829775,0.5783202503593041,-1.4269755902032815,0.15358693067276968,0.7664427925191735
PCMT1,3.9639259821910637,-0.7396358681368821,0.5176186802166409,-1.428920354704586,0.1530271263635825,0.7664427925191735
FABP5,4.819451257734291,-0.6751817906489994,0.4739032904458543,-1.4247248420954828,0.15423675520644312,0.7664427925191735
KDM2A,3.793535335089016,-0.7391139869848821,0.5197253333829522,-1.4221242250669286,0.1549901913361478,0.7664427925191735
EXOC4,2.116531810454131,-0.9419124813823837,0.6586334065831958,-1.4301012854309345,0.15268795133815238,0.7664427925191735
EPSTI1,4.956423958422894,0.7572483767165,0.533340092131047,1.419822713291234,0.15565930072115877,0.7664427925191735
CCDC167,2.5791740947975974,0.9141345533669868,0.6430916531972141,1.4214685400164153,0.15518059317053184,0.7664427925191735
AGTRAP,4.931319156886723,1.004517334831582,0.7067113320738795,1.4213969540912494,0.15520139147773895,0.7664427925191735
RER1,4.992671468777412,0.7590447951530507,0.5290050515970737,1.434853585729444,0.15132882430023983,0.7664427925191735
NABP1,3.56794490784825,-0.9011701264230023,0.6280824829026256,-1.434795828500625,0.15134528698340727,0.7664427925191735
RHOF,9.134097794944632,0.6775612664514017,0.47443781660235396,1.4281350321180108,0.1532529959000591,0.7664427925191735
AK2,3.851335539772673,0.8031469889243616,0.5631006626149723,1.426293808987265,0.15378355092074106,0.7664427925191735
MPC1,5.048839026168103,0.8525491255601363,0.5959864349686428,1.4304841109428812,0.15257812291533457,0.7664427925191735
CASP4,7.957182943925866,-0.653151357017569,0.45633732619989326,-1.4312906692437946,0.15234692699340482,0.7664427925191735
CASP3,4.085071436296986,-0.7286714373382585,0.5114925585302343,-1.4245983156276683,0.15427334721455319,0.7664427925191735
SHMT2,2.098644320135398,1.0368907902104296,0.7283581288661793,1.4236002168665804,0.15456223304519764,0.7664427925191735
IDH3G,3.599754863109126,0.7739899743084274,0.5456089497037203,1.418580055786702,0.1560214838417157,0.7664427925191735
PSMF1,5.540021854313817,0.7304126144512353,0.516061085080498,1.4153607694277153,0.15696274580947112,0.7666225832366969
SF3B1,8.845252096348986,-0.6209134002968179,0.4383376822624845,-1.4165184181564472,0.15662377550507744,0.7666225832366969
MAP2K3,6.269084596779539,-0.6200031311432144,0.43810871163483933,-1.4151810148436008,0.15701542946673672,0.7666225832366969
GTF3C1,1.799680240288408,1.2478691506125175,0.8819066776638366,1.4149673454317326,0.1570780705407814,0.7666225832366969
CCDC25,2.3932131639300036,0.9393543072968222,0.6636466865974128,1.4154433771273562,0.15693853909565042,0.7666225832366969
CHD2,10.40357354481418,-0.604480427030861,0.42830562674995226,-1.4113296423811887,0.15814743800265552,0.7670048814474257
NDEL1,2.1104093372013413,-0.9068345511850158,0.6423221800634965,-1.411806378997174,0.1580069796948701,0.7670048814474257
TALDO1,5.512298767950431,0.7266909971174361,0.5149346004739781,1.4112296910103617,0.15817689811648616,0.7670048814474257
MRPS23,1.637979244024632,1.0890339117250065,0.7710305355660125,1.4124394060807828,0.15782062043051936,0.7670048814474257
STK25,2.0547397731395245,1.0846035895455122,0.7670848908111246,1.4139290221172776,0.15738274362706672,0.7670048814474257
ORMDL2,3.9328967704266837,0.9106594702845423,0.6456631583391509,1.4104250157730007,0.15841422312074316,0.7671657867110215
MICU2,2.587132783686744,0.8910954227398985,0.6343556647357853,1.4047252547371,0.16010299293847685,0.7690505883562148
LINC00116,2.1200091453448597,0.9078767355061031,0.6454039258199986,1.4066799087914248,0.1595223259453319,0.7690505883562148
NSL1,2.6781191867757173,-0.8719503170480688,0.6207315742303104,-1.404713975004836,0.16010634842763494,0.7690505883562148
KLF9,1.6581124377270466,-0.9751950259024755,0.6944455873900712,-1.4042785260794044,0.16023592620620442,0.7690505883562148
MRFAP1L1,3.796067077482578,0.7376837205804475,0.525212790321195,1.404542566698186,0.16015734542865334,0.7690505883562148
CDV3,3.1055079648586346,-0.8800533581189005,0.6255198869161941,-1.4069150742073981,0.15945257309932404,0.7690505883562148
TPM4,11.307491894386269,-0.6092010292655747,0.4338086392088578,-1.4043081999855564,0.1602270935410236,0.7690505883562148
GABARAPL1,12.846487471028206,-0.5058001500769513,0.3605666519713696,-1.4027923750339335,0.16067876141953852,0.7701923283349819
SH2D1B,8.921984236859387,0.8483668888308677,0.60528902437766,1.4015897441773921,0.161037791307439,0.7709299614437654
ITGB1,15.198319784239807,0.6787038974214199,0.4849582077555049,1.399510074409532,0.1616600794213029,0.7721570952879804
INSIG1,10.304861837795618,-0.76830189789603,0.5490380710969573,-1.3993599685373215,0.16170506492592884,0.7721570952879804
EML4,10.328698112103945,-0.683202575360551,0.49005742311875256,-1.3941275922576826,0.16327907833410493,0.7767123751640079
RAD50,2.5681207786065463,-0.9029784755192091,0.6475897629472168,-1.3943680508624843,0.16320649080664584,0.7767123751640079
SLC5A3,5.021852736567691,-0.9309821477025003,0.6675463387629356,-1.3946329919624025,0.16312654089494638,0.7767123751640079
CTD-2020K17.1,2.186905517264168,-1.1700470065134971,0.840671914103952,-1.3917998054694338,0.163983028907424,0.7771099907113486
CMC2,5.791224804159988,-0.7440670963497932,0.5344007843083783,-1.3923390799524464,0.16381974267657895,0.7771099907113486
COPS8,2.1251464163612988,0.9063031762134934,0.6509785838668396,1.3922165777405688,0.16385682420493153,0.7771099907113486
HMGN1,21.710283291007702,0.42461146447597664,0.31052139330652007,1.3674145280445673,0.17149541115939815,0.7786242035159451
NHP2,5.176655760704034,0.6480281382199831,0.4664681417126213,1.3892227148477292,0.16476503653856156,0.7786242035159451
CCDC107,7.8513558708003695,-0.563979616602557,0.41314223217654955,-1.3650979558089564,0.17222226445961164,0.7786242035159451
HIST1H1C,2.6674884755337374,-0.9066819609999714,0.662235624126283,-1.369122904247559,0.17096085984888232,0.7786242035159451
SRSF7,39.02470370581704,-0.5090380768691609,0.3697065175822987,-1.3768707140951233,0.16855222304647444,0.7786242035159451
DYNC1H1,5.400083344948729,-0.6501795338106202,0.4743454033119968,-1.3706879612849752,0.17047224925661209,0.7786242035159451
DDX39B,2.222642566161938,-1.1660471597648572,0.8463788754920641,-1.3776893463780573,0.1682992220236258,0.7786242035159451
NUFIP2,3.8133472867249902,-0.9479524387662014,0.6838899572870846,-1.3861183786447504,0.16571075927356504,0.7786242035159451
GNG5,16.969089677503202,0.484410726276715,0.3485098663075973,1.3899483862794595,0.1645445510225686,0.7786242035159451
MAP3K2,3.330068411346252,-0.8516796026443632,0.6180744869337217,-1.3779562506609204,0.16821679602364115,0.7786242035159451
PEX16,2.495842598147573,0.9374186379304862,0.6805178718354424,1.3775077433339848,0.16835532242694184,0.7786242035159451
RC3H1,2.4780937657536612,-0.833308278871184,0.6023768217180251,-1.3833671031606505,0.1665523321416965,0.7786242035159451
C14orf159,1.621337716141596,1.0777531370763622,0.7897821435256412,1.3646207956351089,0.1723722652144808,0.7786242035159451
DCAF11,2.474533048228171,0.840320288533594,0.6077615740549666,1.382647940255589,0.16677284183803498,0.7786242035159451
PHLDA1,20.20268998320492,-0.6929105699872301,0.5041397046968914,-1.3744415754831991,0.16930463647527716,0.7786242035159451
RPL36AL,57.13925847899963,-0.402410063538513,0.2953852109692187,-1.3623229890830488,0.17309597561246726,0.7786242035159451
VDAC2,7.483395879391871,-0.5356345817855535,0.38882376227377874,-1.3775767680793187,0.16833399780461777,0.7786242035159451
CALM3,11.330020164150158,0.5450390893349516,0.39718195020144753,1.3722655046597967,0.16998080003845395,0.7786242035159451
C17orf89,4.3600312900652956,-0.6828540143945595,0.4931497123658439,-1.3846789266460795,0.1661506655855841,0.7786242035159451
