,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL30,121.36147525540504,-0.2449077508136534,0.24048159558304044,-1.0184053803364115,0.30848534634685465,0.9511434718440327
ROCK1,12.768931618351003,0.5228796873414004,0.5023493991176299,1.0408685434078986,0.29793656284035186,0.9511434718440327
COX8A,17.856871996858686,0.3984792088410973,0.3773126681176628,1.0560981448861235,0.29092337786477296,0.9511434718440327
RIF1,3.6457261683411826,0.9484971355906514,0.9163926636080315,1.0350335323028643,0.3006532515363153,0.9511434718440327
RASSF4,5.616625339275481,-0.6207998531553715,0.6066102464004888,-1.0233916371163874,0.306122711888117,0.9511434718440327
CTSC,31.351799680996915,0.3490694924116629,0.3287371998823432,1.0618496858177193,0.28830392950727,0.9511434718440327
SCP2,11.85512073065861,0.6213257484601128,0.6136189645787942,1.0125595594761463,0.3112705845250969,0.9511434718440327
TMEM131,2.9335069518520545,-0.7921241932299287,0.7581888783726366,-1.0447583917745276,0.29613464977433346,0.9511434718440327
AUP1,9.838571630586015,0.516235982396192,0.4976055522666401,1.0374401572584722,0.2995307714516361,0.9511434718440327
AKIRIN1,4.507301800094305,-0.6088713628176569,0.5930279355893558,-1.0267161566555134,0.3045541392014114,0.9511434718440327
HNRNPUL1,13.3950941597596,0.49607992857056044,0.4772710495398563,1.0394092184071044,0.2986144585722863,0.9511434718440327
TROVE2,3.9540398378223087,0.7033058945259236,0.6915248541030649,1.0170363224878436,0.30913615057028376,0.9511434718440327
HNRNPUL2,5.890822520411771,0.5851861248452052,0.5625566611554955,1.0402261056570348,0.29823486567905444,0.9511434718440327
VAMP3,2.882155635226662,-0.7332197025171034,0.7330078251858263,-1.0002890519364147,0.3171706438668592,0.9511434718440327
ARL6IP5,17.06559722722646,0.4117974374139124,0.3965061104276612,1.0385651736104604,0.2990070097912012,0.9511434718440327
BCAP31,15.958015263739126,-0.36455053853398256,0.3592475479517138,-1.0147613828194633,0.3102195860015874,0.9511434718440327
STK39,4.849611647897932,-0.6895245398687817,0.68157400593945,-1.0116649606059627,0.31169827445182896,0.9511434718440327
BAP1,3.2626547116065083,-0.89177923301558,0.834470060487395,-1.068677326175983,0.28521509180353666,0.9511434718440327
SUPT5H,7.20439727993926,0.5645145273386849,0.5321211824596421,1.0608758793049917,0.28874631241137094,0.9511434718440327
TAF15,6.3930069013481186,0.5928628062175347,0.5533238266383537,1.071457214881555,0.28396389866703187,0.9511434718440327
CALR,55.14967771387482,0.320145166577172,0.3243115302661051,0.9871532051743135,0.3235675381466695,0.9535661130214325
SH3BGRL3,100.163895611927,0.2893641979907463,0.2932069845337618,0.986893946100479,0.32369463236965823,0.9535661130214325
IL10RA,10.64788075834498,-0.4504347275604073,0.45628164590311077,-0.9871857253185568,0.3235515983870807,0.9535661130214325
TNFRSF1B,21.615876312378592,0.373777371873549,0.3765465543477485,0.992645843011374,0.32088257578823887,0.9535661130214325
BTG1,170.54252776578207,0.3382936315595809,0.34290418882386026,0.9865543862847134,0.3238611408891875,0.9535661130214325
CANX,10.861251743261048,0.4396000011289407,0.4444093115118125,0.9891781961847036,0.32257596426765567,0.9535661130214325
METTL9,8.01823322061986,0.540082598286107,0.5455038502682835,0.9900619363557008,0.32214384665438867,0.9535661130214325
NDUFB11,9.502906553200273,0.5207192160395373,0.5252257960079432,0.9914197284241201,0.3214806708448358,0.9535661130214325
DCAF7,8.034192450523044,0.6722470680657483,0.6810397997458334,0.9870892542794611,0.32359888519176117,0.9535661130214325
CSDE1,17.949143015915073,-0.3722292348440122,0.37463868802877065,-0.9935685948575247,0.3204329399461585,0.9535661130214325
MED15,5.1337484225700045,-0.5207598673039587,0.5236201182459933,-0.9945375457466841,0.31996123587445635,0.9535661130214325
MIEN1,6.481548916202487,0.5920400377899082,0.5997429545979843,0.9871563029644266,0.3235660197417577,0.9535661130214325
ARHGEF2,4.150441213100444,0.6800500898050887,0.6871646213138162,0.9896465398711523,0.32234691373878377,0.9535661130214325
ITGB7,15.224654557067877,-0.49805303126854567,0.5056966230432911,-0.9848850250793724,0.32468054984554695,0.9546510055875318
EDC3,2.521317622783693,-0.9325835193517089,0.9626941549403394,-0.9687225320377099,0.3326836473185062,0.9554530861666195
PRR5L,8.49151084486431,0.603870944214609,0.6426482507712932,0.9396601383258345,0.3473919180503804,0.9554530861666195
LSM3,5.811585020316205,0.6387162874350086,0.6523903243331993,0.9790400985603723,0.3275601670877517,0.9554530861666195
PLAC8,35.23873620493073,0.3457710322908221,0.35975980841707805,0.9611163454088834,0.33649367199479774,0.9554530861666195
SPTAN1,7.057456053074603,0.5534870830301867,0.5756566888407799,0.9614881469452967,0.33630678243551626,0.9554530861666195
C6ORF62,10.874177384877415,0.4361198217499657,0.4502592640487663,0.9685971096482111,0.33274624604159564,0.9554530861666195
H2AFV,12.155177981306554,-0.40417242834170247,0.42779399398891566,-0.9447828488030965,0.34476974982557285,0.9554530861666195
SNX5,4.898092790596656,0.6138151074758088,0.6455604961915923,0.950825075414215,0.3416931811621111,0.9554530861666195
SNX17,6.09547649120413,0.5942435870121019,0.620105936365984,0.9582936594585053,0.33791470016283986,0.9554530861666195
RPL36,51.79104033011731,-0.27972780205668674,0.2969022868031937,-0.9421544207980744,0.34611358558801086,0.9554530861666195
JAK3,7.287435744042434,0.5082841634251318,0.5397333824821086,0.9417319364009893,0.34632989994082297,0.9554530861666195
SAP18,9.917422158907927,-0.4477305328559223,0.47843809329925796,-0.9358170662549472,0.34936738301390446,0.9554530861666195
GPR65,15.89254332679497,-0.41087595260696014,0.4351752489746134,-0.944162044084748,0.34508684790151223,0.9554530861666195
REEP5,9.208926938242813,-0.5422506987896856,0.5691986658286388,-0.9526563067400688,0.3407642382018127,0.9554530861666195
RASSF1,6.279210333623175,0.5085219449407897,0.5442580222413025,0.9343398244212398,0.3501286276620419,0.9554530861666195
RNF7,5.000535721671183,0.7102366469502619,0.7479343314056525,0.9495976011897431,0.34231675782208026,0.9554530861666195
GOLGA7,6.244307998654614,0.5737418796389603,0.613313616004355,0.9354787904054722,0.3495416087529486,0.9554530861666195
CNDP2,6.936901616371588,-0.4696983503222677,0.487544048226036,-0.9633967474965572,0.3353484579223436,0.9554530861666195
GNB2,23.282266888568923,0.3118129151111507,0.32875637365750654,0.9484619617929985,0.34289432860076785,0.9554530861666195
LONP2,5.159233149700565,-0.5337201500404577,0.5716340647953442,-0.9336745007167122,0.35047182226817053,0.9554530861666195
NFATC2IP,6.3214356789986486,0.5837327191870778,0.6072677205994468,0.9612444386322114,0.3364292771821843,0.9554530861666195
NUDC,4.80154225556148,0.6467180290305716,0.6904547408342758,0.9366552082025575,0.3489359436114141,0.9554530861666195
FAM204A,3.9453639369414613,-0.7407916306103486,0.7830467839947283,-0.9460375111065342,0.344129454080919,0.9554530861666195
NDUFB6,2.708863889239187,0.7888213024623694,0.8249735022851108,0.9561777442274173,0.3389824420040135,0.9554530861666195
ESYT2,7.575791615416824,-0.44640413388272504,0.46946058831782067,-0.95088734814202,0.3416615649998558,0.9554530861666195
YWHAQ,18.07873228563366,0.3413608138764198,0.3655481693006384,0.9338326451737031,0.3503902271299304,0.9554530861666195
MSL1,6.795169221736021,0.5539187783847114,0.5833584205744551,0.949534212327383,0.34234898013354254,0.9554530861666195
MSN,77.78249973731887,0.22068867330750164,0.23082774863502675,0.9560751452653272,0.3390342708867029,0.9554530861666195
RAC1,9.745390847952049,0.4768354379113938,0.4879611757980603,0.9771995428356152,0.32847037429944925,0.9554530861666195
GIMAP4,15.683676208928809,0.562601759777125,0.5953258660563066,0.9450316068139958,0.34464274000730855,0.9554530861666195
PDPK1,2.7793678784061906,0.8040091432455972,0.8550059922426447,0.9403549805969373,0.34703550639047465,0.9554530861666195
PHIP,7.328949848262234,0.570341642669265,0.5975260538873515,0.9545050612584478,0.3398280485906101,0.9554530861666195
GLS,7.114094775058919,0.5304247600191409,0.5553278415075759,0.9551560724547333,0.33949877638519965,0.9554530861666195
DENND2D,15.065966128424042,-0.4369558226069606,0.4657516776881208,-0.9381733733647597,0.34815531960039514,0.9554530861666195
CYBA,21.66804923948989,0.35636877911540843,0.37880876419826026,0.940761705631744,0.3468269892982173,0.9554530861666195
RACK1,70.33461372284927,-0.2522305366468426,0.2598828329201796,-0.9705548220043939,0.3317700125740326,0.9554530861666195
GZMB,113.79645515274495,0.2626024064200076,0.2753398479573784,0.9537392003668771,0.34021567215525506,0.9554530861666195
ANXA7,5.024891719078695,0.5747652180925594,0.6151895688023149,0.9342896031406126,0.3501545259148916,0.9554530861666195
APH1A,10.11980377873523,-0.46897917119607346,0.4809736499604087,-0.9750620875689914,0.329529463133448,0.9554530861666195
HYOU1,7.650256276412733,0.5713284131019581,0.5984527995557131,0.9546758132405898,0.33974166486451984,0.9554530861666195
B2M,1137.8585847071213,0.1764772565167408,0.18586519847015273,0.9494905876372575,0.342371156896473,0.9554530861666195
TMEM248,10.859014393642186,-0.4710404898695318,0.4852588002805227,-0.9706995310486456,0.33169792546578325,0.9554530861666195
TMUB1,5.8349979700852455,-0.48214541957915785,0.5166175393650794,-0.9332734234530874,0.35067881339228313,0.9554530861666195
ARIH2,8.3154443765616,0.5391677586760376,0.5645235976463413,0.9550845366322694,0.33953494817714247,0.9554530861666195
UNC50,2.6902726740687632,0.819616236657512,0.8626538236926447,0.9501102460186087,0.3420562375515268,0.9554530861666195
H2AFZ,9.163296649895203,0.5558076364064202,0.570971227629314,0.9734424599890026,0.3303334447534467,0.9554530861666195
CAPNS1,39.740409870459786,-0.28559363534982707,0.2957848091385103,-0.965545310395197,0.3342717527082354,0.9554530861666195
SERINC1,7.8773598118653005,0.5525809303318365,0.5703932988363547,0.9687717781031846,0.33265907052614496,0.9554530861666195
IL18RAP,5.808132957296605,-0.5348436663153311,0.5727654604518729,-0.9337917581367003,0.35041132177251877,0.9554530861666195
IL32,46.84649267674617,0.38812544271587757,0.40327045071048506,0.9624445382300515,0.33582635022113727,0.9554530861666195
C19ORF43,14.900377872777284,-0.33931256089362116,0.3628273835762203,-0.9351900552521022,0.3496903626509703,0.9554530861666195
SSBP4,9.531438859655303,-0.4490427420873268,0.461570923701413,-0.9728575155609442,0.33062412243948214,0.9554530861666195
ADD3,13.3350476890269,-0.4068808090266709,0.4238020461640881,-0.960072780934933,0.33701858639250404,0.9554530861666195
UBE2L6,13.643953441975817,0.4994846164034984,0.5281431339422398,0.9457372145978222,0.34428263620152655,0.9554530861666195
TUBB,20.26848724742139,0.4679344652043221,0.500703898022369,0.934553270011525,0.3500185709908188,0.9554530861666195
SYTL1,11.45503312278493,-0.41349893608777644,0.4318452806006789,-0.9575163945582931,0.3383066754692976,0.9554530861666195
HNRNPU,17.158111317621337,0.36841421753773346,0.3855203914705105,0.9556283550462064,0.3392600306723199,0.9554530861666195
CREBBP,4.098015500823371,-0.5772732413356302,0.6198865372866343,-0.9312562970998999,0.35172100273891593,0.9570608776327572
UBE2M,5.128136420941619,-0.5386174827005173,0.5801394241355267,-0.9284276508239692,0.3531857808975205,0.9576694392709068
COMMD6,15.009261018755224,0.4033052437763165,0.4345006553072612,0.9282039942865343,0.35330176290532744,0.9576694392709068
TMBIM6,37.193287411090076,0.29635545744449854,0.31885465106133776,0.9294374614202787,0.3526624212666606,0.9576694392709068
RPS4X,86.23497001556699,-0.25705305062529515,0.27725656606070487,-0.9271306150744641,0.35385872234593585,0.9579525769902125
AKT2,7.272313806230988,-0.47704751840010046,0.5180730200250885,-0.920811352764517,0.3571489267529533,0.958409117006617
WAC,13.478733963514452,0.40538054194260154,0.4403119710041601,0.9206666378343175,0.3572244993925191,0.958409117006617
GLTSCR2,20.336312272312004,-0.36677892588721916,0.39732741692220247,-0.9231150689987125,0.35594724251296317,0.958409117006617
FLI1,9.402827977424975,-0.46717336713607754,0.5078778072974263,-0.9198538711940386,0.35764912727219056,0.958409117006617
LSM2,3.969235905790995,0.6751050429712309,0.730334696023358,0.9243776129590306,0.3552897463245309,0.958409117006617
ZCCHC6,3.994162216144561,0.7839495788216804,0.8503305864055628,0.9219350583818442,0.3565624509343207,0.958409117006617
HTATSF1,4.616934698518742,-0.663119956928053,0.7164328762562587,-0.9255856046043087,0.35466137729998426,0.958409117006617
SUPT16H,3.944925857268173,-0.5937721625362297,0.6433060607972884,-0.923001039039383,0.35600666375525225,0.958409117006617
CENPB,7.739078464583749,-0.5183215590366594,0.5651097245739781,-0.9172051665318783,0.3590351399903887,0.9609069423004463
NLRC3,8.083243075895854,0.5477029431399487,0.5979462999778129,0.9159734631024082,0.35968081354556447,0.9614195483282323
IARS2,4.984034602353118,0.636883883914028,0.7626205464865746,0.8351255245458298,0.40364703669270763,0.9616935965768856
HSP90B1,19.059131292462283,0.2959227070010486,0.3574621869784015,0.8278433853450596,0.4077592007777392,0.9616935965768856
IKZF3,15.106380045132205,-0.3592760455139025,0.3981802148057896,-0.9022950718160058,0.3669001427894739,0.9616935965768856
ADRM1,6.1285970805383725,-0.4733452425140737,0.542101526918498,-0.8731671449160825,0.38257198003623105,0.9616935965768856
CBLB,7.1930009763684035,0.5007044116465417,0.5915396909797604,0.8464426297705071,0.39730586558323244,0.9616935965768856
SMARCE1,5.657868841362686,0.4467562545066519,0.5607658216974859,0.7966895221151009,0.42563137070274526,0.9616935965768856
SMPD1,3.5978632924930336,0.607250689037898,0.6870883646018082,0.8838028997766846,0.37680262076642423,0.9616935965768856
SLC1A5,10.493452956856206,-0.4804845244474173,0.528769974793309,-0.9086834490465046,0.36351724315300404,0.9616935965768856
SF3B5,12.137473535938517,-0.42033073693860623,0.4632275765735507,-0.9073957557703103,0.3641975530424707,0.9616935965768856
SLA,22.897305183822972,0.36039339491076067,0.4290885710738337,0.8399044374657731,0.4009619694014429,0.9616935965768856
SIRT2,5.852717889147652,-0.4481913748179848,0.512703942409761,-0.8741718909190349,0.3820246513672769,0.9616935965768856
SNRPF,7.224494609312811,-0.5776499044849522,0.633175612382691,-0.9123059909259753,0.3616076614920881,0.9616935965768856
CCNK,6.04217672235226,-0.5732916797267146,0.6550002181378495,-0.8752541813750377,0.3814356184580766,0.9616935965768856
HIPK3,4.21907173302083,0.6249163522244727,0.7823306030731827,0.7987880696084891,0.42441330949215816,0.9616935965768856
HLA-A,356.1144062152006,0.19395907780766392,0.22671486189074533,0.8555199080911311,0.3922633880084828,0.9616935965768856
IGF2R,13.268253562456353,-0.3741637802660185,0.4742841098507782,-0.7889022054391405,0.43016916660890536,0.9616935965768856
C4ORF3,13.443851289952175,-0.3759305409806522,0.4605696351927959,-0.816229538934512,0.4143688652689693,0.9616935965768856
S100A4,73.38611892142865,-0.30017502041916416,0.357244964536849,-0.8402498291566592,0.40076832510359583,0.9616935965768856
SRGN,142.69447280206307,0.2928370189942501,0.3285614862935493,0.8912700703229055,0.37278430118845285,0.9616935965768856
HIGD2A,11.190488941104544,-0.3846731289847595,0.44858172638944255,-0.8575318751410754,0.3911510065488295,0.9616935965768856
IMP3,6.703954237670257,0.45788770056606676,0.5549269425620559,0.8251315001070839,0.40929693777987886,0.9616935965768856
SDHB,7.203139751771237,-0.5515350960928721,0.6398572412742836,-0.8619658581881221,0.3887063059410828,0.9616935965768856
SP140L,2.851339993462683,0.6396180095186275,0.7501086533867102,0.852700480964695,0.39382542410954113,0.9616935965768856
CALM1,82.17594028627776,-0.22953480442236732,0.2660732900550259,-0.8626751087074462,0.3883161216612959,0.9616935965768856
RUVBL2,4.941972613962006,0.9199956196991578,1.0282305647920964,0.8947366973915784,0.3709278566516283,0.9616935965768856
RPS19,121.42503288121115,-0.24730253719523196,0.2807598371793487,-0.8808330268308843,0.37840820105936357,0.9616935965768856
CEP85L,5.067927860231318,-0.6996882311301513,0.8335433248744293,-0.8394143534597404,0.4012368320495603,0.9616935965768856
RPS23,78.6468422142159,-0.22965948905508687,0.2873077323643419,-0.7993501851312868,0.42408738677387325,0.9616935965768856
XRCC6,9.190370168309267,0.4164907328264386,0.4641775837218097,0.8972659331951913,0.36957703016222265,0.9616935965768856
ALOX5AP,19.69074169123048,0.36674789502753724,0.4232093303374006,0.8665874514986475,0.3861680914637309,0.9616935965768856
ANKRD11,6.097650327035612,0.4611382965569201,0.5757034145270453,0.8009997594607924,0.42313178510207994,0.9616935965768856
HERC3,3.9427930044416715,0.871609888357613,1.0117631577542503,0.8614762078234524,0.38897581949188176,0.9616935965768856
CLSTN3,4.080589788734539,-0.5706993741800166,0.6859334822809444,-0.8320039609121599,0.4054067087739449,0.9616935965768856
