,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AEN,6.518568403018306,0.9104238784956188,0.48584211560727025,1.873908928948347,0.06094297856967534,0.9999557643676269
ISG20,9.106425215817985,-0.15417923201487665,0.5538359956708411,-0.27838427480345523,0.7807173894952153,0.9999557643676269
ACAN,10.972708576529179,-0.10735622816963053,0.6361967285450675,-0.168746903831376,0.8659957238476215,0.9999557643676269
HAPLN3,25.797700175098218,0.5334262759161595,0.46883754913691733,1.1377635534912756,0.2552192275734769,0.9999557643676269
MFGE8,325.872463033359,0.2057884981642672,0.27422771589265077,0.7504292463451258,0.4529962220869186,0.9999557643676269
ABHD2,13.723944062867059,-0.3219464993633742,0.3688405012176304,-0.8728610288201868,0.3827388302150352,0.9999557643676269
POLG,7.655399724556106,0.38307103970210715,0.4663393906680705,0.8214425960314559,0.41139420903693624,0.9999557643676269
KIF7,1.7269643626814504,-0.03578696717050443,0.7538390052284418,-0.04747295765049942,0.9621362826967532,0.9999557643676269
PEX11A,2.4780926605042053,-1.0406727955485833,0.633224678295349,-1.6434495230825354,0.10028996091818737,0.9999557643676269
ANPEP,4.826615383759598,0.06403221285403271,0.6804363325194684,0.09410463520802755,0.9250260383604854,0.9999557643676269
AP3S2,2.9067058344504977,-0.5255090669139764,0.6377078611124232,-0.8240592581017799,0.4099058882470896,0.9999557643676269
ARPIN,4.729823858329733,0.376922631212628,0.5569947042532174,0.6767077466526032,0.4985914004373758,0.9999557643676269
IDH2,13.806524760034602,0.30002522912712454,0.3918512752411732,0.7656609741603307,0.44387805369785316,0.9999557643676269
VIMP,46.698040294859126,0.017739495695019446,0.27191335520750376,0.0652395160270153,0.9479832988881308,0.9999557643676269
SNRPA1,15.881925895664486,0.24607814654888818,0.3213675466558896,0.765721831932149,0.4438418338766096,0.9999557643676269
NGRN,32.70031442870236,0.02513290646321115,0.8661069355235638,0.02901824870853649,0.9768500363577801,0.9999557643676269
IQGAP1,50.70291301115262,-0.09447588157936122,0.38528245922507365,-0.24521199789209833,0.8062922869632685,0.9999557643676269
CRTC3,30.395084739970912,-0.3932711591941365,0.32940835581024985,-1.1938712308217032,0.2325283427503313,0.9999557643676269
FURIN,9.635664965878238,0.05586859075511659,0.5136681809399531,0.10876397025971815,0.9133897018027188,0.9999557643676269
FES,5.282531936722053,-0.781190389115347,0.4266413896931225,-1.831023449640568,0.06709704308211202,0.9999557643676269
MAN2A2,4.7825695051721056,-0.9416841595092801,0.6080082949063976,-1.5488015005687572,0.12142944472944672,0.9999557643676269
HDDC3,5.155656832117392,-0.5734776724858315,0.4588120662670615,-1.2499184625890514,0.21132933431869239,0.9999557643676269
UNC45A,17.01470987550832,-0.4153144380486686,0.3776701419203911,-1.0996750654866765,0.2714737225770295,0.9999557643676269
RCCD1,3.759616530872528,-0.5510002721204993,0.6927256333714562,-0.7954090993266877,0.42637556858899217,0.9999557643676269
PRC1,2.5078314323412285,-0.16455711903918832,0.6681246648605516,-0.24629702762662425,0.8054523107014606,0.9999557643676269
SLCO3A1,34.16288320527019,-0.1181966944944045,0.4145161389856654,-0.2851437697543832,0.7755339979086757,0.9999557643676269
FAM174B,1.5103775206104368,-0.7380260587283621,0.7171195150399918,-1.0291534998698293,0.30340754927562763,0.9999557643676269
RP11-437B10.1,2.7259449738026147,1.1014905992033392,0.7051039552032031,1.5621676648883667,0.118248495877448,0.9999557643676269
CHD2,17.287172358317545,0.12598000451965882,0.5000041988316087,0.25195789318178574,0.8010736103598333,0.9999557643676269
DECR2,4.993221687767795,-0.48002541965431994,0.5451658425050239,-0.8805126481303647,0.3785816563817319,0.9999557643676269
CAPN15,2.5691645822465996,0.8779710721839099,0.640297146453831,1.3711931671824444,0.17031474764269294,0.9999557643676269
LINC00924,7.631427326833537,-0.1363256663329088,0.6966481042750958,-0.19568798866504322,0.8448543863062027,0.9999557643676269
NR2F2-AS1,26.75954790398084,-0.6967395222639293,0.3477722609575396,-2.0034361577474864,0.04513049371349948,0.9999557643676269
NR2F2,142.71770716322382,-0.13904159344179687,0.4145646682532028,-0.3353918075740953,0.7373295470627833,0.9999557643676269
RP11-522B15.3,3.015824212208703,-0.25157603728458133,0.5875561519602728,-0.428173607654765,0.6685247297539936,0.9999557643676269
ARRDC4,8.206542631463254,0.7513287239250933,0.49562010651100186,1.5159367306830906,0.1295353514522519,0.9999557643676269
IGF1R,9.040891864793506,-0.11808146931096147,0.6034629869360721,-0.19567309324220483,0.8448660457582314,0.9999557643676269
SYNM,17.89920340823738,-0.1538245363075001,0.5852784562035667,-0.2628228233536724,0.7926871432936156,0.9999557643676269
TTC23,3.362510315082675,-0.010841078735195978,0.6500349539201455,-0.01667768582261157,0.9866937488200691,0.9999557643676269
LRRC28,9.401167786633039,0.3950095927380986,0.4750475582652865,0.831515889020755,0.4056822560104768,0.9999557643676269
MEF2A,16.517498803356954,0.2793350599320461,0.38246607494930174,0.7303525154984627,0.46517473553129984,0.9999557643676269
LINS1,3.9938755399489185,0.6893770683062314,0.569758745722999,1.2099455664018672,0.22629978085294478,0.9999557643676269
ASB7,2.7333617159452874,0.22633325415843747,0.6698559095180224,0.337883492468238,0.7354509878436348,0.9999557643676269
LRRK1,1.1860539984775864,0.39170571483988503,0.8844898615528343,0.44286060458872406,0.6578665640678065,0.9999557643676269
CHSY1,20.913768391261943,0.44612607257516657,0.54258433222878,0.8222243918150185,0.4109491989036559,0.9999557643676269
TSR3,11.146387836815336,0.08637391703661343,0.640369241866062,0.13488142682324392,0.8927056245917884,0.9999557643676269
GNPTG,25.078057341869005,-0.1400637721432892,0.5875450953224365,-0.23838812247496366,0.811580078815411,0.9999557643676269
TM2D3,22.57935455336526,0.00547547312964758,0.3368113883399066,0.016256793324701327,0.9870295269138755,0.9999557643676269
TARSL2,7.526622652588598,-0.6623158559117939,0.48735240959233955,-1.359008066597655,0.17414403257526245,0.9999557643676269
RP11-89K11.1,1.47388280922214,-0.08975255948744659,0.9384966509050091,-0.09563439507311677,0.9238109470696758,0.9999557643676269
POLR3K,12.566367315920363,-0.18498069502962372,0.43659108352265,-0.42369324984170703,0.6717895386569388,0.9999557643676269
SNRNP25,7.117292993021332,-0.659352763411094,0.6639144277640187,-0.9931291380904496,0.3206470257754016,0.9999557643676269
RHBDF1,10.193661735198136,-0.0385598788522536,0.4775196804671494,-0.08075034481203189,0.935640498139682,0.9999557643676269
MPG,63.67764687886077,-0.1039996263762107,0.3632002598817427,-0.2863423787473962,0.7746159027618148,0.9999557643676269
NPRL3,6.097642679730658,-0.2748855880239482,0.5024111320442116,-0.547132757400285,0.5842875288080867,0.9999557643676269
LUC7L,21.99466958135054,0.2934853915539529,0.48058622698915116,0.6106820692565917,0.5414100788798024,0.9999557643676269
FAM234A,9.19642552909234,-0.5126122938867688,0.6157621822436781,-0.8324842100873135,0.40513568714763193,0.9999557643676269
AXIN1,3.0947918071069287,0.20790831862172998,0.5015498856905793,0.4145316837934535,0.6784847682015207,0.9999557643676269
MRPL28,18.676188434377206,-0.27989179653613805,0.45561785117086673,-0.6143126214586628,0.5390087637365101,0.9999557643676269
TMEM8A,3.561620695598464,0.5093668374394106,0.7396665875381427,0.6886438376711774,0.49104742697172177,0.9999557643676269
NME4,37.069672577678126,-0.004004306585390907,0.45153853467533883,-0.008868139212681035,0.9929243413821629,0.9999557643676269
NDUFB10,114.67571519833291,-0.10302750107354214,0.35160107559540016,-0.29302385067814624,0.7695039212416526,0.9999557643676269
RPS2,675.9246602672773,-0.03489075368409182,0.689447749267577,-0.0506068135274318,0.9596388333746694,0.9999557643676269
PIGQ,6.181049426324103,-0.10103769215708949,0.44660632784335585,-0.22623434971241113,0.8210191558780476,0.9999557643676269
C16orf13,49.151383758708484,-0.10992256894525979,0.44984672632013356,-0.24435560495117029,0.8069554218230118,0.9999557643676269
FAM195A,6.427566935511098,0.22361464680825394,0.4757131579801266,0.4700619334510727,0.638310769814737,0.9999557643676269
WDR90,2.672786826184212,0.23918417376373038,0.7410586955254603,0.3227600933744293,0.7468769376477871,0.9999557643676269
RHOT2,11.111725330958814,-0.14502727046552755,0.5158975239728094,-0.2811164305436195,0.7786210993671496,0.9999557643676269
STUB1,26.755701100619415,-0.10825400608611567,0.49886830865795356,-0.21699916432322316,0.8282089961974789,0.9999557643676269
JMJD8,10.027061006980558,0.012147415205678825,0.5097986027690312,0.023827870731105788,0.9809899087289546,0.9999557643676269
FAM173A,20.54849433219098,0.18362302572957712,0.361327008910299,0.508190700394507,0.6113196120170442,0.9999557643676269
HAGHL,1.5491060147691675,0.29616716435149437,0.6656712600943192,0.4449150535799462,0.6563811434374076,0.9999557643676269
NARFL,6.0401959665121545,-0.1558929492524665,0.561498137998057,-0.277637517745439,0.7812906289381405,0.9999557643676269
RPUSD1,3.6085775622304137,0.29256490077814756,0.5901005546404466,0.495788215207508,0.6200438403082515,0.9999557643676269
LMF1,3.489276858369146,0.05046195693039731,0.5360923578400839,0.09412922268414445,0.9250065070887158,0.9999557643676269
CACNA1H,21.059944836834,0.1695245782676351,0.4376230221520717,0.3873758227663036,0.6984779999433091,0.9999557643676269
UBE2I,56.479286264679885,-0.017357211908970875,0.2461048227175092,-0.07052771951931355,0.9437736384919805,0.9999557643676269
RNPS1,47.64444475526713,0.031771545039838034,0.2557596749127442,0.12422421576301,0.9011377493339313,0.9999557643676269
ATP6V0C,66.49143636598485,-0.29316147054649966,1.5645575362871134,-0.18737659929222403,0.8513653687157534,0.9999557643676269
UNKL,2.907355524393871,-0.2910999490774153,0.6742164697156688,-0.43176036503554743,0.665915588975402,0.9999557643676269
C16orf91,8.903933559635062,-0.10329630599554397,0.3507496591162658,-0.29450151500019994,0.7683747059179544,0.9999557643676269
CLCN7,5.2381223441436395,-0.11049402375116732,0.6283518778950584,-0.17584736775406123,0.8604138553270235,0.9999557643676269
TELO2,4.050600163868033,0.19523785274993377,0.5478223800131586,0.3563889681638129,0.721549289875729,0.9999557643676269
TMEM204,38.67205760929391,-0.0911720162929881,0.4538618752828852,-0.20088053493403027,0.8407919883400745,0.9999557643676269
HN1L,5.005042193503438,-0.16403680818929328,0.4403378096440484,-0.3725249219954428,0.7095020600113031,0.9999557643676269
MAPK8IP3,4.007857368667634,0.649293938716083,0.664829581738212,0.9766321423581803,0.3287513004228729,0.9999557643676269
NME3,60.221156661576146,-0.048315849274999614,0.4568745493443363,-0.10575298918343778,0.9157783367424128,0.9999557643676269
MRPS34,37.25843461754211,-0.19617448484065722,0.3623687680118346,-0.5413669779462074,0.5882546633742688,0.9999557643676269
SPSB3,29.08524186938985,0.1025839409341322,0.37821783063483644,0.27122978512659135,0.7862143060589786,0.9999557643676269
NUBP2,17.588775347731463,0.2563453127558541,0.39273417051162435,0.6527196562038563,0.5139370280651868,0.9999557643676269
HAGH,18.932933680980128,-0.10258805216954558,0.4571548485129863,-0.22440547771338223,0.8224418087753126,0.9999557643676269
FAHD1,6.517141115806944,-0.3575860778082128,0.4349454723999795,-0.8221400163912355,0.4109972129226518,0.9999557643676269
MSRB1,8.747438127944925,-0.340569473014045,0.3871667013629784,-0.879645568214175,0.37905134509826777,0.9999557643676269
RP11-473M20.16,2.6169946805925446,0.2975645216255821,0.9130528138542525,0.3259006676398911,0.7444995105488819,0.9999557643676269
ZNF200,1.9660404267184493,0.3795472639219487,0.5625059256908497,0.6747435832890156,0.4998386893903326,0.9999557643676269
SNHG9,17.24659049773891,-0.8735990397123516,0.6260324557888289,-1.3954532734434315,0.1628791960358006,0.9999557643676269
TBL3,5.838969725291745,-0.3479564011392941,0.4964952714850204,-0.7008252064487026,0.4834121054010093,0.9999557643676269
GFER,7.780714051407816,0.18593336513019365,0.4719051899857007,0.39400576445414315,0.6935767833616737,0.9999557643676269
ZNF598,3.075328477932663,0.9197247382982829,0.6835147251272778,1.3455814549233307,0.17843753577079324,0.9999557643676269
SLC9A3R2,13.15697088989355,0.1673049664359815,0.6312498218097763,0.26503764540688923,0.7909804616327438,0.9999557643676269
NTHL1,9.336025451788977,-0.30177046154530945,0.6330307529560386,-0.4767074271449592,0.633570473360771,0.9999557643676269
TSC2,6.707144494606856,-0.17451781265715544,0.43672782886378486,-0.3996031421015477,0.6894488418012505,0.9999557643676269
PKD1,10.325772286448997,0.2960656736886378,0.5687652413654911,0.5205410811987097,0.6026865026686984,0.9999557643676269
SNHG19,3.7651114564208688,-1.2155526737641065,0.7923474991326203,-1.534115618582462,0.1250012115858582,0.9999557643676269
TRAF7,11.258958036899982,0.39492489965803623,0.3863366361273888,1.0222300002835236,0.3066720548870685,0.9999557643676269
MLST8,9.409920075432945,0.21544885057381355,0.4313479717803582,0.4994780656660182,0.617442635357159,0.9999557643676269
PGP,5.793671153907143,0.4987816526036808,0.664165428390594,0.7509900866299662,0.45265862190293693,0.9999557643676269
E4F1,5.402509795409859,-0.02409262695848114,0.4960718284765594,-0.048566811448394066,0.9612645193662819,0.9999557643676269
ECI1,8.094270860382533,-0.24334129548590427,0.7503990994811739,-0.3242824993448826,0.7457241679207028,0.9999557643676269
GLIS2,8.120087892907422,0.377825217838944,0.4792843814419177,0.7883111415028051,0.4305147322431353,0.9999557643676269
PAM16,6.839231296105041,-0.06708116532130408,1.3298290323051554,-0.050443450768272134,0.9597690117328421,0.9999557643676269
AMDHD2,4.47272508592614,-0.10913035610774743,0.49805640950870267,-0.21911244193282603,0.8265624589986942,0.9999557643676269
PDPK1,9.83547708840584,-0.22505720795836914,0.43540531890689094,-0.5168912693197861,0.6052320625861465,0.9999557643676269
KCTD5,6.1596532399595105,0.0417413448063631,0.46361963569868786,0.0900335999433193,0.9282605143503917,0.9999557643676269
SRRM2,65.54889878427514,-0.09309361867317485,0.3895551961301342,-0.23897414178522766,0.81112563375181,0.9999557643676269
TCEB2,171.94641795597843,-0.14015818490907808,0.25301411759705383,-0.5539540095240525,0.5796103208648136,0.9999557643676269
FLYWCH2,31.57869178264813,0.2692531512655986,0.4225291900564852,0.6372415388144045,0.5239675243148408,0.9999557643676269
FLYWCH1,5.91725897580504,-0.4614770735550987,0.5899125576823231,-0.7822804711399467,0.4340497611994326,0.9999557643676269
TNFRSF12A,46.5200690321154,0.47453600508981675,0.506476275977139,0.9369362941517838,0.34879132847256145,0.9999557643676269
HCFC1R1,145.1845201840843,0.07719163121397625,0.35852538015146634,0.2153031151696013,0.829531001026885,0.9999557643676269
THOC6,13.078292801250962,-0.30102351386064713,0.49060307422680155,-0.6135785315554028,0.5394938736800837,0.9999557643676269
MMP25-AS1,3.330219186319496,0.4841192666164605,0.5574481156348966,0.8684561899811619,0.3851446456817553,0.9999557643676269
IL32,52.79663689267473,0.6268165820729856,0.552763483407184,1.1339688689443541,0.2568076067025933,0.9999557643676269
ZNF213-AS1,1.4558746133723601,0.32826072984743826,0.6106893985299547,0.5375248541036148,0.5909051216540699,0.9999557643676269
ZNF205,4.876457644483726,0.5141850669298886,0.5091835447803552,1.0098226311529586,0.31258027545811096,0.9999557643676269
ALG1,3.720175626885479,-0.40426783806823613,0.5211009321091077,-0.7757956533142237,0.4378696508430674,0.9999557643676269
EEF2KMT,4.621475307465941,0.1821485418765391,0.535638597059053,0.34005865685675674,0.7338123553957139,0.9999557643676269
ZNF263,4.852828737287924,0.27677221373169164,0.44403696241173446,0.6233089520936185,0.533081516126855,0.9999557643676269
TIGD7,1.767919401891778,0.004611030824527349,0.6422482590105834,0.007179514712318379,0.994271625268951,0.9999557643676269
ZNF75A,5.927436813166073,-0.35600507908791756,0.5180779312278275,-0.6871651109403509,0.4919786874262212,0.9999557643676269
ZSCAN32,1.487586831352057,0.4441722395479063,0.5702556434043025,0.7789002085034958,0.4360385011183723,0.9999557643676269
ZNF174,2.582351732532542,-0.2137363975352423,0.6652217916926272,-0.32130095586826696,0.7479823321097332,0.9999557643676269
ZNF597,2.72319408154808,1.015027813425394,0.6552613731338318,1.5490426493033689,0.12137146793974907,0.9999557643676269
NAA60,9.426750623121558,0.17329074830807312,0.3945204748488336,0.4392439920246777,0.6604847520677029,0.9999557643676269
CLUAP1,7.951197267662376,-0.19506956021865507,0.5306909210922801,-0.3675765920720077,0.7131889715119092,0.9999557643676269
SLX4,1.109297796717046,0.10836595102553241,0.7647430761454138,0.14170242844399014,0.8873150566791032,0.9999557643676269
TRAP1,12.366225941287748,-0.20969582035342466,0.4006894766676992,-0.5233374784317835,0.600739424272745,0.9999557643676269
CREBBP,16.08223838809541,0.06583768228202203,0.3943275063405477,0.1669619319560313,0.8674000023150134,0.9999557643676269
ADCY9,4.954145306407585,-0.22078987891034577,0.5191903648038162,-0.42525804382709315,0.6706485753029288,0.9999557643676269
LINC01569,1.685759068708461,0.1430076884085596,0.97198639764411,0.14712931040514565,0.8830299552662989,0.9999557643676269
TFAP4,5.746221308127464,0.0845031847344236,0.5525476850135485,0.15293374133374857,0.8784505271501293,0.9999557643676269
TXNDC11,5.45730624177024,0.06528823745249862,0.5962176638991347,0.10950403083586563,0.9128027248523196,0.9999557643676269
ZC3H7A,9.806532816799598,0.13137526522626514,0.4546121617114397,0.2889831735510283,0.772594254038297,0.9999557643676269
VASN,70.40177263769719,0.2625418380706831,0.34687588374273953,0.7568754427027196,0.44912448906520364,0.9999557643676269
DNAJA3,4.061980313632366,-0.3609855204550688,0.5438205429374546,-0.6637953000179071,0.5068213342336397,0.9999557643676269
NMRAL1,16.088804336976683,-0.1950059897326692,0.39434008585559743,-0.49451221604713563,0.6209444811299085,0.9999557643676269
HMOX2,16.89462723567228,-0.35292883983945544,0.37202327445845923,-0.9486740859243313,0.3427863978712815,0.9999557643676269
CDIP1,4.8491084784685885,-0.21919666168614144,0.5690250474670365,-0.38521443416572876,0.7000785500781009,0.9999557643676269
UBALD1,10.002500887146157,0.2518472317614185,0.4589015417836611,0.5488045012499572,0.5831396209180932,0.9999557643676269
MGRN1,8.19206778236916,0.3863862416702569,0.5221993923378426,0.7399208948528996,0.4593479950422862,0.9999557643676269
NUDT16L1,8.761213125834892,-0.28265771273897144,0.43260911331900087,-0.653379006675116,0.5135119694241541,0.9999557643676269
ANKS3,4.599479945687195,-0.16418093861248592,0.47497365953076065,-0.34566324956774386,0.729595806212772,0.9999557643676269
ZNF500,3.058721365394348,-0.42596557459216844,0.5697081201434433,-0.7476908956202295,0.45464662397898314,0.9999557643676269
ROGDI,5.99166412055351,-0.8991538202269769,0.434949563058945,-2.0672599689567277,0.038709664133197104,0.9999557643676269
GLYR1,13.404249678276939,0.1762122480429095,0.4562260694104955,0.3862388843114535,0.6993197583120319,0.9999557643676269
UBN1,7.347782418383551,0.2921017439156834,0.45704007855502937,0.6391162561480115,0.5227473053761242,0.9999557643676269
NAGPA,2.9432875878494,-0.3153872043788301,0.5120751370793208,-0.6159002488925299,0.5379603572907501,0.9999557643676269
KIAA0430,6.2013337111949625,0.22950254345820245,0.5070020691842331,0.452665891142165,0.6507893441336222,0.9999557643676269
NDE1,5.960381164027956,-0.03838928347420199,0.44492760403155435,-0.08628208977449602,0.9312421756649942,0.9999557643676269
METTL22,4.76930362877121,-0.28129364476665897,0.5639981888084196,-0.49874919875356116,0.6179560801824902,0.9999557643676269
PMM2,6.637273388745359,0.5828538660540874,0.5755636830191457,1.0126661623205633,0.31121964564733096,0.9999557643676269
CARHSP1,31.84919899444289,0.3040986385993549,0.436908318706957,0.6960239152674954,0.48641385284252214,0.9999557643676269
USP7,9.905710653531282,0.32561690803673343,0.5029021471389247,0.6474756767081035,0.5173241316407268,0.9999557643676269
C16orf72,23.321687075400426,0.7382462789198527,0.4727164988584003,1.5617104135410989,0.11835622447864814,0.9999557643676269
GRIN2A,2.711861645065119,-0.7272720490231823,0.6413977756147813,-1.1338861416008035,0.2568423109830916,0.9999557643676269
ATF7IP2,5.473361392880769,0.45733172835480645,0.5845960216607249,0.7823038669603241,0.4340360148194079,0.9999557643676269
EMP2,47.99404796754389,-0.02942870008508331,0.3153807618599041,-0.0933116525926711,0.9256559750440364,0.9999557643676269
NUBP1,7.859519415553659,-0.40339803832389015,0.38583694583038447,-1.0455142844232073,0.2957853421308224,0.9999557643676269
DEXI,10.352146883062973,-0.3418125891778872,0.4245245368280459,-0.8051656842542855,0.4207240759123776,0.9999557643676269
CLEC16A,3.097612501040073,0.7375648239431831,0.74714370591755,0.9871793312337372,0.3235547324094806,0.9999557643676269
SOCS1,24.991417231312667,0.7393587601833455,0.43459316662316266,1.7012664187250008,0.08889297079508686,0.9999557643676269
LITAF,105.15949002442494,0.08582264991110528,0.4089272811796575,0.20987264450424398,0.8337670732596185,0.9999557643676269
SNN,3.369848920251358,0.26560679439158946,0.5444377904120561,0.487855176604412,0.6256524255888976,0.9999557643676269
THUMPD1,19.528584718883078,-0.31199516230269103,0.3199171585071517,-0.9752373513148606,0.3294425384428703,0.9999557643676269
ERI2,2.442981460698799,-0.6466305659393506,0.6538508816843538,-0.9889572440027866,0.32268406110598136,0.9999557643676269
RSL1D1,75.97929753109705,-0.3520186270810054,0.30492650689099404,-1.154437607507982,0.24832080433932557,0.9999557643676269
GSPT1,14.401126363086066,0.38435364011945106,0.4248451153398228,0.9046912068460912,0.3656290007855223,0.9999557643676269
SNX29,6.931648531962176,0.5492471623225349,0.5070063111307409,1.0833142512517984,0.2786689617885677,0.9999557643676269
CPPED1,5.665623344377885,0.2910142725462854,0.4989557584051999,0.5832466459079403,0.5597272739622347,0.9999557643676269
ERCC4,5.471284396298964,-0.18039874252984464,0.41996549424896806,-0.4295561063950146,0.6675185722814493,0.9999557643676269
MKL2,15.727364715322272,0.07504646891428864,0.374129373764901,0.20058961999986413,0.8410194751504394,0.9999557643676269
PARN,6.550040616927481,0.7174817235116977,0.4151034337900895,1.7284408297005696,0.08390922070056687,0.9999557643676269
BFAR,16.49283676361906,-0.16813127199596495,0.35910660855125554,-0.4681931994352798,0.6396464349571227,0.9999557643676269
NPIPA1,1.9429309172119955,0.06929544318812395,0.6944278776239409,0.09978781875120812,0.9205127790062757,0.9999557643676269
NOMO1,3.262555629851998,-0.42550096177762564,0.6895119563397213,-0.6171045445482922,0.5371657713384232,0.9999557643676269
PDXDC1,14.589943489792713,0.20801005102818182,0.40980445954796085,0.5075836687029456,0.6117453461028715,0.9999557643676269
NTAN1,18.195534456728815,0.17499871384633556,0.3539933773790689,0.49435589767811006,0.6210548547197717,0.9999557643676269
RRN3,8.953217021600837,-0.010059438198576603,0.4701520105408638,-0.021396139914416627,0.9829296527641544,0.9999557643676269
C16orf45,16.082259699626885,0.25886273866728726,0.35967454219631223,0.7197138198510548,0.4717012155496608,0.9999557643676269
GGA2,4.561445199083871,-0.09819649483645464,0.5345459191718736,-0.1837007660419185,0.8542482079222061,0.9999557643676269
UBFD1,4.473212234242876,0.49895535140317465,0.6345598804588694,0.7863014457238693,0.4316909057050793,0.9999557643676269
MYH11,249.2160818056195,-0.20790180154521468,0.5350181015595733,-0.388588350448672,0.6975806858155509,0.9999557643676269
FOPNL,9.229668047928453,0.15894619793481873,0.4001599403351784,0.3972066714166432,0.6912150629466878,0.9999557643676269
RPS15A,1023.9175905785892,-0.5181415460154365,0.3338444854163307,-1.5520446454859742,0.1206515414465905,0.9999557643676269
ARL6IP1,50.23018651982077,-0.9659305716085279,0.489875113950949,-1.9717894297958687,0.04863364950612864,0.9999557643676269
SMG1,22.17584689382221,-0.08770088317167234,0.5141162308955153,-0.1705857117541499,0.8645495336103435,0.9999557643676269
COQ7,7.000022813217019,-0.4271699136333147,0.4597888718167149,-0.929056660169881,0.35285972339159766,0.9999557643676269
ITPRIPL2,17.306541539977072,0.6224080150520355,0.5359073438320962,1.1614097515466044,0.24547530518796412,0.9999557643676269
SYT17,2.297787894924601,0.23830452370366972,0.7050842353695354,0.337980218177441,0.7353780951134951,0.9999557643676269
GDE1,14.16517711491615,-0.2813758781017061,0.31603882652516563,-0.8903206014128795,0.37329376216628707,0.9999557643676269
CCP110,3.7237101557876846,0.22772631070038998,0.5357219671354841,0.4250830181895415,0.6707761568977865,0.9999557643676269
C16orf62,7.976519548105561,0.11717832264624976,0.45387629983781547,0.25817237579517,0.7962738763348296,0.9999557643676269
KNOP1,18.743044187977556,-0.41186681244058276,0.45063459470563894,-0.9139706921738225,0.36073224587166264,0.9999557643676269
IQCK,9.293031904484996,-0.0599469949747763,0.40751156749400536,-0.14710501432737402,0.8830491320784046,0.9999557643676269
GPRC5B,8.683675884023433,-0.1642918078276867,0.531060180437175,-0.30936570633565447,0.7570433540849162,0.9999557643676269
SGF29,10.488431483500413,-0.08935721108928936,0.41887366982678165,-0.2133273526747135,0.8310716402028369,0.9999557643676269
SULT1A1,8.520312819035627,-0.46710656244207927,0.5314170513633537,-0.8789830157758668,0.3794104848301453,0.9999557643676269
DCUN1D3,4.407619131961593,0.37831439381261894,0.5121745030295997,0.738643551318593,0.4601234712873512,0.9999557643676269
LYRM1,10.825966929148198,-0.47683291957238616,0.4731207098101334,-1.007846221239697,0.3135282925232368,0.9999557643676269
TMEM159,25.334983027477183,-0.6772815774617242,0.4854512371006735,-1.3951588248219229,0.16296795049691792,0.9999557643676269
METTL9,31.804803474052186,-0.1970920226965104,0.4677290827398514,-0.4213807307896909,0.6734770875876184,0.9999557643676269
NPIPB4,1.125604374747086,0.9170080764918259,0.8812951122609942,1.0405232750459819,0.29809685636046657,0.9999557643676269
UQCRC2,59.062424485547744,-0.44996512080452017,0.3722928613263395,-1.208632148361544,0.22680419977609645,0.9999557643676269
C16orf52,4.706859724820565,0.6150080001134225,0.7346696498020955,0.8371218278570413,0.4025240921152624,0.9999557643676269
EEF2K,4.611498367875635,-1.252198528101995,0.7175625388850928,-1.7450723250514006,0.08097228021292649,0.9999557643676269
POLR3E,4.483105265879161,-0.201826605760512,0.4245848194006748,-0.47535049897780507,0.6345371707652916,0.9999557643676269
CDR2,7.846192555794688,0.10855837879008721,0.632884628911405,0.17152949183931576,0.8638074429361353,0.9999557643676269
NPIPB5,8.109408653398809,-0.29647481182434693,0.652927478913055,-0.45407004820488805,0.6497784102999201,0.9999557643676269
USP31,5.245679492173901,0.82825494534729,0.6991831589799391,1.1846036831831845,0.23617418008953284,0.9999557643676269
COG7,4.034882065870025,-0.4836246465166637,0.5778820135363473,-0.8368916754427502,0.40265346001170976,0.9999557643676269
CTD-2270L9.4,1.6973210315693805,0.484916563476179,0.6280796681341001,0.7720621890480387,0.4400775953320496,0.9999557643676269
CDIPT,22.496053123181916,0.030051662682450797,0.4140858255309396,0.0725735121310145,0.9421455053803538,0.9999557643676269
SEZ6L2,5.177604535968371,0.6632786486933084,0.6105280675655441,1.0864015660051554,0.27730136903803415,0.9999557643676269
NDUFAB1,76.30485375441562,-0.14551586064348732,0.3876645021214118,-0.3753654509174366,0.7073886957129122,0.9999557643676269
DCTN5,8.792941857296194,-0.18161164874536762,0.44715854574810193,-0.40614598663552104,0.6846353382365551,0.9999557643676269
RBBP6,58.4279257021197,0.5701830792514289,0.4488478326071129,1.2703260165912922,0.20396852457657078,0.9999557643676269
TNRC6A,14.34662427686036,-0.24918152252922002,0.4464721715138815,-0.5581121028983832,0.5767678365867237,0.9999557643676269
ARHGAP17,30.54701823090609,0.4371092288811927,0.40280073744853573,1.0851748476181489,0.27784422202903625,0.9999557643676269
LCMT1,11.558081920253253,-0.11300586908977492,0.4913446708810494,-0.2299930696045602,0.8180971550337521,0.9999557643676269
NSMCE1,37.66982128790563,-0.2656941178433459,0.3871512253211008,-0.6862799352448927,0.4925365992173598,0.9999557643676269
IL4R,11.895602067062232,0.34532608286592165,0.36018725498981097,0.9587404276025543,0.33768952672233266,0.9999557643676269
GTF3C1,7.876744634292565,0.09527729002447577,0.6140460008546579,0.155163114639399,0.876692726313292,0.9999557643676269
KIAA0556,2.094850034519893,0.29590600166597597,0.6036764821260043,0.4901731480806835,0.6240113801671179,0.9999557643676269
