,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC39A8,33.33269177158509,1.206096530141381,0.45959527420333635,2.6242579021989116,0.008683800304829728,0.5018481463121597
MYD88,44.95577888645111,0.5810307750537969,0.22205990188639396,2.616549724276888,0.008882342611772918,0.5090770584278939
PIK3AP1,47.851213507825754,0.6819491214079207,0.26072574418512495,2.61558030465803,0.008907597212788831,0.5090770584278939
LINC00869,8.17160149585666,-0.9300508998791204,0.3556654131186561,-2.614960200161041,0.008923785330552157,0.5090770584278939
ZNF704,0.6382696341912117,-1.9495659988339176,0.7466476651619331,-2.611092339532188,0.009025352054448689,0.5126708525971452
ARMCX3,50.38635566265508,-0.5345298882546936,0.20490134321521614,-2.6087183220329373,0.009088201746836087,0.5138802398631123
SPATA7,5.845524139507082,-1.3008813626063298,0.4994776829602969,-2.6044834573915003,0.009201286268990423,0.5138802398631123
VAMP5,214.14348450410753,1.0953334263032475,0.42052140365068175,2.6047031537379675,0.009195388926259327,0.5138802398631123
AC058791.1,25.0169111521927,-1.3016761625539255,0.49949397098063114,-2.6059897379710324,0.009160920624942972,0.5138802398631123
HSPG2,2.201672687515953,-1.626212508084061,0.6260310282802533,-2.5976548040300327,0.009386280068056117,0.5220185550820163
TMCC3,12.857260340229814,-0.846169603302572,0.32610134332961227,-2.594805635152788,0.009464442374858285,0.5229274210598732
AGR3,9.014565008732069,-4.306169327160796,1.6599259016908763,-2.594193706342154,0.009481305181720542,0.5229274210598732
SYNPO,1.5317986924004372,-1.4992359195018836,0.5800379507808399,-2.5847203919737165,0.009745799610377574,0.5296339895712893
USP30-AS1,9.791403113061879,1.368450396000547,0.5296200044591458,2.583834418033406,0.009770869099088444,0.5296339895712893
APBB1,1.3219087148275963,-1.5070358019573105,0.5838209232334357,-2.5813322921191975,0.00984197979417006,0.5296339895712893
SMARCA1,0.9841726365822107,-2.032620646973574,0.7864967834150861,-2.5843979146966536,0.009754917773196089,0.5296339895712893
ZNF433,1.446359423371132,-1.584940832209846,0.6136054286808554,-2.582996756754894,0.00979462437337779,0.5296339895712893
PRRT1,0.6128446658679794,-2.0044330797917023,0.7761869648804546,-2.5824101285962944,0.009811291217278004,0.5296339895712893
AIG1,34.42219156522393,-0.7351710539716878,0.2852787220039443,-2.5770272974004818,0.00996540804165809,0.5306235271056542
ZNF189,6.943839906208147,-0.833502231831353,0.3243623955333988,-2.56966357169948,0.010179732125484639,0.5306235271056542
CD300E,33.74525983587518,1.6018220014289353,0.6230738351999872,2.570838175085302,0.010145272098327784,0.5306235271056542
LSM10,57.01358830882718,0.5937571986799959,0.2309373140435389,2.571075190421822,0.010138331247405492,0.5306235271056542
PM20D2,4.955621031933352,-1.2922375512436033,0.5021967547050892,-2.5731698565086485,0.010077173780050063,0.5306235271056542
RDH10,7.078529387517973,-1.7239224334608672,0.6691801910208979,-2.576170748316474,0.009990129934012546,0.5306235271056542
LDLRAD4,32.584919233557585,-0.7645649387844711,0.29696813183171433,-2.574568975022997,0.01003650726994744,0.5306235271056542
ZDHHC2,8.730515688428287,-0.9274190775805027,0.36069963200260524,-2.5711672408188213,0.01013563674724712,0.5306235271056542
ACSM1,0.40576905184304896,-2.0709209350882394,0.8104681689371684,-2.5552156327175726,0.010612203333467794,0.5342418063475096
CTSL,574.8269877313245,0.9313134590532971,0.36506184651115825,2.5511114567400597,0.010737997974336737,0.5342418063475096
TTC28,1.8207396811007368,-1.3763381465050826,0.537721358523432,-2.5595750004881137,0.010480023951979297,0.5342418063475096
IL18R1,3.189063253056532,-1.6234982468831445,0.6338854668464388,-2.5611854692930565,0.010431565034683954,0.5342418063475096
P2RY6,33.35267289791827,1.0354526344592883,0.4059686846106853,2.55057267644243,0.010754609868694441,0.5342418063475096
MAP2K2,18.287359220645527,0.7464050815633199,0.2924541735585191,2.552212103801509,0.010704133262325605,0.5342418063475096
RP5-1085F17.3,3.9955416768137,-1.204563915784847,0.471684299013569,-2.5537502908278804,0.010656965415898667,0.5342418063475096
TSPAN7,1.0382023967743308,-1.7724266863827314,0.6942720279283766,-2.552928268868094,0.010682149322750353,0.5342418063475096
LARGE,0.4360234956978132,-1.935246802414481,0.7581501831039225,-2.5525902987867637,0.010692518898061686,0.5342418063475096
CCL7,27.866766514385045,2.932426441343745,1.1445555865527046,2.562065552601025,0.010405167707319725,0.5342418063475096
PHLDA1,136.50839040229116,-1.1776026167032532,0.46180119962108634,-2.550020696502068,0.010771652430118309,0.5342418063475096
PFKP,14.765868878550634,1.105535963572738,0.4314285243412902,2.5625008574958796,0.010392133101938547,0.5342418063475096
GRASP,34.143532964785855,-1.0372416087040115,0.4064812673704212,-2.5517574657598834,0.010718110038582255,0.5342418063475096
LYPLAL1,34.741638845235585,-0.5751742959401402,0.22825947663617022,-2.5198265781399654,0.011741266614024786,0.5512718296814243
USP51,2.0808446618032623,-1.1611882278075027,0.45854417311387713,-2.532336677450544,0.011330514015433715,0.5512718296814243
CD82,44.139815212101595,0.9034257753716565,0.35716582419274995,2.529429509146175,0.011424812086110552,0.5512718296814243
HSD17B7,15.40063436346492,-0.7803739297675865,0.3097976154664179,-2.5189797816638753,0.011769541471843732,0.5512718296814243
RASEF,0.4889110114957054,-2.22656390784221,0.8776915594439184,-2.536840970936191,0.011185775422558856,0.5512718296814243
AGTRAP,76.50966618543464,0.7174316857445514,0.2842130161989815,2.5242745576517422,0.011593734073859089,0.5512718296814243
RP11-557H15.4,2.91933932374623,-1.7574634389324748,0.6974733122690899,-2.519757255248834,0.011743579065410332,0.5512718296814243
MT1H,20.866245373967672,2.4860277576816348,0.9802486419168872,2.5361195633183224,0.011208845744352738,0.5512718296814243
IDI2-AS1,0.5795069215501732,-1.8280771299531404,0.7247544644495505,-2.5223399366591845,0.01165769910012304,0.5512718296814243
DPYSL2,61.64647551133519,-0.666831949587323,0.2641818276652129,-2.5241401177388036,0.011598169016422098,0.5512718296814243
EML4,70.73116103732545,0.7738570700581259,0.3070588645351508,2.5202238379590503,0.011728022732412262,0.5512718296814243
CHRNA6,4.307776612283238,-2.539762755205587,1.0051240078914976,-2.5268153334963945,0.011510200701414893,0.5512718296814243
LMBRD1,45.22243572912895,-0.6750938857564659,0.2680317374213201,-2.5187087628182003,0.011778603643509217,0.5512718296814243
MAFF,93.14042985365138,-0.8120985457025071,0.3212209224387651,-2.5281620497722055,0.011466141508142942,0.5512718296814243
BRE,17.65613868461004,-0.6109189669216101,0.24141142928001988,-2.5306132718885817,0.01138633133083489,0.5512718296814243
APOL6,44.95876027972954,0.7691010144631232,0.30369208501898465,2.532502664384699,0.011325150910778618,0.5512718296814243
RP11-252A24.3,1.1980611612006464,-1.6117555635887102,0.6404937534327734,-2.516426670752662,0.011855156701984497,0.5529078697641331
SMIM10L1,18.152507229883117,0.7262305357765542,0.28910638049953447,2.5119837705474772,0.01200546097401228,0.5560393451378185
LPIN3,1.104486714128127,-1.459316419645892,0.581219552564388,-2.5107834263442603,0.012046357650789213,0.5560393451378185
RGS1,1182.5452226206714,-1.0840107462490298,0.4317492934982542,-2.5107412161947473,0.012047798028866366,0.5560393451378185
DCUN1D5,24.241680833336652,0.6898647110608949,0.2754694135000294,2.5043241726756036,0.012268556760383133,0.5610257412085433
ITM2B,1350.3197268126703,-0.6634553913368678,0.26529106472402164,-2.5008584138597003,0.012389269850382184,0.5610257412085433
INTS6-AS1,1.7565106817837808,-1.249998108811276,0.5003005807422515,-2.4984942191287582,0.012472217673639633,0.5610257412085433
RAB39B,1.6117566001999264,-1.5929159941736346,0.6383718496470526,-2.4952791935520606,0.012585805902491377,0.5610257412085433
FHAD1,4.923399412529111,1.2913289924566573,0.5184462059366794,2.490767562130398,0.012746747957040332,0.5610257412085433
GPR137C,0.5425077977277414,-1.9266128305125862,0.7719924920223362,-2.495636745722189,0.012573128327068682,0.5610257412085433
AC159540.1,4.39001642653913,-1.5238303289044617,0.6095924692938284,-2.4997525488950285,0.012428008129902295,0.5610257412085433
MED26,4.858149514730769,-1.0311424113810839,0.4136000778310068,-2.4930904674597265,0.012663657597102302,0.5610257412085433
KLHDC1,2.186932738291831,-1.504757010304673,0.601900487315643,-2.5000096228790096,0.012418993310180239,0.5610257412085433
IL23A,5.558405899209594,-1.929599834703851,0.7742931531082183,-2.4920791653108707,0.012699772780578203,0.5610257412085433
HELZ2,8.406377739168073,1.1499865490323578,0.4595026005292647,2.502676911311882,0.01232580066512626,0.5610257412085433
SLC4A1AP,16.168296560419243,0.6422350551908211,0.2567720169132793,2.50118787440816,0.012377749594089887,0.5610257412085433
ITGA6,11.539241074513813,-1.1590891235210319,0.4652071829016438,-2.4915546580588623,0.012718539634052358,0.5610257412085433
LY86,144.80558336797557,-0.6715184017580295,0.2692807297049918,-2.493748447925352,0.012640208929166084,0.5610257412085433
SLC12A2,5.994001319839924,-1.1679435153694666,0.46964398492026393,-2.486869954414001,0.012887249822677319,0.565337705092498
TTLL3,5.211104653463518,-0.8421382118847403,0.33884026481068963,-2.4853546031645433,0.012942244398038285,0.5658826070352793
MAX,68.33416013712308,0.4031453821737871,0.16242928074772275,2.4819748035450138,0.013065651372696812,0.5661948891219474
ELF1,137.65438331647613,-0.6652459984546782,0.2702331576333855,-2.461748233564997,0.01382616834896705,0.5661948891219474
ARHGAP6,7.508523962646638,-1.4466849470619136,0.5909506728987614,-2.448063795182026,0.01436262227482044,0.5661948891219474
EDARADD,8.06313465501269,-1.791111059924599,0.7275362894991672,-2.461885524854839,0.013820877163324252,0.5661948891219474
KIF21B,2.6031107268178335,-1.133740864865952,0.4572802970263605,-2.4793127371516643,0.013163583175943686,0.5661948891219474
CRY1,9.547638365479216,-1.1519853089961283,0.4709182473241172,-2.4462532839659863,0.014434955342626347,0.5661948891219474
RP11-141B14.1,1.9978176589556884,-1.11408798323254,0.4516528921344903,-2.466690687991419,0.013636809787387344,0.5661948891219474
STARD10,12.447924862985257,-1.7204664418614093,0.6971533638625114,-2.4678449980207082,0.013592916487229134,0.5661948891219474
MED21,18.269130021330525,-0.6887090552600378,0.27743433958037267,-2.4824218094332875,0.013049270305293218,0.5661948891219474
KRT7,10.448667293220987,2.1137265691820626,0.8618816344271664,2.452455748853393,0.014188482961782087,0.5661948891219474
STX17-AS1,0.6700608633112234,-1.6681220820377793,0.6740430865159756,-2.4748003731631525,0.013331066682306873,0.5661948891219474
CCDC74A,0.9677442703842981,-1.5153547298441197,0.6171448223378208,-2.4554280859130744,0.014071690463631438,0.5661948891219474
PLEKHG1,1.0097862166880607,-1.964981452059536,0.7978491390761502,-2.4628483704762005,0.013783819452878219,0.5661948891219474
CHKA,17.80493063720839,-0.9565551977392327,0.38978228296752215,-2.454075620001784,0.014124727502008407,0.5661948891219474
TGFBR1,42.012547975037265,-1.04996663598134,0.4292705953937176,-2.4459318836370185,0.014447829367186854,0.5661948891219474
MIIP,35.07900950371197,0.8185532182142342,0.3325284986169467,2.461603205796684,0.013831759639958254,0.5661948891219474
CDC37L1-AS1,0.6713022009145815,-2.1029122160559117,0.8491569477254818,-2.476470600268524,0.013268855261362192,0.5661948891219474
SENP7,11.844140327033807,-0.8175432603240355,0.3343655273868871,-2.4450584565737064,0.014482866558942379,0.5661948891219474
RP11-540A21.2,1.261131209026482,-1.5687344777129058,0.6412441033637047,-2.4463920517693114,0.014429399981610445,0.5661948891219474
VWF,3.095435278036779,-2.1332979718892617,0.8699047683599386,-2.4523350710115572,0.014193242789899665,0.5661948891219474
LSMEM1,8.755835682841456,-1.379917595602303,0.5585242209062841,-2.470649515186992,0.013486792725067738,0.5661948891219474
ABI3,69.12201685755527,0.7018348436074866,0.2857267500256592,2.4563147956726468,0.014037013546325548,0.5661948891219474
ITGAL,12.82342561433383,0.8032931448141303,0.32395763143284734,2.479624083128425,0.013152095995965585,0.5661948891219474
RASL11B,0.6139169832854428,-2.0388924206072274,0.8217899210624257,-2.4810384848372298,0.013100022852378213,0.5661948891219474
DHDH,2.654847975365207,-1.5069351930644976,0.6104214705181829,-2.468679864398069,0.013561248042030656,0.5661948891219474
EXOC3L1,1.6598758581826747,1.4547967453371684,0.5944024928582831,2.447494354105981,0.014385337895581446,0.5661948891219474
TXLNA,12.89367054873746,0.7137829195376819,0.2892585947332988,2.4676290783884975,0.013601117452618309,0.5661948891219474
TRIM25,18.234184016058535,0.8081907895216454,0.32964327071004246,2.451713295347498,0.014217789474287073,0.5661948891219474
PER1,50.61238150104156,-0.7977831638872782,0.3248169424353661,-2.456100836076387,0.01404537403963988,0.5661948891219474
KLF12,1.553098133092388,-1.3235812261275772,0.535730754886338,-2.4706090028532928,0.013488320497340485,0.5661948891219474
STARD5,6.184045828147643,-0.9925233828867424,0.4036565236700059,-2.4588315181006273,0.0139390015603758,0.5661948891219474
SEMA4B,3.1845084048301247,1.210780300826709,0.49240058294690847,2.458933524368426,0.013935041769228355,0.5661948891219474
CRIM1,4.306686487176381,-1.4424479534991188,0.5869338322296763,-2.457598922214909,0.013986928398046267,0.5661948891219474
SIRT1,17.528076421897826,-1.1385355836770115,0.46344272360933736,-2.456691033597388,0.01402232266307897,0.5661948891219474
FNDC3B,66.91700230508634,0.8422209223434741,0.3428127450434922,2.4567958295617705,0.014018233134225393,0.5661948891219474
OPA3,14.270293833266805,1.1838061797052088,0.48320199430997657,2.4499198961206914,0.014288799880501869,0.5661948891219474
DUSP6,55.734910102368964,1.0918209286886016,0.44685887218553566,2.4433238246980085,0.014552672882389636,0.5672555071927362
SEC61A1,35.10204460141193,0.5569841731275067,0.22817718638024692,2.441016045308394,0.014646004020241979,0.5692242264241415
U91328.19,1.4300310262701554,-1.3709016488692585,0.5655736565314482,-2.4239135487263113,0.015354260158652972,0.5701866015130018
RNF103,9.70935501603881,-1.0298701909318362,0.42538053193723235,-2.4210562393198574,0.015475482872812394,0.5701866015130018
OBSL1,1.495812655883937,-1.7878657346131737,0.7378729407632827,-2.422999456740804,0.015392949699984585,0.5701866015130018
ID1,15.423311212291228,-1.7858357707492865,0.738141324121353,-2.4193683680764755,0.015547486667462224,0.5701866015130018
DOK2,72.51586260810224,0.7954402636467236,0.32899290957982563,2.4178036683605817,0.015614499168728006,0.5701866015130018
ARPC2,698.6223257302357,0.45167244962608466,0.18657272156994123,2.420892217390764,0.015482467074373243,0.5701866015130018
CALCRL,5.176196691191556,-1.4570977647273768,0.5989148986094125,-2.4328961729129333,0.014978595315376653,0.5701866015130018
MXD4,17.651569913833868,-0.9623997277299255,0.39623250189635945,-2.428876286331644,0.015145699418416992,0.5701866015130018
AC133644.2,5.798912096585836,1.999628932244481,0.8210952055496572,2.435319216004787,0.014878657392381464,0.5701866015130018
APLP1,0.46613476638370793,-2.021232198504257,0.8322288064289447,-2.428697712564494,0.01515316055147189,0.5701866015130018
ZNF703,11.251747384958072,-1.4504859280101328,0.5956881296180655,-2.4349753770318268,0.01489280309589965,0.5701866015130018
SFN,1.6882141343856731,2.1514279320522376,0.8831093248777232,2.4361965970069765,0.0148426151427165,0.5701866015130018
HLA-DOB,12.42146351192928,-1.5545790873283092,0.6414494925525783,-2.4235409106678554,0.015370021960833544,0.5701866015130018
TRIB3,2.4031901654457015,1.3401073124953213,0.5529533795843795,2.423544844779855,0.01536985548185017,0.5701866015130018
ULBP1,4.1805595818583425,-2.5123712279723636,1.038675527668221,-2.418822010385209,0.015570857103675171,0.5701866015130018
ACSM5,5.1699543571449205,-1.207432423135968,0.49756884564241805,-2.426664035962773,0.01523835981968831,0.5701866015130018
DUSP1,2069.9313449049146,-0.7183805615207117,0.29522831268251115,-2.43330510882694,0.014961687469425961,0.5701866015130018
CCR1,49.775149957721865,0.7680711941269703,0.3153767067203813,2.4354087596201452,0.014874975467793065,0.5701866015130018
BTBD19,6.5635878640198815,-0.8938616309047004,0.369095448310271,-2.421762812293739,0.015445428048565333,0.5701866015130018
SUPT3H,5.316419673864831,-0.9584427938836116,0.3934210385287294,-2.4361757507119735,0.014843470602107727,0.5701866015130018
SGK1,685.1387683224787,-0.9383345556259483,0.38804500818924414,-2.418107528311086,0.01560146569520685,0.5701866015130018
FAM20A,19.44675565165581,1.0766477701201533,0.4446875763285525,2.421133009852032,0.015472214867087414,0.5701866015130018
