,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFAIP8,57.95666980547726,0.11361916297654048,0.2814338950709382,0.4037152772515253,0.6864221040465024,0.9996583613267539
HSD17B4,2.576826916190305,0.2305787080538159,0.5129894824871156,0.4494803810321923,0.6530851576632475,0.9996583613267539
SRFBP1,8.57936526345009,-0.2572479907688416,0.3789164915960398,-0.6789041819881829,0.4971985757695113,0.9996583613267539
SNX2,14.886819088170776,-0.1132135369451817,0.31962727849592537,-0.35420486473473806,0.7231853580991368,0.9996583613267539
JADE2,6.900440430830924,0.23551832318989566,0.41287631552237863,0.5704331160093636,0.5683839740216279,0.9996583613267539
SAR1B,22.040708701312074,-0.07421130734735369,0.3693877185886971,-0.20090355908661353,0.8407739847062381,0.9996583613267539
SEC24A,6.261238252424225,0.24588304086775944,0.4021547854662706,0.6114139375033797,0.5409255779699801,0.9996583613267539
PHAX,11.154684339324838,-0.18641018391074798,0.4255161975555922,-0.4380801130053202,0.6613282100533895,0.9996583613267539
LMNB1,10.278105835842053,-0.0809417655393797,0.372114552905731,-0.21751840906873898,0.827804362061939,0.9996583613267539
MARCH3,14.30233240396778,0.18742976538270423,0.4012600456456088,0.46710298574865194,0.6404261981215262,0.9996583613267539
C5orf63,3.1770525333224784,-0.012705061434257037,0.4981295115780463,-0.025505538497424325,0.979651730843572,0.9996583613267539
PRRC1,5.59698999384373,-0.28842210413029895,0.594377761123156,-0.485250497234767,0.6274986656748083,0.9996583613267539
LINC01184,4.048004248826267,0.291787435539089,0.47366060481216443,0.6160263964844631,0.5378770983245234,0.9996583613267539
SLC12A2,3.2998587447758023,-0.3847791953964904,0.664314475371706,-0.5792124207156464,0.5624458509432707,0.9996583613267539
ISOC1,14.582587028746563,0.15803412308402803,0.3139630310336295,0.5033526481246785,0.6147163570996996,0.9996583613267539
HINT1,266.04406432365823,-0.15505463089761487,0.2504416454845696,-0.6191247889208116,0.5358341541266809,0.9996583613267539
LYRM7,4.916484985215337,-0.23500324502029807,0.3951458347888899,-0.5947253503149048,0.5520270736981281,0.9996583613267539
CDC42SE2,59.22344856978073,0.16639827159087306,0.26615399749710916,0.6251954626106279,0.531842779534659,0.9996583613267539
RAPGEF6,10.759521239493404,-0.32070371086570587,0.3833444178603099,-0.8365941850823292,0.4028207152641251,0.9996583613267539
FNIP1,12.481976662691107,0.20148636936997438,0.4077476489929335,0.49414477279663305,0.6212039397420841,0.9996583613267539
ETF1,18.576628120719274,0.47531866174388027,0.31891944935937705,1.4904034943577977,0.13611817428264186,0.9996583613267539
HSPA9,32.442504493652365,0.48821332694194647,0.33325706603419747,1.4649751699243732,0.1429276922843473,0.9996583613267539
CTNNA1,7.875694907236019,0.338364053609106,0.5495988335390382,0.6156564260340117,0.5381213017186905,0.9996583613267539
KIF3A,7.73695517638806,-0.1002142798617695,0.41486241444335603,-0.24156027726983312,0.8091209047521999,0.9996583613267539
CCNI2,2.2902028370547693,-0.47969998673219205,0.5948036391482245,-0.8064846197295226,0.41996347274012247,0.9996583613267539
UQCRQ,56.706076703253025,-0.6170360865693473,0.2571061381886259,-2.399927480987089,0.016398320190324164,0.9996583613267539
AFF4,17.331904952398865,-0.18342056635109977,0.36455608000725415,-0.5031340208273305,0.614870049032187,0.9996583613267539
ZCCHC10,14.78414564311715,-0.3444287064145343,0.36805436933504276,-0.93580931272955,0.34937137577547517,0.9996583613267539
HSPA4,38.949322347674276,0.4302732934803919,0.5693693125568469,0.755701587688628,0.4498281319482591,0.9996583613267539
C5orf15,8.377821131761676,0.16646066396464,0.44626878595278346,0.3730053931718451,0.709144430005847,0.9996583613267539
VDAC1,53.82803237762434,-0.07197491218819274,0.2972680571185518,-0.24212124533612042,0.808686216488435,0.9996583613267539
TCF7,15.051957894443076,-0.11997982487900483,0.48390427830861954,-0.2479412360195859,0.8041798740859036,0.9996583613267539
SKP1,169.74337827745657,-0.29182747834869216,0.3402605418288192,-0.8576588892152733,0.39108084702029455,0.9996583613267539
PPP2CA,37.77823223295677,0.08933347384093697,0.32092332341489604,0.2783639184910374,0.7807330142052052,0.9996583613267539
UBE2B,116.29765443155273,0.1888289333004386,0.37368252271187935,0.5053191461299127,0.6133346973727949,0.9996583613267539
CDKN2AIPNL,8.771227558163535,0.11490777356812491,0.5433514318300583,0.21147965540663954,0.8325130058511871,0.9996583613267539
SRA1,25.52506731270018,-0.2718609978008708,0.4284482247845705,-0.6345247385201938,0.5257384273513027,0.9996583613267539
SLC35A4,5.3796388343450845,-0.5713132636683567,0.4557290931675188,-1.2536247350316756,0.20997843633674207,0.9996583613267539
NDUFA2,51.155126633862785,-0.5973434957561966,0.2925209982947031,-2.0420533884353733,0.041146235783129745,0.9996583613267539
CAMLG,27.412593487590456,-0.06471721170626726,0.30039480011299086,-0.21544051921645932,0.8294238818551475,0.9996583613267539
DDX46,28.62138287328083,-0.33529452949975563,0.44142018060198424,-0.759581333690951,0.44750488030008073,0.9996583613267539
C5orf24,7.67028113346118,-0.10163195614693019,0.40766899928528555,-0.24930018305318438,0.8031285897366714,0.9996583613267539
TXNDC15,15.601734159362312,-0.09570522466123099,0.4411616486257825,-0.21693913094973813,0.8282557816108407,0.9996583613267539
PCBD2,2.8221746384631294,-0.7342450169172139,0.48994113211002066,-1.4986392625478373,0.13396724128333318,0.9996583613267539
H2AFY,25.59892012545381,0.10578344524725079,0.3765763054135511,0.28090839419936636,0.7787806621478464,0.9996583613267539
HNRNPA0,79.98316215362048,0.4494747809185448,0.4009384964677976,1.12105668295348,0.2622637354510057,0.9996583613267539
FAM13B,11.91947468534199,0.16204451063480405,0.4816645341236964,0.3364260790544096,0.7365495861763591,0.9996583613267539
BRD8,4.093026885063222,-0.31317173192689035,0.4787180036837363,-0.6541883311616298,0.5129904784215831,0.9996583613267539
CDC23,2.3043474485516366,0.6088782388082891,0.5090735807061872,1.1960515373114684,0.23167644789076614,0.9996583613267539
FAM53C,18.171317265738203,-0.3800704127627839,0.26654236371057066,-1.425928724694171,0.15388891694643705,0.9996583613267539
KDM3B,3.0841120522669088,-0.26306125796012164,0.5410461915639124,-0.48620850134760973,0.6268193444396835,0.9996583613267539
EGR1,19.339144025840742,-0.9805344178365961,0.4238951066664916,-2.313153425024206,0.020714205246421126,0.9996583613267539
GNPDA1,8.000270918427802,-0.8519500535731436,0.49296846491526497,-1.7282039607129493,0.08395166389984877,0.9996583613267539
NDFIP1,84.01752695187278,-0.12621935082411145,0.35731940409867813,-0.35323956487192176,0.7239088488068759,0.9996583613267539
ARHGAP26,2.6433418260913735,-0.09492581573502398,0.6189321001593674,-0.1533703223836375,0.8781062472786374,0.9996583613267539
SIL1,5.4216488788560815,-0.37410976094819165,0.5691522175261962,-0.6573105566982573,0.5109812499371706,0.9996583613267539
MATR3.1,7.98007446930291,0.4138585112374994,0.5847713740297591,0.7077270359277847,0.4791147846904008,0.9996583613267539
PAIP2,70.31892761693557,0.3125933161828539,0.2480144089077369,1.2603836912521513,0.20753098202377673,0.9996583613267539
MZB1,4.707637905336671,-0.5238590456709379,0.6651303426332463,-0.7876035899925774,0.43092861414302885,0.9996583613267539
DNAJC18,2.976786043364845,-0.35216399469107956,0.6346394720316714,-0.5549040206460796,0.5789603116451749,0.9996583613267539
TMEM173,46.75811185778312,-0.10750660272117822,0.26471018575991145,-0.40612945214992685,0.6846474864602314,0.9996583613267539
UBE2D2,93.67927393836794,0.162847128003634,0.28070945101470096,0.5801269868719366,0.5618289860981955,0.9996583613267539
CXXC5,1.561744572997554,-0.7533948644870715,0.6671085107810634,-1.129343805859983,0.25875282824714685,0.9996583613267539
PURA,6.784488930214021,-0.3301032112723578,0.5030986680389672,-0.65614010181953,0.5117339842093438,0.9996583613267539
CYSTM1,8.107289593770414,0.13517338224101527,0.4357318559895501,0.310221482278443,0.7563925353405077,0.9996583613267539
PFDN1,14.378015597739632,-0.3629117122759231,0.45462925302830937,-0.7982586027153975,0.42472043593298303,0.9996583613267539
HBEGF,2.269416429923228,0.29180509085479783,0.628713395254297,0.46413054510596324,0.6425542187248983,0.9996583613267539
ANKHD1,4.451021453745927,-0.4413360082073401,0.5278052086716469,-0.836172135015628,0.4030580719938982,0.9996583613267539
HMGXB3,6.345484226203501,0.11403644893667879,0.41289281328058886,0.2761889896571855,0.7824029134520154,0.9996583613267539
TCOF1,4.973891131966171,0.06821476409259564,0.6159035804646039,0.1107555894400519,0.911810163097336,0.9996583613267539
CD74,656.1033343538652,-0.1751211059724325,0.47392761819419477,-0.3695102358450769,0.7117474450761232,0.9996583613267539
TMCO6,1.57610307369283,0.19399591976563396,0.5573255399452711,0.34808367078365754,0.7277773472564403,0.9996583613267539
IK,29.761867447182247,-0.3167093822419057,0.4659097703205033,-0.6797654876909721,0.49665296261374603,0.9996583613267539
WDR55,4.306680775989164,0.18691510324023897,0.4801043210138921,0.38932185164571864,0.6970380736490549,0.9996583613267539
HARS,8.478723274175746,-0.1431283573677571,0.34008034992059294,-0.4208662964536964,0.673852717375526,0.9996583613267539
HARS2,4.190879077606303,0.6480651278342023,0.6017683979297584,1.0769344652589214,0.2815095443792981,0.9996583613267539
ZMAT2,24.718928211474363,-0.416635308235127,0.43324305969293647,-0.9616664339191485,0.3362171884968175,0.9996583613267539
TAF7,40.319310683243195,0.04650825315409532,0.30586907578206507,0.15205281225367462,0.8791452817151822,0.9996583613267539
DIAPH1,22.090317876813533,-0.21424834471587423,0.44059777571650194,-0.48626742240689413,0.6267775738064147,0.9996583613267539
HDAC3,11.465340046190985,0.17534109140318158,0.36265740134823904,0.4834896261632108,0.6287481238328505,0.9996583613267539
RELL2,1.541646138765452,0.69461409516492,0.5975036712311845,1.1625269075479232,0.24502150140140266,0.9996583613267539
FCHSD1,2.851383508660183,0.06376431694118731,0.5198892100460327,0.12264981790166678,0.902384403238846,0.9996583613267539
KIAA0141,6.663580126186256,0.1561372420276978,0.3966752946599092,0.39361473761949944,0.6938654988037332,0.9996583613267539
RNF14,6.101732280694673,-0.3898526885212452,0.4441777824706217,-0.8776951569995072,0.3801091734034442,0.9996583613267539
GALNT10,4.982954170278189,0.3292073246696083,0.6201143721000293,0.5308816235862125,0.5955008127762854,0.9996583613267539
LARP1,10.383006252293212,-0.5296619371984479,0.5791349081011172,-0.9145743587364079,0.36041512483622584,0.9996583613267539
CNOT8,9.765439767557263,0.5847893004679915,0.3552033555732143,1.6463507207703028,0.0996915725630379,0.9996583613267539
NR3C1,163.54473662197145,-0.07447900618077193,0.34498318468104455,-0.21589169990888618,0.8290721670580989,0.9996583613267539
YIPF5,23.84055488171333,0.04347250322811295,0.42273860807271735,0.10283542216857332,0.918093591460152,0.9996583613267539
PRELID2,2.152638150153025,0.544859180713566,0.5972600828406355,0.9122645165271299,0.36162948860256117,0.9996583613267539
LARS,11.60680357310864,-0.42753639171446833,0.4649796779144756,-0.9194732845789139,0.3578480729645166,0.9996583613267539
RBM27,3.1448496341490326,-0.3423148228858431,0.5516384066570662,-0.6205420412263788,0.5349009843577263,0.9996583613267539
TCERG1,10.921346492656616,-0.20162552594177038,0.3110998683137976,-0.6481054686220453,0.5169167372259593,0.9996583613267539
PPP2R2B,3.4132020089158446,-0.3769724375818817,0.571601374443346,-0.6595023287846294,0.5095732511441203,0.9996583613267539
FBXO38,3.4659301706712466,-0.5181519017896679,0.47135422236468416,-1.0992834628492552,0.27164444329074156,0.9996583613267539
ADRB2,1.539448997866783,-0.720175042638897,0.7031098406179852,-1.024271032824562,0.30570727599078595,0.9996583613267539
GRPEL2,6.140350565058607,-0.04458410127381406,0.37829166626146754,-0.11785641939835502,0.9061814247899612,0.9996583613267539
PCYOX1L,4.653872519452577,0.17252618804312744,0.4485140135051333,0.38466175603931907,0.7004880332262384,0.9996583613267539
CSNK1A1,38.867868185329556,0.06629433876083465,0.32274849810957246,0.20540556857472303,0.8372552699413749,0.9996583613267539
SLC26A2,1.5747336774495813,-0.17285882135836725,0.6000633647371225,-0.2880676133829529,0.7732949830563722,0.9996583613267539
PTTG1,39.583782048446615,-0.1983197477146049,0.3322431421814764,-0.5969114860052689,0.5505664782620959,0.9996583613267539
MIR3142HG,7.157031826135576,0.3963708568484833,0.4316899806035179,0.9181840548959297,0.3585225150090934,0.9996583613267539
CCNG1,18.20262660022957,-0.03844508212886184,0.4169609295731383,-0.09220308043782378,0.9265366906374303,0.9996583613267539
RPS14,1139.861848351194,-0.14062102811134713,0.29752643279054736,-0.4726337313711603,0.6364745127836419,0.9996583613267539
RBM22,13.248651956004629,0.18352315753965714,0.3807975785846913,0.4819441295340083,0.6298456361408582,0.9996583613267539
CPSF3L,9.29803094518727,0.038733439812348225,0.4026027189900586,0.09620759618691165,0.9233556979184652,0.9996583613267539
SMIM3,2.7898066667015957,0.9228860086766648,0.5273757437412514,1.7499591508127161,0.08012536269629095,0.9996583613267539
TNIP1,31.549149082075193,0.19889338074932103,0.2843833378550941,0.699384789029609,0.4843115912527891,0.9996583613267539
ANXA6,44.78182741919274,-0.4473010874364301,0.34442587385228657,-1.2986860784688419,0.19405168362994996,0.9996583613267539
CCDC69,14.005365048607583,0.14497218689850744,0.3733161977230851,0.38833618198919806,0.6977672647765985,0.9996583613267539
GM2A,3.392123237204115,-0.4616629571569036,0.5590510460911434,-0.8257975016500329,0.4089189715670253,0.9996583613267539
SPARC,5.466770806840393,-1.1815609784831587,1.2600373434282,-0.9377190165399942,0.34838882844644636,0.9996583613267539
ATOX1,31.06850507369503,-0.46323551491260223,0.327126172852114,-1.4160759772713756,0.15675326071194073,0.9996583613267539
G3BP1,28.06863563913237,0.20848548917114595,0.3667415322518573,0.5684807168989247,0.5697085956823547,0.9996583613267539
FAM114A2,4.15643801851433,-0.18602781471467664,0.47874127533927163,-0.38857692932961235,0.6975891358845252,0.9996583613267539
MFAP3,1.520046361579092,0.2809057367569105,0.6161889347177848,0.4558759836957566,0.6484791604596236,0.9996583613267539
CREBRF,24.13778329390996,0.013701042560808271,0.4575553035115156,0.029944014320584633,0.9761117032214525,0.9996583613267539
BNIP1,2.337924411281898,0.32440481610271027,0.5872747406599241,0.5523902079258077,0.5806810380221227,0.9996583613267539
BOD1,4.189331046922581,0.2245459940626435,0.6010906275074537,0.3735642909518816,0.708728505218719,0.9996583613267539
MRPL22,16.10146913737337,-0.04878594901236117,0.3664438792490003,-0.13313348039089742,0.8940878172972517,0.9996583613267539
HAVCR2,7.809471698554755,-0.2549771321397795,0.5867923581259457,-0.4345270155768673,0.6639057812515655,0.9996583613267539
MED7,4.384656778320996,-0.22351748812736033,0.5229391951270445,-0.4274253875215039,0.6690695193478005,0.9996583613267539
ITK,53.17157327632841,-0.1701018501059936,0.4294333917761187,-0.39610764640928225,0.6920256176748792,0.9996583613267539
CYFIP2,26.126248086518295,-0.6029050344716163,0.3452626229676093,-1.7462215553178417,0.08077246064402778,0.9996583613267539
ADAM19,6.854097501440044,-0.3042647922392852,0.5014887459017509,-0.6067230715061654,0.5440347083360955,0.9996583613267539
THG1L,6.183521254789517,-0.23902824937187123,0.450395079202628,-0.5307079504399623,0.5956211757738381,0.9996583613267539
CLINT1,18.035154526517683,0.20691506887706443,0.4110796337317619,0.5033454637455498,0.6147214073490326,0.9996583613267539
RNF145,21.73289677597501,-0.07180349485764806,0.34208642067737793,-0.20989869961943333,0.8337467371773679,0.9996583613267539
UBLCP1,10.06941501065356,-0.09571010034858206,0.4371510257081737,-0.2189405828192536,0.8266963327730579,0.9996583613267539
TTC1,13.856501903463009,-0.8086864713974835,0.48492836206770046,-1.6676411087800707,0.0953869924931396,0.9996583613267539
PWWP2A,3.594872174763784,0.5689590532968442,0.4932648919721743,1.1534554000428228,0.24872351363377398,0.9996583613267539
SLU7,17.185639790126988,-0.5713929091251194,0.49265081731445626,-1.1598334744269845,0.24611661233538562,0.9996583613267539
NSD1,14.295813909803648,0.35714204475254663,0.32731307905005597,1.0911328254558654,0.27521444077814505,0.9996583613267539
RAB24,5.720216202068381,-0.5707716755164156,0.7712143422801171,-0.7400947366057963,0.45924251220262957,0.9996583613267539
PRELID1,52.09317075141648,0.3132052852381565,0.4087413483090282,0.7662676813439442,0.44351704420980453,0.9996583613267539
NUDCD2,13.192999161162312,0.2898676560548304,0.391926670462596,0.7395966590196477,0.45954476951271406,0.9996583613267539
