,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP5G3,30.84358519662959,0.3720727723149325,0.327331347033352,1.1366854280443293,0.2556698131442068,0.7098613702215093
SEC14L1,6.763480752427057,0.5068252790699209,0.4461175856042695,1.1360800278326226,0.2559230728698981,0.7098613702215093
SYTL3,37.15636568371185,-0.5512540248135538,0.48597135615857096,-1.1343343961072498,0.25665430632029207,0.7110633165126495
EIF3I,13.973667839988991,0.49188454608929455,0.43589511850145496,1.1284470167510094,0.25913118099622534,0.7171304776407167
CD8B,73.79324509338988,0.4042951399967491,0.3592630061579074,1.1253458693686058,0.2604424995035569,0.7199621750656955
WAC,9.673625506622042,-0.5147089248809176,0.4577684274924145,-1.1243871223282358,0.26084883274167514,0.7202886552723161
ATM,11.267806580938403,-0.4981981552492412,0.443564330922229,-1.1231700128218634,0.26136529571515643,0.7209181832143222
DNAJC2,7.700310364545451,0.5392387785580915,0.48280600819172914,1.116884979492534,0.26404350773505814,0.7209460154083834
LAMTOR3,7.171419369077525,-0.558227626088776,0.5006073210090894,-1.1151008038866461,0.2648072270668057,0.7209460154083834
SYF2,17.895655895617136,-0.3529932199458487,0.31625673951557703,-1.1161603085092902,0.2643535209672636,0.7209460154083834
TMEM59,29.94880711931091,0.4281369217995525,0.3829695714449868,1.1179397887517388,0.26359271003808926,0.7209460154083834
CEP350,7.555542575029167,0.5478694310782636,0.4901271320409785,1.117810860208525,0.2636477821994103,0.7209460154083834
GADD45GIP1,11.80333120135961,0.4073757474197308,0.3633303040240179,1.1212270017333905,0.2621912489037619,0.7209460154083834
GNAS,34.7505799771471,-0.5770900610736781,0.5152591023554906,-1.1199997407819275,0.26271387254822454,0.7209460154083834
ZNFX1,8.280822415911432,0.6202654558618362,0.5546771143834481,1.118245984515321,0.26346194953301805,0.7209460154083834
ATP5G2,86.2263626886131,0.3348824175916812,0.2999478400533348,1.1164688418230801,0.2642215001843068,0.7209460154083834
COPS5,8.534533467709013,-0.541303412205532,0.4854605921100108,-1.1150305936323388,0.26483731178267145,0.7209460154083834
SPG11,6.164027836186582,0.589245375436871,0.527509609457889,1.1170324954694695,0.2639804313328503,0.7209460154083834
TGFBR2,11.194719752142102,0.48338761393332774,0.4328134961842218,1.1168496781985273,0.26405860376743717,0.7209460154083834
SMC1A,7.148541957275063,0.5230909010573467,0.4702833992937474,1.1122886792153486,0.26601404977655496,0.7210077119214868
RABGAP1L,15.442884830498379,-0.42997544570508195,0.38615438484644504,-1.1134806765849943,0.26550204285210055,0.7210077119214868
BNIP2,7.709870480063793,0.48769694436774597,0.43788202268702525,1.1137633405798113,0.26538072784175404,0.7210077119214868
APRT,35.546923986717324,0.37991475427248483,0.34148481059584185,1.1125377834802908,0.26590699414795116,0.7210077119214868
RBM4,7.644309016875357,-0.5500107701265139,0.49569124890530697,-1.1095833774374009,0.2671785974614719,0.7233795396058702
RBBP4,8.102955797980297,0.45237920487245703,0.40949569171255523,1.1047227456302613,0.26927974438503977,0.726316453899766
CCL3L3,21.210928172367634,-0.6936153682298392,0.629152885343755,-1.1024591707162932,0.2702620994882735,0.726316453899766
LASP1,8.970539680554369,0.48911728981371594,0.4436933318511716,1.1023769227565965,0.27029783998670764,0.726316453899766
OSTC,13.722598862852449,0.4047681888900112,0.36646049236456996,1.1045343149496485,0.2693614266374791,0.726316453899766
ARHGEF3,9.01827785808516,0.5167602369881742,0.46847494225143294,1.1030691086799393,0.26999715468099916,0.726316453899766
TRIM69,7.927397016349372,0.5044045888126955,0.45714745133533646,1.103373949344615,0.26986480480306707,0.726316453899766
SSNA1,13.00731246545529,0.4443237521865411,0.4027870550676589,1.1031232175818186,0.269973659465796,0.726316453899766
ATPIF1,25.944518262479175,0.40649555397002624,0.36935480428496903,1.100555750877419,0.2710900528272525,0.7276627733784147
OAZ1,196.6493832731252,-0.533511566071424,0.4858001873667711,-1.0982119396932872,0.2721119537995551,0.7277370869510774
NOL7,11.488634662952755,0.4186637210653218,0.3812352582257168,1.0981768134820438,0.2721272888458096,0.7277370869510774
TRIM56,7.618794821957403,0.7974901824609855,0.7264299516033982,1.0978211742243569,0.2722825835531242,0.7277370869510774
ID3,17.017043289458478,-0.5092434041494813,0.46347780513438425,-1.0987438848378672,0.2718797948741928,0.7277370869510774
MRPL42,7.335877412555153,0.5345377811775055,0.48837287099500437,1.0945279988391765,0.27372347450429035,0.7308065841733137
ARPC1A,6.852810668697068,0.49455809046649607,0.4534662712794905,1.090617145727425,0.2754413818580337,0.7311577399620411
SF3B4,8.846582501608555,0.4644051761007993,0.4260536089543509,1.090015825099037,0.27570617314380186,0.7311577399620411
USMG5,37.997634738229884,-0.30174775679317617,0.27611244664006046,-1.0928437325628202,0.2744624166183438,0.7311577399620411
ERH,22.35961111575942,0.32938362449059705,0.3029920028218515,1.087103360560519,0.2769911328519875,0.7311577399620411
UBE4A,6.26423825736953,-0.5151986124673699,0.47358995235903395,-1.0878579874870147,0.2766578055041944,0.7311577399620411
KLHL24,7.304208812306154,-0.46294551443520215,0.42567085393449305,-1.0875668610058167,0.27678636699340053,0.7311577399620411
NARF,12.753615811937038,-0.4124345042241916,0.37893044848520296,-1.0884174282455343,0.27641087067476133,0.7311577399620411
DDT,10.185779440447215,-0.5571594260926873,0.5115101074790124,-1.0892442161869655,0.27604620513064715,0.7311577399620411
CLTC,6.975856464933372,-0.5280350910107919,0.48610578518025893,-1.0862555170269876,0.2773659613781573,0.7311577399620411
C12orf65,9.046144833084973,-0.46547422766044066,0.4279864288610591,-1.087591092313704,0.27677566489169225,0.7311577399620411
HNRNPA3,29.98415803783038,0.3452171582815596,0.3164538505753365,1.0908925824537425,0.2753201513819499,0.7311577399620411
PDE4DIP,8.40520427673518,-0.4376149535709771,0.4028648431283834,-1.0862574906580265,0.2773650884420694,0.7311577399620411
MT1X,35.076636850744826,0.7760860447409751,0.7157911489377392,1.084235319049021,0.27826047547597743,0.7327428116063937
CARHSP1,7.4362020468892815,0.4882244041403414,0.4521456390021234,1.079794566232781,0.28023367142009625,0.7371620472408638
FAM46C,23.89296788586608,-0.3984348157303211,0.36963608776813645,-1.0779110290233602,0.28107346302739966,0.7378963039297028
ZFP36L1,126.44653459004373,0.4100946380697577,0.3804767812807429,1.077844058418799,0.281103353877982,0.7378963039297028
CCT4,30.102462523142375,-0.4687696567359467,0.43560863496995145,-1.0761257218151397,0.2818710334723271,0.739135060490394
USP33,6.250928594889761,0.5287668713358947,0.4918196902481054,1.0751234279968556,0.28231947173150906,0.7395349684036071
PTK2B,9.590010318444223,-0.4865256491605631,0.4531204083264174,-1.0737226578637822,0.28294700311406495,0.740402681447171
CD82,22.447276932137747,0.5033603193973945,0.46988190101179084,1.071248580363523,0.28405767327689646,0.7412938033311102
EIF3E,38.746429991412576,-0.3577157274166042,0.3340071801410016,-1.070982148544214,0.284177456419049,0.7412938033311102
GPBP1L1,7.737032351682024,-0.5027032127383424,0.46890281611471957,-1.0720840128530031,0.28368229889928265,0.7412938033311102
LMO4,7.5583820006676286,0.5925545333292953,0.5545102695360604,1.0686087632336643,0.2852459981595268,0.743305265277015
PARP1,12.604608984145717,0.5777587508247021,0.5512143806759862,1.0481561640611825,0.29456666332026205,0.7452164521102201
LAMTOR1,11.192912832593981,0.48002046658821373,0.45410419837536675,1.0570711927032754,0.29047909728654187,0.7452164521102201
TXN2,6.480936199113771,0.4855101021274067,0.45847043944294397,1.0589779849652179,0.28960980595754304,0.7452164521102201
NDUFA6,21.13579673183273,0.3644656069081617,0.3480548579908162,1.0471498918649729,0.2950304515769877,0.7452164521102201
G3BP1,13.794666131103126,-0.4294584502774084,0.4045743539281455,-1.0615068555573408,0.28845961902136663,0.7452164521102201
NDUFB11,28.559390166363208,0.4369453157396633,0.4098265117013086,1.066171424405358,0.2863461571164213,0.7452164521102201
GCC2,15.41476620561142,-0.422326424713289,0.39845258793704885,-1.0599163802645748,0.28918264291474993,0.7452164521102201
MAPK1IP1L,14.93085378117086,0.40459630818557885,0.38428492199735925,1.0528550172685651,0.2924074450913293,0.7452164521102201
SSR2,47.550008738783916,0.29510043595978086,0.2822065850437647,1.0456894048521816,0.2957044561158102,0.7452164521102201
GBP3,6.133512663573783,-0.6978201613504474,0.6590504215822137,-1.0588266671238256,0.28967872648838344,0.7452164521102201
BSG,23.165765017252532,0.3782731690356208,0.35917852718953314,1.0531619804655297,0.2922667601320412,0.7452164521102201
C8orf59,19.428474022814417,-0.37825106634533895,0.3600141237446609,-1.0506561865156505,0.2934165255597181,0.7452164521102201
MECP2,8.872561337121656,-0.4080555915844559,0.3888863336842599,-1.049292701336632,0.29404342416987095,0.7452164521102201
SNHG8,38.849709151415034,-0.5926221190101595,0.5648430707190437,-1.0491801169761241,0.2940952279404684,0.7452164521102201
CD63,30.82563685325346,0.5118565275884445,0.486583578315496,1.0519395853029831,0.29282726870626963,0.7452164521102201
GABPB1,16.323209641825766,-0.3653115789683272,0.34676578627098964,-1.0534821872041449,0.2921200539555642,0.7452164521102201
RGL4,6.16418844256545,0.5700113575207597,0.536855753178003,1.0617588693917999,0.2883451664555291,0.7452164521102201
RPS5,232.9768994461433,-0.328646618698612,0.3112813063619059,-1.0557865569881562,0.29106574127260054,0.7452164521102201
CTSA,15.841725229129269,0.5114612200920093,0.4888089590530711,1.0463417468510001,0.2954032775535277,0.7452164521102201
ARHGEF1,24.287121085688238,-0.38692541918234075,0.3649272463463619,-1.0602809821854182,0.2890167885352123,0.7452164521102201
RPS4X,605.354207322407,-0.2264691642624141,0.21662594333654925,-1.0454387908218936,0.2958202162838489,0.7452164521102201
SPPL2A,8.388270092661864,0.4296228239144894,0.4083534970176146,1.0520855754933265,0.29276028945808596,0.7452164521102201
KHDRBS1,12.85061901236944,0.3868689495977409,0.36907083387906975,1.0482241187460044,0.2945353608053025,0.7452164521102201
RBM3,42.636397737568124,-0.3171625818072908,0.30043924644792747,-1.0556629520180274,0.2911222289222739,0.7452164521102201
UFC1,16.921001044236956,0.4401376212136251,0.42087589617043514,1.04576580701925,0.29566917151627314,0.7452164521102201
TROVE2,9.134756677429836,0.4305422473213959,0.41050890110173915,1.0488012468569876,0.29426960350244236,0.7452164521102201
TSPYL1,9.080646129022055,-0.5966382382969947,0.5609031864359915,-1.0637098392827213,0.28746016576806876,0.7452164521102201
RPS6KA3,7.908457222834655,-0.5765928129992184,0.5422791026347195,-1.0632768443367673,0.2876564228927505,0.7452164521102201
TRMT112,40.85150691570722,-0.3529327195666665,0.333895592910659,-1.0570152079278903,0.29050464679988797,0.7452164521102201
RORA,22.892312604018755,0.45889997414746153,0.438735362282265,1.04596076268004,0.29557914846215905,0.7452164521102201
SNHG15,17.830195752532646,-0.4994261847274741,0.47386309915817376,-1.0539461410156512,0.2919075762895723,0.7452164521102201
ALDH9A1,6.198056790236458,0.5001507569904148,0.4748975206503032,1.0531761806326783,0.2922602531235411,0.7452164521102201
EIF1,435.9292181366452,-0.3887622132470952,0.37099795273464126,-1.0478823680333351,0.2946928067841992,0.7452164521102201
COX7B,33.257219170588634,-0.36485406864125836,0.34955657560267844,-1.0437625669384283,0.2965952544098731,0.746416455962007
ARHGDIB,141.4596394754344,0.3299095765982754,0.31681435494533056,1.041334053992612,0.2977205371092916,0.7484945897747682
ATP2B1,10.389850445897729,-0.4545452244955408,0.43688438072721,-1.0404245254520972,0.2981427122191572,0.7488026510911295
RPS27A,640.3542684432681,-0.1972637175234253,0.18977504328310113,-1.0394607958494984,0.2985904819209856,0.7491743115668102
CDC42SE2,28.935920266387395,-0.34578194589010885,0.33333847299543024,-1.037329843095697,0.29958216214784295,0.7499235219436887
MESDC2,7.705207351087146,0.4496094653760797,0.43323326294583864,1.0377999655864105,0.2993631928643429,0.7499235219436887
DHX36,13.156819322898683,-0.39267711076687223,0.3787083710318679,-1.0368852151246186,0.29978935511074234,0.7499235219436887
SERP1,51.209528442492235,-0.46868997091945724,0.4532101993302092,-1.0341558323535642,0.3010633184551694,0.7514365532663269
UBE2B,38.44754890521576,-0.4575932087248191,0.4426391638660679,-1.0337838268266655,0.3012372341301017,0.7514365532663269
CUL5,5.9972067554856885,0.5291604377075267,0.5119301284762251,1.0336575408886135,0.3012962890647697,0.7514365532663269
MDH1,10.011115698229602,0.3760857783542509,0.3644636110464263,1.031888416169877,0.30212439313694717,0.7527506066293429
SNRNP27,7.078706775948882,0.4714265865685743,0.4606395283876144,1.0234175695227852,0.30611045579077745,0.753392429145139
ATP6V1G1,45.13000850169099,-0.28504803408746265,0.27863550318176605,-1.0230140482188066,0.30630120368605895,0.753392429145139
BIRC6,8.599236766710236,0.5046803089648056,0.49193541767131466,1.0259076513616803,0.3049351157471042,0.753392429145139
MYO1F,10.33145529521371,0.5460672167958354,0.5301595627126617,1.0300054081865073,0.3030074668321364,0.753392429145139
CCND3,25.34056029610151,0.3689138336478512,0.3588429385772783,1.0280649108228281,0.3039192950083778,0.753392429145139
CD44,83.81893461918709,-0.37403265169470473,0.3651939240344328,-1.02420283328547,0.3057394808003421,0.753392429145139
IER2,96.74010322478229,-0.5513411406782391,0.5376586025285894,-1.0254483757635444,0.3051516722324278,0.753392429145139
HSPA1B,469.6102001679279,-1.0700202144327058,1.0429349302149853,-1.025970253208546,0.3049056057803967,0.753392429145139
TMEM256,9.32916070324215,-0.38379594618890595,0.374432412697908,-1.0250072728040038,0.30535975603977095,0.753392429145139
ZNF292,11.90585275761675,-0.439794290857807,0.4275970433050606,-1.028525097971841,0.30370289110334414,0.753392429145139
HNRNPA2B1,118.06843645399762,-0.21561828531384644,0.21076074809645576,-1.0230476370067145,0.30628532298006383,0.753392429145139
GRSF1,9.698458582223365,0.4772631653561606,0.4639387323575966,1.0287202427157855,0.3036111548261551,0.753392429145139
SPN,10.503685103153474,0.4232566747976162,0.41260960410099873,1.0258042241159546,0.30498387460447296,0.753392429145139
HNRNPLL,13.308438890183293,0.5323454091207869,0.5214847996212079,1.0208263203596113,0.30733673197717515,0.7551961585161855
WSB1,40.697705763588985,-0.339388469697898,0.3340068050913125,-1.0161124399998804,0.30957584578728903,0.7564796618575707
ACADVL,8.839340381346316,-0.456505985408389,0.44912570368338467,-1.0164325525448152,0.30942345070244737,0.7564796618575707
WNK1,15.806861608603155,-0.4190319850606178,0.4117431728475835,-1.017702326823358,0.30881944116308246,0.7564796618575707
SP140L,6.155562930581914,-0.509024576443954,0.5012118440357339,-1.015587685129929,0.3098257716218491,0.7564796618575707
ATP2B4,16.67576692340225,-0.453275634198198,0.4451591508374112,-1.0182327676416816,0.3085673506813136,0.7564796618575707
STAT4,24.861832516285162,-0.4283939680326154,0.4205847205701618,-1.018567596682702,0.3084082942173788,0.7564796618575707
TNFSF10,10.126524005418428,0.4871995480615901,0.47987281651802777,1.0152680695621088,0.3099780607211494,0.7564796618575707
NR1H2,8.079083326964735,0.47293788643192264,0.4665141980799315,1.0137695452323414,0.31069273048518387,0.7574840326658288
MFSD10,12.689299122339092,0.4671283498471014,0.46127744204199006,1.012684140328238,0.3112110556160175,0.7580082144097735
C9orf142,35.986159920530135,-0.4277169696764612,0.4235992311561883,-1.009720835680069,0.31262905713667244,0.7599805581561716
TSTD1,18.72817311296066,0.3686449768388042,0.36491062608237196,1.01023360376354,0.31238338316971004,0.7599805581561716
TOR1AIP1,7.046674737278796,-0.48532731401234225,0.481386146954257,-1.0081871218833802,0.31336463910148515,0.760289546713215
RSL24D1,27.832755640576703,-0.39155092630335936,0.3881999890450587,-1.0086319869986182,0.31315116087214945,0.760289546713215
YME1L1,19.30836274003032,-0.3497921428740732,0.34725946742057573,-1.007293322979241,0.31379383750039735,0.7605924344456769
LINC00936,11.17996920360815,1.0042634111336426,0.9987918283632308,1.0054782013779373,0.31466664082215423,0.7619689296652746
AC092580.4,11.19961255308699,0.5307337548349018,0.5342173440356467,0.9934790788063361,0.320476541020559,0.7641680290503798
ARGLU1,26.643062790055822,-0.3897007453192504,0.3896938463017404,-1.0000177036860487,0.317301940391273,0.7641680290503798
PSAP,15.31733100320212,0.4270938357779418,0.42825119327139477,0.997297479816432,0.3186201366555488,0.7641680290503798
DDIT4,79.38209903869905,-0.43426488809532293,0.43334998639466327,-1.0021112304820206,0.3162898744580849,0.7641680290503798
