,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPAP2,1.8279665805022958,0.7009201070427676,0.6762839035624394,1.0364287887831618,0.3000021453972255,0.9982547051643537
RPL5,116.27157819623507,-0.07074179912806063,0.2877234730721924,-0.24586731966185763,0.80578494252666,0.9982547051643537
MTF2,3.451942189699395,-0.2984153634542073,0.6150896312408584,-0.48515752550111363,0.6275646088037918,0.9982547051643537
TMED5,3.4880773028894834,0.7182584965244406,0.6341540828426026,1.1326245717836256,0.2573719453663533,0.9982547051643537
DR1,4.873235874614972,0.18694797185501136,0.5004502835354003,0.37355952829985206,0.7087320491585658,0.9982547051643537
DNTTIP2,4.890080402356806,0.23514752708060357,0.46582131242272296,0.5048019934030245,0.6136979155853657,0.9982547051643537
GCLM,3.508107981276641,-0.2203841156322795,0.591803236491551,-0.37239423856281306,0.7095993429310006,0.9982547051643537
DPYD,2.072750396216731,1.1187970819800062,0.6728588353420663,1.6627515657295857,0.09636217547295774,0.9982547051643537
AGL,2.0103764047335417,0.4867274100560839,0.6307867586440118,0.7716195741051872,0.44033977752614417,0.9982547051643537
MFSD14A,2.1053278230034698,0.36889922142031445,0.5730344413910025,0.6437644839022878,0.5197281676719439,0.9982547051643537
RTCA,2.4089964211972323,-0.5294536100284092,0.6769661910054958,-0.7820975656731296,0.4341572372740563,0.9982547051643537
SLC30A7,1.578551345290919,0.8210329935132317,0.6318381412778428,1.2994356305441728,0.19379447053441867,0.9982547051643537
RNPC3,3.58015991778062,-0.4319244611124879,0.7512262290232162,-0.5749592392082725,0.5653188642450675,0.9982547051643537
SLC25A24,1.7567418489219158,0.2246737639338065,0.6697550993399874,0.33545659324611643,0.7372806831854719,0.9982547051643537
HENMT1,2.0581492077925234,0.38217368114463707,0.6594924621820095,0.579496663055359,0.5622540975789074,0.9982547051643537
PRPF38B,11.84037368198677,0.2616722508320922,0.5096111791772121,0.5134743143872407,0.6076195736306667,0.9982547051643537
TMEM167B,1.845721246921515,0.1164416406384863,0.6872798702882801,0.1694239067261562,0.8654632204700281,0.9982547051643537
SARS,4.077165968370946,-0.5899266212765194,0.49289354342895125,-1.1968641690303559,0.2313595020282332,0.9982547051643537
PSMA5,9.737358428569634,-0.21591378412260084,0.4255757736327056,-0.507345101624478,0.6119126980590459,0.9982547051643537
GNAI3,5.718182139138582,0.11487294210636843,0.4519399553252583,0.25417744271735193,0.799358476557648,0.9982547051643537
LAMTOR5,7.405894707077304,-0.028041995155545476,0.5026977764933593,-0.055783010124207125,0.9555146698238335,0.9982547051643537
KCNA3,2.927353924609047,0.8847671305290024,0.793757533046126,1.1146566724647233,0.2649975746646155,0.9982547051643537
CD53,26.767579668446235,-0.4916122484704345,0.38828903133736686,-1.2660987274793625,0.20547773815438897,0.9982547051643537
LRIF1,3.242134726227079,0.40028286145267916,0.512073742814546,0.7816898778144278,0.4343968518210386,0.9982547051643537
DRAM2,2.8765569166461122,0.4578332967412422,0.5750122311074125,0.7962148837416969,0.4259071480378047,0.9982547051643537
CEPT1,1.362268355747138,-0.22444870849147125,0.7779606355079943,-0.2885090816258464,0.7729570797963086,0.9982547051643537
DENND2D,6.803842883663866,0.351752413221005,0.4409099553579317,0.7977874142929061,0.42499386612359435,0.9982547051643537
ATP5F1,8.190449804092795,-0.2936821702256599,0.4719339428509371,-0.6222950789501086,0.5337478564376286,0.9982547051643537
C1orf162,3.7183513945995736,0.8490509017897968,0.6430802218147993,1.3202876919363802,0.18673898334257755,0.9982547051643537
RAP1A,7.655838224329045,0.3053881853115312,0.40256384395914363,0.7586080814116163,0.4480870369512415,0.9982547051643537
CAPZA1,8.998797556943417,-0.13304395954024362,0.5146557780133825,-0.25851057196677213,0.7960128908999199,0.9982547051643537
RHOC,4.021354585052871,-0.26615532511296197,0.6835523034308366,-0.3893708261636955,0.6970018499533195,0.9982547051643537
RSBN1,4.870411674848521,0.08423862430351757,0.5178157419675055,0.16268069406975233,0.8707698483801658,0.9982547051643537
PTPN22,12.323778765899009,0.41893243889543824,0.48773514988978545,0.8589342781427693,0.39037677646693225,0.9982547051643537
HIPK1,2.218065419168567,-0.470204028482046,0.6651100325475849,-0.7069567522249118,0.4795933540965138,0.9982547051643537
TRIM33,2.667986704680506,0.06668881981797552,0.6196085832996211,0.1076305616407627,0.9142887531227222,0.9982547051643537
BCAS2,6.583488043889903,-0.37879071954620436,0.5949566205297174,-0.6366694755139449,0.5243401603367283,0.9982547051643537
CSDE1,10.99615330496877,-0.07660538738066258,0.3607831872791772,-0.2123308127476147,0.83184895833635,0.9982547051643537
SIKE1,2.795188520615547,0.5665054595850713,0.7350720227845314,0.7706802082319608,0.44089650597680463,0.9982547051643537
ATP1A1,7.04483953428245,0.38190979763374217,0.4401238440452571,0.8677325775480391,0.38554074724376997,0.9982547051643537
CD58,5.1330951204598305,0.5817967414098171,0.5245061798009776,1.1092276198358202,0.267332000388976,0.9982547051643537
CD2,52.54694717466423,0.08150016068142912,0.295841479136568,0.2754859153601195,0.7829429452646861,0.9982547051643537
MAN1A2,2.840832679502475,0.7176038620462125,0.5894319133160484,1.2174499646771575,0.2234330625998011,0.9982547051643537
FAM46C,9.056523766280565,-0.37242176466659843,0.5243415298854827,-0.7102656254367954,0.47753943191633785,0.9982547051643537
SEC22B,1.5072644035827099,0.3900599908492681,0.6564071953634947,0.594234788412499,0.552355087877795,0.9982547051643537
LINC00623,1.5638919724948266,1.604307359452913,0.8053532541194108,1.9920542336506657,0.046365107688086646,0.9982547051643537
RNF115,4.589435398679961,0.19325581893062738,0.4839591087430373,0.3993226192860818,0.6896555025199123,0.9982547051643537
RBM8A,18.984155249386074,-0.5546774196479329,0.34886526530868295,-1.5899473946113358,0.11184666323203334,0.9982547051643537
LIX1L,2.492470035646432,0.08762729030559689,0.5815111573091516,0.15068892351279714,0.8802211112126963,0.9982547051643537
POLR3GL,5.259446366042072,0.32244334262269586,0.443059907066055,0.7277646599935376,0.46675766123638107,0.9982547051643537
TXNIP,52.62412256985975,-1.0064416294692904,0.5388416436431102,-1.8677873942049747,0.0617917112293233,0.9982547051643537
CHD1L,0.7436031487050186,-0.3835544995774767,0.8731576239611063,-0.4392729205495223,0.6604637931802438,0.9982547051643537
AC245100.1,3.1297093181258426,-0.17107061102293158,0.8313978976454582,-0.20576262161283818,0.8369763400209258,0.9982547051643537
PDE4DIP,3.8991157355426016,0.2777296928072578,0.6514816542245244,0.42630470252895564,0.6698858317267555,0.9982547051643537
CH17-189H20.1,3.1490290951531437,-0.4204467647473122,0.7530059787081563,-0.5583578041021974,0.5766000803937558,0.9982547051643537
LINC00869,3.461432617864628,0.472501937289488,0.5050077006419328,0.9356331332945507,0.3494621090847435,0.9982547051643537
SF3B4,4.224725092005936,0.25697186391517635,0.5849507050637339,0.439305161427539,0.6604404347871317,0.9982547051643537
PLEKHO1,1.9585459431019103,0.5615670735708544,0.6539839034662142,0.8586863844728647,0.3905135642858115,0.9982547051643537
ANP32E,3.79491575269564,-0.07661252783432002,0.5224698102051245,-0.14663532004699278,0.8834198736439837,0.9982547051643537
APH1A,6.775695462217251,0.2958700016476384,0.49831028759007434,0.593746525038693,0.552681660108485,0.9982547051643537
MRPS21,9.735702483815848,-0.20105409306495495,0.4427419301464751,-0.45411125392717816,0.6497487536427653,0.9982547051643537
PRPF3,1.6639538112828696,0.039076146399122026,0.6689809597438231,0.058411447784830366,0.9534208963290044,0.9982547051643537
MCL1,31.67508837917079,-0.02484517797481345,0.3721992795214589,-0.06675235375725927,0.9467788549486584,0.9982547051643537
ENSA,9.373823335808456,-0.17703310762906968,0.4037859193823387,-0.43843308825595706,0.6610723649587861,0.9982547051643537
CTSS,5.087742026198703,-0.7447022752940152,0.5406913004586023,-1.3773150680663355,0.16841485858219096,0.9982547051643537
CERS2,1.8716760362076066,0.29892542122854326,0.6265672446486646,0.4770843413561458,0.6333020645032919,0.9982547051643537
CDC42SE1,8.306063530361552,0.03121380136806784,0.5301886910163304,0.05887300483198429,0.9530532597688349,0.9982547051643537
GABPB2,0.9820947088222193,-0.046288382494785466,0.7712839700463102,-0.060014708320731955,0.9521439202599038,0.9982547051643537
SCNM1,3.1904903290797493,-0.08932728549684352,0.5562850343492476,-0.1605782647044248,0.8724255749714072,0.9982547051643537
VPS72,1.4133523969171686,0.9494968365944749,0.7787647530923882,1.219234477194979,0.22275520964362594,0.9982547051643537
PIP5K1A,1.1672961036505758,-1.1540976876103113,0.8480610182347991,-1.3608663324869168,0.17355593481651643,0.9982547051643537
PSMD4,4.85394195854956,-0.6620141923960328,0.5270011555945671,-1.2561911589152832,0.20904667141655586,0.9982547051643537
RFX5,1.2023716644682987,-0.8597770274280092,0.8531066432481212,-1.007818933579618,0.31354139472098996,0.9982547051643537
PSMB4,4.711680460113875,-0.5185908309546037,0.5036856305068996,-1.029592268559863,0.3032014461295284,0.9982547051643537
POGZ,1.9039614998500827,-0.06959239213129617,0.653116251330805,-0.10655437219559777,0.9151425181318087,0.9982547051643537
MRPL9,1.8203013963038666,1.0039958264792737,0.6537968822270502,1.5356387492386456,0.12462700503069873,0.9982547051643537
S100A10,46.47888150347008,0.12723906859738118,0.4521366452908135,0.2814172881641594,0.7783903596632641,0.9982547051643537
S100A11,34.372613239752994,0.05188077094234413,0.3502559261863765,0.14812246435692736,0.8822461210063232,0.9982547051643537
S100A6,70.06098966466165,-0.013511004087611883,0.28646922251529616,-0.04716389414883986,0.9623826037770722,0.9982547051643537
S100A4,102.08774900686304,0.18514795286770155,0.3315681483244143,0.5584009013029453,0.5765706575037306,0.9982547051643537
CHTOP,3.0284913404392526,0.9064682611624485,0.632221169482989,1.4337834683766286,0.1516340640327971,0.9982547051643537
SNAPIN,2.5326251079438467,0.21899178000881342,0.7737894569864966,0.28301210107161623,0.7771675607615672,0.9982547051643537
ILF2,6.840004976132029,-0.34855969696454664,0.4225692250632696,-0.8248582156269383,0.4094520910849433,0.9982547051643537
SLC27A3,1.122233520518209,-0.045600573248812656,0.7572252081798942,-0.060220622288078014,0.9519799213097885,0.9982547051643537
GATAD2B,1.797756281380548,0.023448942345381144,0.6033694728009212,0.03886332239602385,0.9689993589518813,0.9982547051643537
CRTC2,1.3310788834006826,-0.47357052241654035,1.0180779243616662,-0.4651613703474305,0.6418158999723599,0.9982547051643537
JTB,9.571631921195182,0.7800654897798527,0.44855626113275515,1.739058301872602,0.08202450826918062,0.9982547051643537
RPS27,429.5106047601964,-0.11661373376467704,0.37799728768535,-0.308504154828084,0.7576987392270815,0.9982547051643537
TPM3,21.054395121541415,0.26090387145903543,0.3073701192888765,0.8488263988140938,0.3959778984354766,0.9982547051643537
C1orf43,6.742939401503,0.4041568281236362,0.4637536769617175,0.871490293665098,0.38348650336787937,0.9982547051643537
HAX1,5.16238795155933,0.28682300100092223,0.49863487435757337,0.5752164875560631,0.5651448934271004,0.9982547051643537
ADAR,6.158797335955371,-0.3295142878773924,0.47824481544730046,-0.6890075485067183,0.49081851732479276,0.9982547051643537
PMVK,2.116688581857582,1.0164996395480108,0.6164498764291582,1.6489574877298656,0.09915634440002423,0.9982547051643537
PBXIP1,3.2002405727164778,0.7406415758440429,0.5521074476023601,1.3414808640246225,0.17976437860063887,0.9982547051643537
PYGO2,1.5581311885767861,1.2495112722795965,0.8121760840968031,1.5384733640231982,0.1239329163242863,0.9982547051643537
CKS1B,1.5021284403453652,-1.13568280482851,0.7842341290369698,-1.4481425415941984,0.1475771900349169,0.9982547051643537
FLAD1,2.1685097956954693,0.1493963503190503,0.6653057501907856,0.22455292213573808,0.8223270922029539,0.9982547051643537
SLC50A1,1.9027331862639092,0.761715257584235,0.7383834226239522,1.031598535727373,0.30226022664336405,0.9982547051643537
DPM3,2.6538321730974315,-0.9797289351132142,0.7747097934872632,-1.2646399249751084,0.20600043419476843,0.9982547051643537
KRTCAP2,11.829345880143006,0.004454667636409279,0.5070681821267308,0.00878514525941194,0.992990558396576,0.9982547051643537
MTX1,1.2447403022817158,-1.0067983854052147,0.8368638265393438,-1.2030611832854528,0.2289526450366688,0.9982547051643537
SCAMP3,2.4564899964841023,0.28805446174129834,0.6751243732010502,0.4266687342000561,0.6696206264766916,0.9982547051643537
FDPS,4.4850110875682905,-0.08095526691838224,0.4911602750796154,-0.16482454104265593,0.8690820872641828,0.9982547051643537
ASH1L,6.863194985829651,0.3011821944692195,0.4494257199234488,0.6701489948561916,0.5027628145433762,0.9982547051643537
YY1AP1,1.0957923813784654,1.397860308610237,0.7374559611845196,1.895516996519982,0.05802394216360483,0.9982547051643537
DAP3,4.284649639769163,-0.10131671225922981,0.4949474020323923,-0.2047019781156444,0.8378049748229356,0.9982547051643537
GON4L,2.6046435119849924,-0.29243557089803,0.6070593594975772,-0.481724836826599,0.6300014300147221,0.9982547051643537
RIT1,1.2925990007297696,-0.45408097267972003,0.7291875694569906,-0.6227217683069718,0.5334673752877224,0.9982547051643537
KIAA0907,1.8336690958171131,1.0442537567562558,0.647174805156089,1.6135574939515718,0.10662344296162547,0.9982547051643537
ARHGEF2,1.7974968658159496,0.5965060303195096,0.6711460527716321,0.8887872138353767,0.37411744885004306,0.9982547051643537
SSR2,24.2667333121942,-0.2673834161247232,0.3036112602292406,-0.8806768758274522,0.37849273621701973,0.9982547051643537
LAMTOR2,4.16127489046464,-0.4961191328788132,0.48294983782862666,-1.0272684531987764,0.30429407275305986,0.9982547051643537
LMNA,8.73356337681292,0.05041850343031401,0.5945396405119261,0.08480259346021292,0.9324183316869149,0.9982547051643537
SLC25A44,1.1163116635055828,-0.061709911048002414,0.8016856075210069,-0.07697520133712193,0.9386432728880407,0.9982547051643537
CCT3,6.19198162986195,-0.21545708748136147,0.48778778017855406,-0.4417025112898353,0.6587044922019565,0.9982547051643537
APOA1BP,3.879971537521899,0.4902971360725368,0.619332534937247,0.7916540927762101,0.4285623969617609,0.9982547051643537
GPATCH4,1.5014761556139475,-0.5013737642615611,0.7149141188800624,-0.7013062842387006,0.48311189275745914,0.9982547051643537
ISG20L2,3.894779785596478,-0.7407902435220022,0.704916437527833,-1.0508908632063965,0.29330871722951024,0.9982547051643537
MRPL24,2.736494750409065,0.3401938967692812,0.6696856663323594,0.507990410833201,0.611460068086333,0.9982547051643537
HDGF,2.0597038737473503,-1.7427429559602594,0.7615824884865495,-2.288318051303301,0.02211900603961416,0.9982547051643537
PRCC,1.7641802450299664,-0.5697804852701991,0.6612783226859521,-0.8616349057926004,0.38888845643623726,0.9982547051643537
SH2D2A,9.680352965892618,-0.6866839431733097,0.5494989114144138,-1.2496547834931662,0.2114256815024651,0.9982547051643537
PYHIN1,9.274761796568129,-0.5702654360570194,0.48411905263317545,-1.1779446253050454,0.2388186829124318,0.9982547051643537
IFI16,16.080088791624636,-1.0320126514957935,0.47208874171058346,-2.186056476916525,0.028811473661288747,0.9982547051643537
DUSP23,3.5046912782901622,0.08990718197300347,0.6015143776638577,0.1494680514906096,0.8811843173681158,0.9982547051643537
FCRL6,4.165363348527714,0.40720041847653576,0.5010166878274099,0.8127482145201679,0.41636243170266074,0.9982547051643537
TAGLN2,25.98313025952093,0.3379729859941494,0.3632202177156339,0.9304905660806286,0.3521171464014221,0.9982547051643537
IGSF8,2.0863996022572087,-0.0754768192279683,0.6500593899244617,-0.11610757478134248,0.9075672856122228,0.9982547051643537
PEA15,1.0500962739658708,0.026040401424768177,0.72068255887865,0.0361329702015904,0.9711763330658942,0.9982547051643537
DCAF8,1.786875578579797,0.22674713649122502,0.7468770758130454,0.3035936485858661,0.7614374910272317,0.9982547051643537
COPA,2.7966354208718225,-0.011535587633747684,0.5703569440348149,-0.020225207660562027,0.9838637191913207,0.9982547051643537
NCSTN,1.151578941599725,0.22582857550484545,0.7949859700288118,0.28406611439527796,0.7763597145064894,0.9982547051643537
SLAMF6,2.4858096805922503,-0.299224678989577,0.5739938701472617,-0.5213029172468497,0.6021557691019876,0.9982547051643537
CD84,4.823057676949064,-0.16089179646252985,0.5372712202080668,-0.2994610364579401,0.7645882970956729,0.9982547051643537
SLAMF1,2.3727303330321,1.6472731500193896,0.7023295736175811,2.3454418152073013,0.019004544594886312,0.9982547051643537
CD48,22.77478917607385,-0.15197739986427927,0.46067240437071993,-0.3299034160118206,0.7414729422737636,0.9982547051643537
SLAMF7,2.5535452821401354,0.07285235437967022,0.5714462557335336,0.12748767473531475,0.8985544277191351,0.9982547051643537
LY9,3.050628228645589,0.12731596241632792,0.5302108135353557,0.2401232852408398,0.8102346832030938,0.9982547051643537
CD244,1.613663153931079,-0.14231155109570304,0.6666924399370421,-0.21345907433589914,0.8309689074088951,0.9982547051643537
