,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SECISBP2,7.416049176499002,0.953999864768302,0.4593983052826225,2.0766290467297215,0.03783580986861988,0.5747835717497067
CD55,57.6121548642577,-0.6302182730068238,0.30390055305034747,-2.073764811156546,0.03810115872742246,0.5762192260308912
MRPL18,32.1276702106436,-1.1508093897061957,0.5563610323661299,-2.0684579306569257,0.03859698262434842,0.5790821023936412
NKG7,128.17090827025729,0.5878838299571457,0.28424188140977763,2.0682519656898215,0.03861633603469133,0.5790821023936412
PGAM1,24.87277107610038,0.651305209663761,0.3163492019872932,2.0588172992765186,0.03951174382180441,0.5891742602973031
FBXO32,7.991025838591811,-0.8921003210503602,0.4335467401682176,-2.057679688017542,0.039620891449368444,0.5891742602973031
CNOT4,10.08864721046861,-0.8708718139541678,0.4237550319580252,-2.05513031887827,0.039866419196504015,0.5903552242682303
SRGAP3,4.5387544233076005,-1.1897917287404738,0.5822127196725709,-2.04356876539832,0.040996167575182034,0.594183660412847
NFYB,4.053460941634458,-1.1474365247195157,0.5601921067003175,-2.048291132622747,0.04053148134085592,0.594183660412847
RALGAPA2,2.773425505066691,-1.2322188730464636,0.6024728479308202,-2.0452687241897993,0.04082837235345429,0.594183660412847
RQCD1,4.563107542096372,-1.0303766278981865,0.5045334454958016,-2.0422365198914463,0.041128075537861665,0.594183660412847
TRAPPC1,24.52829348710787,0.7500881142533952,0.36619711168371544,2.048317942226826,0.04052885604632264,0.594183660412847
NFKBIZ,36.10165320481846,0.9411933316242422,0.46027029935282926,2.044870879019617,0.040867589588965726,0.594183660412847
PNRC1,91.09274668459351,0.7399938503111337,0.3627822656374929,2.039774047418752,0.04137283583623069,0.5952998322346715
TOR1AIP2,5.436808955904621,-1.0241876098888125,0.5038034567903795,-2.0329110411700735,0.04206151134292515,0.6027685940030483
PIM1,14.544048619555145,1.0404532624654823,0.5141482363603984,2.023644522892351,0.04300674051244475,0.6089480310009109
SMAP2,14.06509452084867,-1.0825126003945849,0.534862241978046,-2.0239091777935183,0.04297949744715455,0.6089480310009109
FAM96A,8.873910938828274,0.9270942201886345,0.45761346403378783,2.0259330047163617,0.04277165049999625,0.6089480310009109
ZNF91,5.328499032230565,-1.1145781203595813,0.5524276921981423,-2.0176000155325475,0.04363293526397572,0.6129306400322914
FAM107B,25.632005128624154,-0.9600360707420685,0.4757319793032817,-2.018018784753674,0.04358930499005289,0.6129306400322914
CDR2,3.7283497856814907,-1.0545181085799058,0.5303609064830017,-1.9883028626162578,0.046778204393075874,0.6134102993119468
SLC38A2,34.200729903439566,-0.9516568292123841,0.4864621773765683,-1.9562812351508072,0.05043203346057228,0.6134102993119468
PDIA6,17.025116108339493,0.7193348475676989,0.3652071652258204,1.9696624712248154,0.048877066778830205,0.6134102993119468
FAM214A,4.1556758695715645,-1.0723705036886237,0.5322377270866967,-2.01483369012273,0.04392207774413036,0.6134102993119468
GSPT1,16.811878166209926,-0.9192536071386803,0.46312618916184156,-1.984887982263173,0.04715693574831723,0.6134102993119468
OGT,13.056032321422519,-0.7118487213440687,0.3611642481960384,-1.970983354248509,0.04872577982106475,0.6134102993119468
ADAM10,6.232334889752637,-0.8348568907212232,0.4200253923219076,-1.987634333500934,0.0468521462507821,0.6134102993119468
SLC25A32,8.051348577218086,-0.9889523075011726,0.5007719016994745,-1.974855825865939,0.04828451162575871,0.6134102993119468
MAP3K2,11.365786101730496,-0.8244349647508392,0.41256471060835104,-1.9983167332347966,0.04568233250764349,0.6134102993119468
CXCR4,433.7017663247772,-1.0755936820665057,0.5474819879831596,-1.9646193037853708,0.04945831603467001,0.6134102993119468
MIER1,12.037851185712947,0.7055169509171889,0.35329647171974926,1.9969544204133376,0.04583013458566031,0.6134102993119468
JAK1,39.49346554908657,0.6092869238223402,0.30937669398942363,1.9694014955217323,0.0489070041583303,0.6134102993119468
FXR1,12.93612965835389,-0.7301828930023472,0.36812634719016235,-1.9835116355449502,0.047310308677389085,0.6134102993119468
ZEB1,6.079409397176909,-0.9803111052411471,0.4879377846014755,-2.009090372129756,0.04452755051906509,0.6134102993119468
APBB1IP,15.62947920327805,0.928330718082424,0.473622247302169,1.9600656923747775,0.049988112541904495,0.6134102993119468
SYAP1,25.429327793155302,-0.7315496259566953,0.3727230815077772,-1.9627161886442783,0.04967916099980134,0.6134102993119468
TMEM160,10.216757475947746,0.8028371540162038,0.40784297057520935,1.9684957494398068,0.04901102470156024,0.6134102993119468
TM9SF3,5.082896507451864,-1.0543724526823037,0.5273241660867815,-1.9994768313136366,0.04555678622538886,0.6134102993119468
TRA2B,25.813787342673514,-0.8053410288636876,0.4034256159218401,-1.996256551591198,0.04590600472043921,0.6134102993119468
VPS29,21.38592466242662,-0.6684786666758991,0.34123113343764533,-1.9590201513604066,0.050110426882447164,0.6134102993119468
GNAI3,11.18051944131631,-0.821695901003368,0.41859641711211054,-1.9629788202016485,0.04964863509624282,0.6134102993119468
NOL7,11.202103439939563,0.7373728617239435,0.3728493461575793,1.9776697192122836,0.04796597843831696,0.6134102993119468
RABGAP1,3.414440802491924,-1.1213953451116057,0.565821830317504,-1.981887733957434,0.04749180708306756,0.6134102993119468
TAPBP,21.681376316808553,0.9096701108643261,0.4531574611137897,2.007404023820992,0.044706660727991926,0.6134102993119468
MRPL14,8.58186297804154,0.8281455760541292,0.4231017503253726,1.9573201373363989,0.050309841390015556,0.6134102993119468
GPSM3,36.246742807905804,0.6473054248746422,0.32479546370650586,1.99296325597566,0.046265470760541404,0.6134102993119468
SUSD3,8.880448576703927,0.9472774290001231,0.4782027875607974,1.9809115581110843,0.04760119267992101,0.6134102993119468
S1PR4,4.682518302259772,1.0351140178584741,0.5276248796916614,1.961837012809904,0.04978146296951557,0.6134102993119468
DOCK8,15.426063647170542,0.7813248648828066,0.3999324575708743,1.9536420465306783,0.050743564433796386,0.6134102993119468
DNPH1,8.058045838463459,0.8027137851748093,0.4091072536986687,1.962110859481496,0.04974957891105102,0.6134102993119468
CISD3,5.195527608893285,1.312637969112715,0.6628760211219795,1.9802164013882304,0.04767921767209961,0.6134102993119468
ITSN2,11.279132686010977,0.675121957810525,0.3364710584180351,2.0064785392975657,0.044805216195449526,0.6134102993119468
DNAJC21,4.270498570632455,-1.12465178560017,0.5627028597584964,-1.9986601562374389,0.045645136792832296,0.6134102993119468
CD6,19.500536394387407,0.768839566256233,0.388952969140699,1.976690312854032,0.04807664646693539,0.6134102993119468
ZNF683,45.0598842608573,0.9130744152167701,0.46731780944520235,1.9538617976078594,0.050717563542841494,0.6134102993119468
EIF4A3,38.38434691033614,-1.2481067611072543,0.6254410407358634,-1.9955626187222903,0.04598155182750294,0.6134102993119468
ARPC2,96.84943865140355,0.5824998428975948,0.2915792841387154,1.9977408361441666,0.045744764519797275,0.6134102993119468
VMP1,21.501460384752804,-1.051370904086866,0.5233862146269097,-2.0087860067853036,0.04455983288404703,0.6134102993119468
TMEM9B,8.682949058944027,0.7456677168961682,0.374341063967146,1.9919474208728851,0.04637682716981887,0.6134102993119468
SDE2,4.323617639794844,-1.0051664551928259,0.4998262941845482,-2.0110315661418436,0.0443221226217383,0.6134102993119468
BHLHE40,16.453523584820495,0.9002347979635901,0.4566754753160221,1.9712790518050534,0.04869196609855102,0.6134102993119468
GRB2,11.591075550879593,0.7164411603169416,0.3678233405935407,1.9477860191276912,0.05144057235256688,0.6140732455010535
DYNLL1,102.19920632133015,-0.9543380475293336,0.49039918956398315,-1.946043280328096,0.0516495409211936,0.6140732455010535
ZFAND3,6.0673053151950915,0.8959610137832157,0.46042655905856594,1.9459368625806186,0.0516623242557161,0.6140732455010535
FERMT3,10.567404696430238,0.7042007091635081,0.3615512360475727,1.9477203752965448,0.05144843073682183,0.6140732455010535
SNHG12,33.33191020482309,-1.05422663664248,0.5408136712850647,-1.9493342950030443,0.051255515546792564,0.6140732455010535
GNL3,13.199832037914826,-0.879103126952912,0.4528883455077695,-1.9411034434266108,0.05224573148780319,0.6145213790204613
ANP32E,11.848350512435665,-0.8141226140427874,0.41997968639009753,-1.9384809323529775,0.0525645749077716,0.6145213790204613
CAMK4,16.97573445246529,0.7114840691579059,0.3659769444477779,1.9440680074299848,0.05188725062920696,0.6145213790204613
BCL9L,4.216133894637509,-1.1770429454516258,0.6063470054057465,-1.941203526953991,0.0522335954988339,0.6145213790204613
GOLPH3,10.188575973802138,0.9246396237455948,0.4767157849302818,1.939603539414623,0.05242789040249407,0.6145213790204613
GLUL,34.10528497553621,-0.7347779166001409,0.3794841570107215,-1.9362545261128814,0.05283653528123253,0.6156755619327883
CNN2,44.195792251590085,0.8641771172617159,0.44823846278712326,1.927940569598396,0.05386251877817956,0.6255797115609482
ZFX,4.362959671069214,-0.9967046275951522,0.51945845301021,-1.9187379121840218,0.05501751092659964,0.6307491413972102
SLC25A4,13.057611450214312,-0.8037067952967053,0.4186725651835696,-1.9196547902399934,0.05490151838343065,0.6307491413972102
C6orf62,12.339705139429897,-0.8216763410339124,0.4281233067538396,-1.9192515989473007,0.054952500224070826,0.6307491413972102
SFPQ,33.530485738882525,-0.978140102611443,0.5086997068771563,-1.9228241915375233,0.054502132863026284,0.6307491413972102
SNW1,9.773251696440035,-0.7994067728174145,0.41727107133625446,-1.9157972544260542,0.05539090736061765,0.6329880538895021
CTSC,20.737942216698457,0.682012771469709,0.3575614818516544,1.9074000027571858,0.056468809035022556,0.6382699941783156
ZFAND2A,31.689012096759708,-1.5581592730581884,0.81758560765491,-1.9058056532177399,0.05667542521609407,0.6382699941783156
COG5,4.977094979208965,-1.0501978313377665,0.5516200476350444,-1.903842755244792,0.05693066633498201,0.6382699941783156
ATP1B1,7.969784281718237,-0.9600144818825019,0.5042168497759325,-1.9039714406789858,0.05691390376435317,0.6382699941783156
ANXA11,22.585714364295914,0.8110596792826131,0.42459762074849644,1.910184230078461,0.05610949688828498,0.6382699941783156
GRAP2,6.0793646802116195,0.8914774796557497,0.4681074471955987,1.9044291753881153,0.056854312497006614,0.6382699941783156
AMZ2,8.719418305898156,0.9578185771672282,0.504304324699229,1.8992868596526087,0.057526769625935725,0.6429249661967785
ARIH1,15.384166498757935,-0.9862457112846447,0.5196484807266494,-1.8979093519248436,0.05770802421649583,0.6429288967568219
RBM12,3.0383841110282317,-1.1382061221288349,0.6005723931922647,-1.8952022021505976,0.058065618532821245,0.6448912758301459
USP25,3.6443084192553736,-0.8992652632203758,0.49777628360519843,-1.8065651033177998,0.07083011469442776,0.6516270520965033
NECAP2,4.921702574583363,1.0423435839878221,0.5526961049774022,1.8859253296717913,0.059305017643781696,0.6516270520965033
FLOT1,8.646606216328522,0.8556987018525367,0.45895485353930054,1.8644507085036477,0.06225843749471338,0.6516270520965033
PSMB9,48.59874552374435,0.6778509811863052,0.3647968508552582,1.8581601776361238,0.06314627122010792,0.6516270520965033
RASSF5,9.21136594636174,0.826469320305801,0.4544128980155214,1.8187629002501844,0.06894761073876718,0.6516270520965033
STAT1,20.014381696059736,0.9831939301301492,0.5343325435551113,1.8400412664154755,0.0657621790762807,0.6516270520965033
EXOG,2.6345025468866083,-1.2107396017734584,0.6513033754372304,-1.858948759417483,0.06303440178051797,0.6516270520965033
CAPN7,3.861151401400312,0.8707781674629247,0.4774577393288475,1.8237806107970091,0.0681852462930225,0.6516270520965033
ATIC,4.008288807264158,1.0537785852944368,0.5821024394989076,1.8102974902519957,0.07024966605294447,0.6516270520965033
ELF1,86.73133624535686,-0.7630317291703387,0.42138443123870006,-1.8107734235157513,0.07017593183408569,0.6516270520965033
ACYP1,3.8702084382132416,-1.015886506305712,0.5509844310753366,-1.8437662645440687,0.06521721116288862,0.6516270520965033
TBC1D10C,22.754740366946805,0.7037712457073265,0.3858013656948227,1.8241802862461223,0.06812482091605966,0.6516270520965033
VCP,20.174296023644843,0.7177953138914706,0.39611223541547924,1.812100838386323,0.06997061687239436,0.6516270520965033
METRNL,12.15004105767333,-1.9727565558033955,1.050821409736214,-1.8773471281848104,0.060470532892044494,0.6516270520965033
RAB5C,6.1404760886229015,-0.8908232695773425,0.4937163727448635,-1.8043219118392309,0.07118085668712573,0.6516270520965033
SNX3,15.204794371871005,0.7811277795815694,0.41815837537389094,1.8680189745885973,0.06175942617067992,0.6516270520965033
EIF3B,2.581409690864259,-1.2906945088632156,0.6983644598127964,-1.8481675158687187,0.06457811311501796,0.6516270520965033
SNRPN,14.09778306012994,-0.8084446319254103,0.44724070008103334,-1.8076275969046023,0.07066448011891939,0.6516270520965033
KIAA0907,3.9487483007686652,-0.8797136612802033,0.4828641194065692,-1.8218658747337753,0.06847533935680976,0.6516270520965033
CSNK1G2,4.793963433463817,-1.1052175635409531,0.5995640830091431,-1.8433685320074435,0.06527522131595076,0.6516270520965033
TSC22D4,11.375340306437854,0.9347964547152838,0.5126874797292902,1.8233260839700556,0.0682540179844923,0.6516270520965033
RP11-437B10.1,2.921644392774205,-1.3741632758085054,0.7343561835492227,-1.87124900231251,0.061310575564715,0.6516270520965033
NDUFC1,8.693453545477238,0.8395748457957866,0.4444544585684998,1.8890008404908156,0.05889171608421448,0.6516270520965033
PLRG1,4.797121001076139,-0.9399412861051567,0.508050657803015,-1.8500936307607292,0.06430005578194693,0.6516270520965033
SMARCC2,5.139852058345804,0.9568620171006689,0.5143089338897029,1.8604810339652285,0.06281749933723335,0.6516270520965033
UBA2,7.866342958148641,0.7754252132141032,0.4287052061372887,1.80876089702951,0.07048815762478128,0.6516270520965033
TPM3,46.231656771509456,0.5936962948809189,0.322566657905523,1.8405383207795996,0.06568924362547927,0.6516270520965033
R3HDM4,10.536439175999087,0.7257261183576165,0.3961999344475491,1.8317169066914412,0.06699360847096944,0.6516270520965033
BSG,19.45073845974315,0.6517619779000495,0.3467843956479115,1.8794443639320502,0.06018384353007954,0.6516270520965033
YPEL5,161.16824868200814,-0.7855669954178214,0.4345295359256934,-1.807856383673208,0.07062885562157392,0.6516270520965033
CLDND1,15.992344153903694,-0.9742183786278407,0.5381902051294513,-1.810174858893077,0.07026867507892708,0.6516270520965033
TTC39C,13.408349841266528,0.637252947793026,0.3530852306398899,1.8048133778865352,0.0711038902584871,0.6516270520965033
MEPCE,3.9487522082442257,-0.9220897312935478,0.5031833417565945,-1.8325124358739031,0.06687511069921169,0.6516270520965033
YBX3,8.039458979334798,-1.0333750479671568,0.5624210900087804,-1.837368950639856,0.06615544727747229,0.6516270520965033
M6PR,12.422833124761366,0.7637376411529697,0.4223858544705695,1.8081515587454042,0.0705829155331964,0.6516270520965033
HSF1,9.266612918408756,0.7712949042518042,0.4250409537583377,1.8146366777878384,0.06957976207840194,0.6516270520965033
STK4,76.65858836902136,-0.5807254230614625,0.32149877311319996,-1.8063068093170873,0.07087042881102122,0.6516270520965033
NDUFB10,17.17825451580109,0.6168044899879699,0.3329344385468832,1.8526304838876335,0.06393534005124646,0.6516270520965033
C16orf13,15.035642976112996,0.6682130344076905,0.35809617691908974,1.8660155496680164,0.062039190002582824,0.6516270520965033
MRPS34,7.584796003799242,0.8643822802232018,0.47017591219510096,1.838423147174166,0.06600007687009571,0.6516270520965033
DUSP16,4.805320752798999,-0.9132792505111718,0.499055387189043,-1.8300158137862563,0.06724757419808686,0.6516270520965033
TNFSF10,6.3234603376482195,0.9640194727310694,0.5149748412143647,1.871973921012938,0.061210211574304604,0.6516270520965033
CHD9,9.19694205228755,-0.6637171081411978,0.359392336196799,-1.8467759083703836,0.06477962488874345,0.6516270520965033
PDE4DIP,6.1346986078558015,-0.8350725469613649,0.4461244613156818,-1.8718376134288228,0.061229072776693906,0.6516270520965033
SDC4,4.695720235529944,-0.9958469444684692,0.5335035706402605,-1.8666172060917003,0.06195506306404473,0.6516270520965033
PTMS,10.709339573783772,0.9680918268410598,0.5154297941300775,1.8782224812497845,0.060350735951253044,0.6516270520965033
FKBP1A,24.93368442701085,0.5957604763372739,0.32889540405052986,1.8113979976617254,0.07007926571110834,0.6516270520965033
C11orf31,23.940736472905154,0.7177846140607963,0.3835490432264271,1.8714285089144496,0.061285710438493075,0.6516270520965033
