,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C12orf57,30.86756610461847,0.26914537310225084,0.4547131202726175,0.5919014893189978,0.5539165564606595,0.9886474132540353
CLEC2D,18.362092606860312,-0.23243385718489837,0.4229076039424554,-0.5496090754058076,0.5825875327717951,0.9886474132540353
ILF3,5.023214567917593,0.320500522306847,0.5032224163311836,0.6368963541876828,0.5241923577066163,0.9886474132540353
WDR83OS,17.849811555025827,-0.19684740819096933,0.38310361896200623,-0.5138228887639179,0.6073758236994831,0.9886474132540353
KIAA1551,19.98015995898957,-0.2501827810746001,0.3740781958971809,-0.6687980850489489,0.5036242884530829,0.9886474132540353
SLC38A1,15.840935651115672,0.28034776619677604,0.4378295109846189,0.6403126312027531,0.5219693705079517,0.9886474132540353
SLC38A2,19.387057232267225,-0.24367507232803248,0.4503260586474735,-0.5411080874597741,0.5884330841647548,0.9886474132540353
FKBP11,4.38038573885881,-0.4028180314970829,0.55282155811784,-0.7286583266914093,0.4662106903774288,0.9886474132540353
TUBA1B,48.20430858258478,-0.15143460028487404,0.3305599514521122,-0.45811538760106635,0.6468695444126096,0.9886474132540353
KRT86,5.129772849140596,0.35123541744435394,0.6119799049905663,0.5739329258691398,0.566013191115823,0.9886474132540353
HNRNPA1,91.02085379758958,-0.2701832367033099,0.36288576032406533,-0.744540751508216,0.45654939690048835,0.9886474132540353
CALR,35.54724746603536,0.2713711078711623,0.36146356274889435,0.7507564685287006,0.45279923203546424,0.9886474132540353
C19orf53,15.210363347840246,-0.22929649361995796,0.4402293842634994,-0.5208568573939455,0.6024664914243428,0.9886474132540353
DNAJB1,417.33978844438826,0.46868068182413897,0.81503223178047,0.5750455792408204,0.5652604717058269,0.9886474132540353
BRD4,4.553201636436215,-0.3742727581360622,0.5366968430836043,-0.6973634426199886,0.48557537372495285,0.9886474132540353
DUSP2,191.37618997540756,0.20844272377228557,0.49945810024159526,0.41733775800504336,0.6764313743557191,0.9886474132540353
CHCHD5,4.406181279853972,-0.3756955569739906,0.5753997980814358,-0.6529295947386111,0.5138016686674205,0.9886474132540353
ARPP19,7.976904548784603,-0.1883992182842637,0.42021803652251966,-0.44833682019778637,0.6539101312338775,0.9886474132540353
CD63,31.642895036092586,-0.27797278074493253,0.44887918004791294,-0.6192596874625863,0.5357452967934235,0.9886474132540353
PA2G4,8.049077134168254,0.2048413812923146,0.47027342212032125,0.43557932823153495,0.6631419716632476,0.9886474132540353
PTGES3,37.09699189541179,0.3641904086413022,0.49001135941290036,0.7432285020446289,0.45734335011656313,0.9886474132540353
USP15,14.440286917587628,0.20593338242395376,0.4145178676057317,0.4968021851830693,0.619328554119919,0.9886474132540353
TBK1,2.900763674108892,-0.33325551466912917,0.6087776624262338,-0.5474174484999441,0.5840919705447013,0.9886474132540353
MARK3,3.903287608347346,-0.46577743312691583,0.6105779868845722,-0.7628467503447182,0.4455547963589326,0.9886474132540353
UBE3A,6.812315841006002,0.28585587216082425,0.5190228137843534,0.5507578175158853,0.5817997042123635,0.9886474132540353
PDIA6,10.372560467421357,-0.3272908099182173,0.4579750108692994,-0.7146477474763839,0.4748267329188107,0.9886474132540353
SF3B6,15.275253607123767,-0.3037254429130663,0.46138534214421606,-0.6582901864665877,0.5103516826906243,0.9886474132540353
RAB10,5.324073333154558,0.21340671916753118,0.48534337957619234,0.4397025449360832,0.6601525591260828,0.9886474132540353
EML4,23.058579101563673,-0.18076566025095472,0.37214591226793114,-0.4857386694088157,0.6271524630225223,0.9886474132540353
RAB1A,5.975523173486771,0.3116046398929909,0.49936654140728615,0.6239998359017899,0.532627692836946,0.9886474132540353
ZNF638,4.529799876884839,0.3354423060370718,0.5837109008602593,0.5746719918074253,0.5655131531044273,0.9886474132540353
DUSP11,3.8962479232629184,0.26419829244924353,0.5489271845523085,0.48129934148682607,0.6303037650198757,0.9886474132540353
MTHFD2,10.555634752972116,0.3316273100598623,0.42986227203522265,0.7714734035386315,0.4404263810805512,0.9886474132540353
MAT2A,13.475531525951158,-0.1416383114344046,0.34931028678721726,-0.4054799322892078,0.6851247664611426,0.9886474132540353
BTG2,54.726976329293414,0.22438547407010123,0.43142186711255937,0.520106863316593,0.6029890950320393,0.9886474132540353
ATP2B4,8.170724411984128,-0.26611005820373873,0.48616549736997283,-0.5473651660665432,0.5841278817890261,0.9886474132540353
CCT2,10.409259337951145,0.21498717177481183,0.45264531889478754,0.47495724091379204,0.6348174507615365,0.9886474132540353
KRR1,5.7078746832479945,-0.2904957499696909,0.49513000442419625,-0.5867060112980195,0.5574011698208855,0.9886474132540353
ATP2B1,11.478611717326155,-0.38472172556574324,0.6397533484205196,-0.6013594559771804,0.5476005968258539,0.9886474132540353
VEZT,3.963696073360807,-0.40723605960863263,0.5296799941375967,-0.7688341340353579,0.4419917825029587,0.9886474132540353
H3F3A,88.25436239293357,-0.16174524616622904,0.2688282355760646,-0.6016676254993438,0.5473954041534391,0.9886474132540353
COPE,8.97828351609236,0.18686057979457515,0.452615877896135,0.41284583444828993,0.6797195680040304,0.9886474132540353
PDCD5,6.183129192717191,0.26058398852593306,0.47165077882466544,0.5524934977851574,0.5806102880706256,0.9886474132540353
EIF3K,39.74331846412163,-0.27207498350062503,0.38694921877206456,-0.703128395927562,0.4819757373901108,0.9886474132540353
MED29,5.4471142122800345,-0.35950589479884076,0.4736139790495154,-0.7590694335507676,0.4478110228034822,0.9886474132540353
LYST,8.486967412226026,0.3359503932474384,0.4767814027491084,0.7046214288358517,0.4810458592984044,0.9886474132540353
RPS7,275.59771032714445,0.22805915852200098,0.3011228804306053,0.7573624368758585,0.4488327539482514,0.9886474132540353
ITGB1BP1,5.934801113782091,0.20666620059741883,0.484360822080436,0.42667819356186193,0.6696137356680453,0.9886474132540353
YWHAQ,23.603952808618057,0.20615007207034727,0.36636202643269183,0.5626949770904307,0.5736426051587447,0.9886474132540353
ODC1,11.669755786580456,0.216647263515811,0.47497239656415485,0.45612600875964443,0.6482993683279736,0.9886474132540353
DAP3,5.676294247130583,0.24187044909901548,0.4568084229232534,0.529478960898344,0.5964732355345892,0.9886474132540353
SSR2,32.687622902246176,-0.2373747481613028,0.3964071546401927,-0.5988154991217577,0.5492959255684078,0.9886474132540353
CCT3,11.684642812828136,-0.21506108122114434,0.44506616065798693,-0.4832114868117529,0.6289455800781467,0.9886474132540353
SH2D2A,12.077521863423069,0.2953704092427485,0.3886632817390224,0.7599647898848398,0.44727563182044927,0.9886474132540353
TSTD1,12.955755826351515,0.29459001359757375,0.43701970103020105,0.6740886346842646,0.5002549647069336,0.9886474132540353
SLC25A3,34.209781275757265,0.1853881453863743,0.43509624728568386,0.4260853697151025,0.6700456404811874,0.9886474132540353
HSP90B1,16.999525865724685,0.24025003392827646,0.35528971032254536,0.676208814801218,0.49890807678123106,0.9886474132540353
C12orf75,11.582274685769345,0.26042398259666455,0.5034408439000455,0.5172881496447869,0.6049550251777027,0.9886474132540353
VPS29,12.496874271924463,-0.2716631279923998,0.38361362456385284,-0.7081686118454878,0.47884055568541917,0.9886474132540353
RNF10,8.469187878338252,0.3069922042970635,0.46105386556625094,0.6658488893049969,0.5055076921784252,0.9886474132540353
TMED2,11.278889182086289,0.26832941977182706,0.39310400153225955,0.6825914229463954,0.4948650553693227,0.9886474132540353
PFDN2,6.264950602862198,0.38362733521774806,0.49724220969849564,0.7715099960044858,0.44040469975548124,0.9886474132540353
XCL1,229.32700981840821,-0.3352763976945338,0.7134982915048571,-0.4699049762086941,0.6384229088905585,0.9886474132540353
RGS2,38.58293994640853,0.22406514344837075,0.3523568861621129,0.6359039719328275,0.524839013668708,0.9886474132540353
PTPRC,78.0713185164394,0.12652445796284154,0.31305105105330516,0.4041655747109995,0.6860909667468804,0.9886474132540353
POLR2F,5.798612419015123,0.2603228145683804,0.4717824932508055,0.5517856603254447,0.5810952129864033,0.9886474132540353
LAMTOR4,12.993908699518517,-0.17778658097652267,0.3887704997383018,-0.4573047108672044,0.6474520441612259,0.9886474132540353
HDAC1,5.747959733162317,-0.4002537594971893,0.5045388946967634,-0.7933060537141515,0.42759953064721257,0.9886474132540353
ZC3HAV1,22.311635961914806,0.1572547104242462,0.3921686776759599,0.40098743060296677,0.6884293780933881,0.9886474132540353
PIM2,10.459290516592128,0.28686659011648336,0.49147438281628936,0.5836857426274293,0.5594317612224128,0.9886474132540353
PLP2,22.438665457945184,0.17875065186352485,0.3660408562689328,0.4883352467414061,0.6253123994872631,0.9886474132540353
TSPYL2,20.502622381147823,0.2831336464568404,0.4966642874665079,0.570070475373032,0.5686298992278029,0.9886474132540353
SUPT6H,3.4341429539672674,-0.41365497597100354,0.6906233569216594,-0.598958856264003,0.5492003215611677,0.9886474132540353
RPL23A,232.90295792435717,-0.3103507602321054,0.4515540159726893,-0.6872948733798347,0.4918969287850917,0.9886474132540353
CPD,3.70816623350726,0.40330167360914904,0.5422649053832481,0.7437355241053518,0.4570364935570326,0.9886474132540353
GSTK1,16.46951553194099,0.18828414565870621,0.35643347502293105,0.5282448446981389,0.5973294077233808,0.9886474132540353
INSIG1,15.919053768358884,0.2722809434453801,0.48714079156373696,0.558936858010494,0.5762048136662195,0.9886474132540353
SH3KBP1,5.689047999919009,0.31446491969595464,0.5153427794564401,0.6102053472596196,0.541725788032327,0.9886474132540353
CYB5R3,4.876720630633547,0.24004401360116748,0.5601048195031603,0.42856980558406543,0.6682363231250609,0.9886474132540353
TSPO,17.784457065966002,0.26593115205622825,0.4365052826051344,0.6092277978152016,0.5423734574096932,0.9886474132540353
WASF2,7.027624114792322,-0.2040421440011294,0.4967037990378209,-0.41079239658803746,0.6812247689422496,0.9886474132540353
ARPC1B,15.328287061272722,-0.24501926707770838,0.5242505946981336,-0.46737050859959783,0.6402348185880139,0.9886474132540353
COPS6,5.4877221729610195,-0.29810503938638266,0.5217224433782216,-0.5713862671042351,0.5677378360098231,0.9886474132540353
NDUFA6,11.5674733993798,0.19076978494579427,0.4699742207857342,0.40591542367335093,0.6848047449070505,0.9886474132540353
SEC61G,15.294929916766716,-0.2659959844359558,0.38912782089774495,-0.6835696913736071,0.4942469288253981,0.9886474132540353
KTN1,10.247155025392166,0.3730235056592866,0.5646023266482211,0.6606836140292797,0.5088152343325875,0.9886474132540353
CMPK1,7.94925148536814,-0.20180400978937899,0.42013568872094825,-0.4803305579769874,0.6309923634562826,0.9886474132540353
PLK3,11.152209985393284,0.2825366512374497,0.4446172365637705,0.6354604095447075,0.5251281797453482,0.9886474132540353
RPS8,277.3948760217827,-0.2734570224398428,0.36978246496525885,-0.739507814318708,0.45959869643311724,0.9886474132540353
MACF1,10.55834375498854,0.27493939435870907,0.4976671715749714,0.5524563605202369,0.5806357253371419,0.9886474132540353
IVNS1ABP,13.23859210490094,0.18056105080087864,0.45421777366624133,0.3975208837458542,0.690983389546256,0.9889489097213244
FBXO7,7.8548129790455645,-0.18599137599421184,0.47694004594868683,-0.3899680422604361,0.6965601783973734,0.9892289462852473
AGO3,3.1027946632079653,0.22987518685206113,0.6035894384730709,0.38084693369318623,0.70331683093082,0.9892289462852473
EIF4B,15.045550034576294,0.1463009712920254,0.3704750427438427,0.39490101737617506,0.6929159391322224,0.9892289462852473
FXYD5,62.76768110029401,-0.1825542996226028,0.47480241417192387,-0.3844847755060081,0.7006191777687792,0.9892289462852473
PLSCR1,6.585726090122814,-0.17603303422981983,0.45880639886336,-0.38367606612706673,0.7012185539143343,0.9892289462852473
DHX36,9.27306799600168,-0.2095117421360238,0.5460973892488554,-0.38365270785162053,0.7012358686999538,0.9892289462852473
SEPT1,10.817328492227892,0.16582753418719945,0.42894093892093826,0.3865975922101586,0.699054140754648,0.9892289462852473
ENOPH1,4.48778110398448,-0.20036933078013386,0.5225010839063644,-0.38348117726783765,0.7013630239051403,0.9892289462852473
STX8,5.786730773656489,-0.2104239405732307,0.537913137936701,-0.39118572448400085,0.6956599594954379,0.9892289462852473
VMP1,15.353418605042952,-0.20531552403311065,0.5379908911561726,-0.38163382950941066,0.7027329877797801,0.9892289462852473
TSEN54,8.758895024917665,0.19436414173527775,0.49786800250669583,0.3903929169110717,0.6962460246763874,0.9892289462852473
HNRNPA2B1,74.51770715947038,-0.11585718426611645,0.298317162571785,-0.38836915471880495,0.6977428672784025,0.9892289462852473
MIER1,7.150624037025443,-0.17144382458258933,0.4356275756278707,-0.39355595048244385,0.6939089082472123,0.9892289462852473
TM2D1,3.889250123403852,0.2164447707198568,0.5678367836462647,0.3811742686516265,0.7030739410710063,0.9892289462852473
PAIP2,15.187599288450144,0.14591197015235668,0.3762811582938583,0.3877737881268191,0.698183444721926,0.9892289462852473
GNB2L1,139.90138827857123,-0.14391083151788425,0.3762890832227321,-0.3824475328525566,0.7021294389555697,0.9892289462852473
TXLNG,3.6555121292700883,-0.20339834279830166,0.5317924672828,-0.38247691592468,0.7021076481372912,0.9892289462852473
CALU,3.3338318475372275,-0.2474233985732859,0.6286959929262581,-0.39355014403965993,0.6939131958799563,0.9892289462852473
HIF1A,10.635599076379691,0.18739595411801924,0.49420193688721165,0.3791890321158077,0.7045474956043307,0.9896930841771151
RAB29,4.0103601189120575,-0.2119467799488804,0.5598394154613062,-0.3785849550700834,0.7049960960907193,0.9896930841771151
HNRNPAB,9.658418439332404,0.22444694597951356,0.5958362121161931,0.37669235507247834,0.706402244843445,0.9901803279883334
HINT1,57.33897785265467,-0.12731764906091947,0.34176778765547394,-0.37252676717814215,0.7095006864605307,0.9901803279883334
KMT2A,5.099225002666199,-0.22890954931396712,0.6161833985067595,-0.3714958076908591,0.710268277890121,0.9901803279883334
DOCK8,10.734215111926039,-0.1803981230446552,0.48523277504201023,-0.3717764593066426,0.710059292146912,0.9901803279883334
FTL,180.25122390421677,-0.12680742175904836,0.34192940307843767,-0.37085848896697277,0.7107429348137118,0.9901803279883334
SSSCA1,2.8973228976067382,0.23381589230795366,0.6220838691968688,0.37585911463966726,0.7070216373338909,0.9901803279883334
AK2,4.093497843919262,-0.19597195297875034,0.5225277243590503,-0.3750460384071218,0.707626227717719,0.9901803279883334
M6PR,7.60969929909762,-0.19101433987110444,0.5134393051867435,-0.37202905570626393,0.7098712162156313,0.9901803279883334
ARAP2,10.380522354438147,-0.1609508525532484,0.4359861732410068,-0.3691650387827256,0.7120047132315054,0.9907366257851462
VDAC1,10.38085806779604,0.14561919527993983,0.39954477407714933,0.3644627704524093,0.7155124696828741,0.9907366257851462
NIPBL,6.4211301297633785,0.16829961767666915,0.4607030703828731,0.3653103886127818,0.714879724513381,0.9907366257851462
NCL,36.58364040602494,-0.15591130965950428,0.42395820658255984,-0.3677516020182116,0.7130584597946861,0.9907366257851462
BRD2,35.09459000991988,-0.13600539542002826,0.37253064439177885,-0.36508512109676444,0.7150478671423997,0.9907366257851462
NSD1,4.395304243004643,0.21041471532508094,0.5780872295558996,0.36398436873744217,0.7158696818897443,0.9907366257851462
CSDE1,13.972163455856705,0.15048251532850243,0.41082270252246134,0.36629551970846824,0.7141445723990476,0.9907366257851462
CAPG,12.212273235921145,0.2172120122903659,0.5984869333830498,0.36293526253369957,0.7166532444728034,0.990886248484074
MARCH6,5.902820020314673,-0.19185568347465137,0.5333171946022572,-0.35974029229966126,0.7190413575680648,0.9923176590332559
NAAA,3.644920316738471,-0.20204303557958903,0.5603563571335002,-0.36056169080179445,0.7184271317560791,0.9923176590332559
POLR2L,18.582015799236324,0.15775308647466213,0.4401188465884826,0.358432927145616,0.7200193540243904,0.9925371405793031
ROMO1,8.409830799198469,-0.18223743591995567,0.5160175838885604,-0.3531612906418162,0.7239675260404239,0.9925371405793031
RPS27L,12.095707315884933,-0.13821315205050225,0.3953523029441091,-0.34959490819012984,0.7266427327758498,0.9925371405793031
XCL2,134.50046451231077,0.22814412452882246,0.6378622928287867,0.35766987184185267,0.7205903823037878,0.9925371405793031
PRR13,19.802802058043575,-0.1405228436398745,0.3984112314826325,-0.35270803766484715,0.7243073329757133,0.9925371405793031
RABIF,4.634945684245562,-0.2119549884105735,0.6042413809541539,-0.35077867072903324,0.7257543999831462,0.9925371405793031
BIN1,7.944138779574866,0.14845342791758553,0.4187743402551955,0.35449504338570503,0.7229679179860597,0.9925371405793031
MTDH,11.465787437754248,0.16983848629845227,0.47994344338739586,0.35387187519376895,0.7234349053153425,0.9925371405793031
CIRBP,39.106908520259196,0.11600419929284697,0.3294240415201513,0.3521424810330695,0.7247314109284481,0.9925371405793031
DDX6,11.296341294459264,-0.15310894623511515,0.4362311495693461,-0.3509812318223185,0.7256024286641793,0.9925371405793031
UTP23,4.529925974573879,-0.19240694581142534,0.5503399436711063,-0.3496147209085943,0.726627861657556,0.9925371405793031
GADD45A,6.596885614653855,-0.2596315049399226,0.7503015896523159,-0.3460361920067821,0.7293155156704386,0.9952612665009614
ARL5B,7.970028724810727,0.18085433677853577,0.5244183266805728,0.3448665456131085,0.7301947021523516,0.9955349703136616
ATP6AP2,8.517839979660375,-0.14944327902587606,0.4356949976702106,-0.3429997586040539,0.7315986417581974,0.995598522689495
SFPQ,26.757407910016752,-0.21576872600466898,0.6289025200723958,-0.34308771092192614,0.7315324759411782,0.995598522689495
PRDX3,3.821255013431182,-0.20937055227418275,0.6124649494884181,-0.3418490355228761,0.7324645051542206,0.9958530389816882
RPL32,470.2604663666958,-0.11082850775000087,0.32779488665145323,-0.3381032232752479,0.7352854016141469,0.9960540986583594
STMN1,10.431193698378134,-0.16571632195927455,0.487868678936353,-0.3396740334316354,0.7341020185800511,0.9960540986583594
ANP32B,17.074594405651265,-0.14235196315742965,0.42110194496602127,-0.338046320752368,0.7353282814226334,0.9960540986583594
VAMP2,9.958273793213719,-0.1905604192487897,0.5626551898882937,-0.33868063900134376,0.7348503274153746,0.9960540986583594
C1orf174,2.89657677288592,0.18720037804987313,0.6162288325528228,0.30378386755187475,0.7612925580982919,0.997304965971639
HMGN1,28.034772011968393,0.1142861357414135,0.34972048248319815,0.32679280015263107,0.7438246053730251,0.997304965971639
TTC3,8.172928658533642,-0.01753761729067977,0.43599785876876834,-0.04022409041228996,0.9679144717977639,0.997304965971639
MRPS6,22.582275350219145,0.06296556493741687,0.5007014358148891,0.12575471215683798,0.899926091549831,0.997304965971639
CAMTA1,6.413474806585391,-0.1474636719325082,0.5348564334354317,-0.2757070172744031,0.7827731054569822,0.997304965971639
ENO1,19.697772164645034,-0.0707512217954747,0.4695632423765327,-0.15067453201275244,0.880232464347653,0.997304965971639
HMGN2,19.050053058949388,0.12945691216270552,0.45093921162528755,0.28708284581443544,0.7740488866472148,0.997304965971639
LAPTM5,38.842082748856896,0.059827992757152615,0.3010519310671452,0.19872980899035944,0.842474104874352,0.997304965971639
MEAF6,8.395307737292812,-0.15327569314819264,0.5734932760261577,-0.26726676589875403,0.7892637732671088,0.997304965971639
RTCB,2.7859088027967096,0.19098225291758975,0.6597145295090127,0.2894922642672836,0.7722046988156417,0.997304965971639
MYH9,12.393153937530215,-0.014928722423750679,0.40037884115527933,-0.03728649191519303,0.9702565758942396,0.997304965971639
EIF3L,15.242963042522309,-0.030164381901473414,0.4489426137173582,-0.06718983892329738,0.9464305742100925,0.997304965971639
PABPC4,7.725667336121984,0.21848070369655992,0.7521321551787107,0.29048180189111544,0.7714476708785966,0.997304965971639
ELOVL1,3.113482641678991,-0.10851587024455119,0.7231811555126255,-0.1500535093003494,0.88072239880296,0.997304965971639
PRDX1,31.145480498373622,-0.06699413805648018,0.45740807846154,-0.14646470233278402,0.8835545528444454,0.997304965971639
NASP,15.009470775544727,0.014821522340288225,0.6023226354328527,0.024607280995901634,0.9803682116644683,0.997304965971639
RPL36AL,81.8161353123589,-0.039445706189690816,0.3798997281917931,-0.10383188842340149,0.917302759931629,0.997304965971639
KLHDC2,4.035669339865402,0.03472935375634751,0.6026302295731822,0.05762962435678817,0.9540436520559856,0.997304965971639
C14orf166,15.195531626388595,0.07739171600982367,0.3593106255243592,0.21538944443093555,0.8294636990074373,0.997304965971639
PSMC6,5.697688112465871,0.10814836186881369,0.46732816071506506,0.23141845700745797,0.8169897276743848,0.997304965971639
MAPK1IP1L,9.849836188447506,-0.10929663782936672,0.4193944841045177,-0.2606058066374779,0.79439651133516,0.997304965971639
DHRS7,14.05871594168191,0.0523590244461752,0.47082168326395407,0.11120775934361855,0.9114515987354587,0.997304965971639
SYNE2,14.539916819465867,0.019941934122914194,0.4633706500610898,0.04303667942776499,0.9656722949728427,0.997304965971639
SOD1,59.428648492452226,-0.05040550036924218,0.3293861280855759,-0.1530286070703822,0.87837571579945,0.997304965971639
CAPZB,17.590958755586467,-0.03426194770042234,0.39133609747884485,-0.08755120705999911,0.9302333843091398,0.997304965971639
RPL11,375.732519578948,-0.014880333996996856,0.3509350752155322,-0.04240195707954774,0.9661782682302383,0.997304965971639
SRRM1,18.462148508980047,0.04556252098373144,0.38174220393003166,0.11935416235005142,0.9049947747750333,0.997304965971639
RSRP1,37.08303196893014,0.0993713750170459,0.3365408265887462,0.29527286785468676,0.7677854413148866,0.997304965971639
APOBEC3G,21.90905218648091,-0.08604942637044069,0.5833394374512728,-0.14751175875645905,0.8827280991142014,0.997304965971639
RPL3,277.1342139045895,-0.10799415182135014,0.32305420920070477,-0.33429111506872927,0.7381598943332677,0.997304965971639
RPS19BP1,7.098235520671454,-0.054149060008519136,0.44666440193297713,-0.12122985349668475,0.9035089788244226,0.997304965971639
SNU13,20.26774005988812,-0.08791973049809347,0.37463220972982597,-0.2346827854484233,0.8144549498529841,0.997304965971639
ERGIC2,6.59178686233697,0.03956290408934072,0.4578698451527746,0.08640644171738368,0.9311433263346551,0.997304965971639
DNM1L,4.939937463702934,-0.06936326387446155,0.5717369026331836,-0.12132024984744394,0.9034373814268313,0.997304965971639
SCAF11,12.630218526357481,0.017328006616045798,0.40636576676069175,0.042641403468049115,0.965987390294752,0.997304965971639
NR4A1,64.72163082559018,-0.09297292458798477,0.6748522829607665,-0.13776781517295375,0.8904239215321064,0.997304965971639
PFDN5,88.22586798351239,-0.08774546393998385,0.2681014425141769,-0.3272845648167073,0.7434526656651823,0.997304965971639
ATP5G2,44.32342961444329,0.02946074577330467,0.3988598679637773,0.0738623966449795,0.9411198772135708,0.997304965971639
ATP5B,16.988192082644062,-0.0956673987016195,0.3290711756964376,-0.29071947276801596,0.7712658774333307,0.997304965971639
NACA,145.54216760173375,0.04987091537815599,0.3010538798230198,0.16565445164657416,0.868428893011249,0.997304965971639
EVL,35.244635261472574,0.03790750925726312,0.40567357280296557,0.09344337861434884,0.9255513300995826,0.997304965971639
PPP2R5C,34.01190613331571,0.1096020542756431,0.35888109981217087,0.3053993490685522,0.7600620174924695,0.997304965971639
NOP10,9.422835267024286,-0.11936100786561651,0.45404985437291173,-0.26288084164340497,0.7926424232678341,0.997304965971639
CCNDBP1,8.390211048022339,-0.12874299993693739,0.41740485012242495,-0.30843676085502364,0.7577500134028423,0.997304965971639
CNOT2,15.084560189585767,-0.15216874665351238,0.47847148537003786,-0.318030961731876,0.7504614511627026,0.997304965971639
UBE2N,12.796517284070482,-0.017647690688380784,0.3927675410710576,-0.044931642366007156,0.9641617953449357,0.997304965971639
RPL6,223.85288103714623,-0.045288475976573504,0.3606227705150407,-0.12558407199826177,0.9000611718275635,0.997304965971639
PEBP1,12.865708004011987,-0.06560907218684497,0.4318226902542493,-0.15193521245540745,0.8792380351632699,0.997304965971639
CCSER2,8.8991850488767,0.12575792785587597,0.4506113540833605,0.2790829097320337,0.7801811983294905,0.997304965971639
BLOC1S2,6.356336481609449,0.04135631595192494,0.4880100742461544,0.08474479961465843,0.9324642791046119,0.997304965971639
MRPL43,5.757664642985824,0.027532162131793415,0.5082159546197568,0.054174139716634366,0.9567964239367788,0.997304965971639
EIF3A,9.832033359261702,-0.10101915081638616,0.4921444090642302,-0.20526322956399176,0.8373664709164714,0.997304965971639
TIAL1,7.136584246906952,0.021835086617847083,0.4416996729144814,0.04943423768863562,0.9605732437756732,0.997304965971639
BUB3,14.493963799840978,0.04777872246373839,0.3790291010134931,0.12605555176629435,0.8996879512830489,0.997304965971639
MRPL51,8.34634731756886,-0.006521778074520252,0.4196647848581515,-0.015540446351067175,0.9876010168608879,0.997304965971639
LYSMD2,6.524049988005272,0.16429086704191523,0.5441371807033865,0.30192913270426097,0.7627060868431408,0.997304965971639
GNB5,2.3638611285258384,-0.03475387624329692,0.6679815698438528,-0.052028196304010274,0.9585062264321982,0.997304965971639
RAB27A,6.493262024638257,0.05528766348239337,0.4819397214494568,0.11471904269710965,0.9086678196895184,0.997304965971639
SLTM,11.16559968289659,-0.12415006397239958,0.5019524802652658,-0.24733429727608922,0.8046495177616062,0.997304965971639
RORA,10.750680057534058,-0.1783065313172003,0.5590905081001898,-0.318922479873773,0.7497852972756511,0.997304965971639
GABARAPL1,16.81964015207755,-0.08258834994036965,0.3819127461731375,-0.21624926313124096,0.8287934554434405,0.997304965971639
KRAS,7.067493625079585,0.11553260636995091,0.4888205642397236,0.23634972589510841,0.8131613040151875,0.997304965971639
FGFR1OP2,17.65282680557828,0.012581237239916242,0.3627421183588123,0.03468369567018767,0.9723319620757201,0.997304965971639
MED21,5.407650336126269,0.10920848357636331,0.5200395260663722,0.2100003520932852,0.8336673982320362,0.997304965971639
CASP4,10.416547512494192,-0.06767819066415434,0.43359256803041213,-0.15608706341896386,0.8759643952768625,0.997304965971639
CD3D,44.5808156376619,-0.05054012832108115,0.3263653546891949,-0.15485751656823885,0.8769336464005133,0.997304965971639
RPS25,268.60300660845513,-0.04576250761465231,0.3063630326555291,-0.1493734646050038,0.8812589489824448,0.997304965971639
PFKFB3,10.759766641023694,0.10484631893589459,0.4401858742275768,0.2381864686591212,0.8117364715968213,0.997304965971639
CREM,70.75381531158071,-0.16285632497425645,0.48731937974366246,-0.3341880740715081,0.7382376426992072,0.997304965971639
HNRNPF,17.69093624397894,-0.07172722749801194,0.3593165559238349,-0.1996212707583007,0.841776790938826,0.997304965971639
NRBF2,4.988111889330876,-0.07925369383534625,0.49072436525935936,-0.16150348229287292,0.8716968688888701,0.997304965971639
JMJD1C,15.51132043404993,0.027632737881070093,0.38600185902570083,0.07158705906447524,0.9429305390215039,0.997304965971639
SPOCK2,11.856364951285808,-0.09840369918609641,0.38222112105526007,-0.2574522802780163,0.7968296487553606,0.997304965971639
PPIB,28.206582585805535,0.074066520448813,0.4184465981301886,0.1770035191581822,0.8595056253384369,0.997304965971639
PSTPIP1,12.15939161558542,0.09401810197071607,0.42310273734050374,0.2222110463328257,0.8241495953437022,0.997304965971639
IDH3A,2.5136257792661416,-0.21393076154842017,0.6849227838510975,-0.31234288972774016,0.7547799479918488,0.997304965971639
FAM103A1,4.921152954494863,0.014583992618682507,0.4980071584143421,0.029284704792433162,0.9766375254789077,0.997304965971639
MRPS16,3.502021921198922,0.03974952900800927,0.5545288634432989,0.07168162313714027,0.942855281147962,0.997304965971639
KAT6B,6.266791601309817,-0.16286494047245356,0.5272601983612148,-0.3088891233942112,0.7574058707809729,0.997304965971639
RPS24,347.47422147946094,-0.04720369303899286,0.2928501298113335,-0.16118720203198642,0.871945960614745,0.997304965971639
EHD1,5.9739652481946415,0.13829467234467166,0.5053540303163603,0.2736589876568251,0.7843466980461937,0.997304965971639
FAU,259.1569311340749,0.08103851860062129,0.2744109841583168,0.2953180567796349,0.7677509240035594,0.997304965971639
NEAT1,98.41301685509934,0.03773712878971138,0.8135201437548918,0.04638745466772526,0.9630014354748304,0.997304965971639
BANF1,11.46250959976802,0.019721480609620576,0.4024164974125092,0.0490076344693306,0.9609132118254502,0.997304965971639
SF3B2,8.969343982377492,0.12535847875520492,0.40823728902784945,0.307072582844467,0.7587881259079721,0.997304965971639
PPP1CA,13.022869712766322,0.09641232930071417,0.39604156763321974,0.2434399244424846,0.8076646186278416,0.997304965971639
