,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RLIM,4.087219098930337,-1.3718484149285226,0.6750669223681252,-2.0321665444902823,0.04213679854340085,0.8458009259826682
NAA10,5.747754344010017,-1.2565839273715433,0.5900096277924844,-2.129768512546211,0.033190729466207,0.8458009259826682
GNG5,36.643733878318045,0.5241913835929228,0.23908096019975789,2.192526678640358,0.02834149888650799,0.8458009259826682
TCP1,13.509301611787176,-0.6530063137208337,0.3207185579303993,-2.036072742203293,0.04174305137121649,0.8458009259826682
ARFGEF1,5.818784874689586,-0.9853945150430562,0.45534256110057386,-2.164072940296497,0.030458751887465538,0.8458009259826682
TCEAL1,2.070332627470755,-1.587567291226958,0.7465686494774588,-2.126485343763275,0.033462868325602455,0.8458009259826682
TESC,6.468719363674272,1.322387710400568,0.6566326861305861,2.0138926043921934,0.04402081018331114,0.8458009259826682
BCCIP,6.119498434848034,0.9890737092326324,0.47879650278782837,2.0657496524591905,0.038852124295910034,0.8458009259826682
HSPA8,170.2419983886885,-0.6589285546785115,0.31156754253936686,-2.1148818946545282,0.034440014670064065,0.8458009259826682
PSPC1,6.3184886153586035,-0.9372628501884458,0.4471826789961895,-2.095928340275524,0.036088548250171694,0.8458009259826682
SKIL,9.550123915762065,-0.9166325105821942,0.4313020883969191,-2.1252679623907476,0.03356425995196971,0.8458009259826682
USP12,2.2447566318152643,-1.4670458487036828,0.6759761642947922,-2.1702626900079665,0.02998695134840596,0.8458009259826682
GTF3C6,11.56533895355595,0.7909527570294808,0.37556194928092507,2.1060513679404673,0.03519989055548983,0.8458009259826682
AKAP8,3.2133474608823103,-1.1084741799018174,0.5076712339184507,-2.18344886580648,0.029002770700002876,0.8458009259826682
OSTM1,5.397157580418301,-1.0215993750156707,0.4966142594865676,-2.057128557025058,0.03967386142965483,0.8458009259826682
SFMBT2,3.7784106893926026,1.2732950618727272,0.6249763294575129,2.0373492592558873,0.04161505478334412,0.8458009259826682
RAD21,15.788967630555552,0.7047395307922921,0.33614729376751,2.096520019226191,0.036036085942339625,0.8458009259826682
ERLEC1,10.233014502144695,0.9088669860180498,0.43589055327041115,2.0850807139521117,0.037061974578896685,0.8458009259826682
FUOM,4.963275359417278,1.2873884772426727,0.5867285475058172,2.1941807377796096,0.02822241877562049,0.8458009259826682
UQCRC1,7.754132235186143,0.9994297398605981,0.48502415111255576,2.0605772672723432,0.039343387361329224,0.8458009259826682
PEX3,2.394749899701578,-1.1908652634134522,0.5892550544389946,-2.0209674137580813,0.04328313845974655,0.8458009259826682
TMEM116,4.071457540440716,-1.1867761488368713,0.5890090229712694,-2.014869216858771,0.04391835418115624,0.8458009259826682
ZFP36L2,293.32132518339574,1.0521446520021054,0.5011595316595598,2.0994206146653367,0.03577983904226024,0.8458009259826682
DAXX,7.068399526262699,1.0848332991568976,0.5361944520364789,2.023208735257658,0.04305163145540133,0.8458009259826682
IDH3A,2.888696460387323,-1.3111311010329942,0.6292903090610453,-2.083507535638541,0.03720498553571585,0.8458009259826682
LRIF1,6.267726599191304,-0.8113668193775562,0.3967994147434106,-2.0447782663747747,0.04087672337754237,0.8458009259826682
BSDC1,6.647912235723782,1.3150473106203537,0.6126760558861409,2.1463990602967855,0.031841154241792145,0.8458009259826682
LMNA,14.658901986440494,-1.2199090433541162,0.5741223000726143,-2.1248243504908686,0.03360127217363924,0.8458009259826682
NDUFB9,23.391580085174795,0.6993792042136695,0.3442235727450642,2.0317585999016905,0.04217810026046701,0.8458009259826682
NGLY1,7.230766619584765,-0.7943535096174138,0.3813443889449389,-2.0830344765662936,0.03724808109268494,0.8458009259826682
NUDT2,4.224086381779317,1.2559658595254821,0.6221566590615424,2.0187292721739474,0.043515365792960475,0.8458009259826682
LUC7L,8.021995229734294,-0.9333715366827753,0.44194774615852067,-2.1119499868384612,0.034690739248988335,0.8458009259826682
ZNF32,3.037448533628312,1.6062457112811315,0.7725953482086374,2.079025863934362,0.03761497329417523,0.8458009259826682
CAPN12,4.512685830044742,2.1379863025694164,0.9919618022573722,2.155311119545205,0.031137496237327904,0.8458009259826682
TYROBP,29.489042999612902,2.25701471922432,1.1207510901559572,2.01384119903934,0.04402620868260788,0.8458009259826682
PRF1,33.72208646634639,0.9714630990630562,0.48213194405123605,2.0149320347871806,0.04391177087615639,0.8458009259826682
ATAD1,6.320055798837105,-0.9324897539114746,0.45978317866365764,-2.028107588932942,0.042549268554560864,0.8458009259826682
STOM,18.720105132806893,-0.8712666391916413,0.3981078877978599,-2.188518906297151,0.028631825626350277,0.8458009259826682
ANXA1,110.7684569168007,-0.7155475084057892,0.33793972342819883,-2.1173820619457886,0.03422743534703826,0.8458009259826682
GCA,1.6416696133767092,-1.2855767246740222,0.6344552528132842,-2.0262685492374013,0.04273727235196579,0.8458009259826682
YWHAQ,32.03386317197138,-0.5537469260486337,0.27241793657591723,-2.032710962460124,0.04208173310200644,0.8458009259826682
ANAPC11,22.326524486773696,0.74481050166857,0.36206557915810433,2.057114911062372,0.03967517372455533,0.8458009259826682
ABHD13,4.9223006093757835,-1.057680948080251,0.5131413601503836,-2.0611882615938075,0.03928508296619302,0.8458009259826682
EPS8L2,3.575136571230859,1.5104761167000564,0.696071537256192,2.170001265464931,0.030006750081391625,0.8458009259826682
PHTF1,3.367269644583026,1.4072872406848267,0.663718427474164,2.120307622074584,0.033980111302533214,0.8458009259826682
CD151,4.681696202572665,1.4682257231038263,0.6985030027037784,2.1019605032771382,0.03555673579469608,0.8458009259826682
SRSF2,60.00329703193418,-0.6718427144896387,0.32054992749802513,-2.095906618146959,0.036090475521336325,0.8458009259826682
LRCH3,4.466635054749632,-0.9655653727563066,0.4586032125338291,-2.1054483404541813,0.035252299656173484,0.8458009259826682
HLTF,2.5592612191630573,1.7505475294998716,0.8028441581537749,2.180432543129467,0.02922541405048114,0.8458009259826682
AUTS2,3.8387422998730454,-1.3136371781984952,0.6274761132534504,-2.0935253955522133,0.036302279496851095,0.8458009259826682
RBBP6,10.43667256697389,0.8258374953071221,0.3890376534775899,2.1227700915965286,0.03377312223718823,0.8458009259826682
OGFR,9.2225495564597,0.9322372694375456,0.45737907447258996,2.038215828987194,0.041528353171208475,0.8458009259826682
PPHLN1,9.434611428006958,-0.8432607013606824,0.40229800251206116,-2.096109590639593,0.03607247043788599,0.8458009259826682
PRKAA1,5.312665938424046,-0.9361934131526578,0.45420989845865967,-2.0611470959342517,0.039289008910658604,0.8458009259826682
ZNF770,3.6901491805813325,-1.2331550300308791,0.6014368294060732,-2.0503483819716126,0.040330446429812226,0.8458009259826682
PARP1,13.783781251104404,0.9255148724059266,0.4565228044531096,2.027313561070941,0.04263035551726744,0.8458009259826682
TMEM179B,14.665617161335717,0.8002633948861541,0.37222658117808766,2.149936182293432,0.03156026311440341,0.8458009259826682
COX8A,44.82309645401123,0.5550381464644127,0.2692838372519447,2.0611639826905517,0.03928739839045827,0.8458009259826682
SLC25A1,5.204836774461596,1.2997016696808685,0.6140657881752757,2.1165511818253075,0.034297957044897076,0.8458009259826682
RAD9A,3.4683887519038064,-1.2052326224276009,0.5988690441735934,-2.0125144790055995,0.04416573195307451,0.8458009259826682
FIBP,10.30332825167683,0.8517380840048192,0.41124539890012884,2.0711188168494603,0.0383476937999742,0.8458009259826682
CNP,3.710828931755862,1.3685421010651933,0.6734110387542364,2.032253738514446,0.042127975159867055,0.8458009259826682
LAIR1,3.1024508685910095,-1.463843683953788,0.7159103815762746,-2.044730348414185,0.0408814498963644,0.8458009259826682
POLR2M,3.8481288543698184,-1.1036631118600366,0.5383627651130678,-2.050036115755969,0.04036090662059949,0.8458009259826682
REC8,2.874605845585565,1.9049832214202083,0.8760446316224566,2.17452758986963,0.029665535705033812,0.8458009259826682
LENG8,6.490705023080569,-0.9610713154023238,0.46704449739028703,-2.057772483719473,0.03961197862972601,0.8458009259826682
GPR155,2.2943939329156535,-1.4981300864546503,0.69467453918289,-2.1565927667607103,0.031037408625255003,0.8458009259826682
CCDC137,3.0235371823801795,1.313896400141757,0.6482845317158192,2.026727981098451,0.04269023924737443,0.8458009259826682
ZNF195,3.070910504795871,-1.0502881771093253,0.5182072457085638,-2.0267724656632846,0.042685687584264,0.8458009259826682
PSMB9,86.9507460321563,0.5324656097797523,0.260315862583998,2.045459713804178,0.040809557054565106,0.8458009259826682
RCC1,1.804591679117542,-1.2574248408916047,0.6220412136872645,-2.02144940435375,0.04323326487176808,0.8458009259826682
OSBP,2.300679174891042,-1.4208944838293802,0.680841630124286,-2.086967689637309,0.036891055312409646,0.8458009259826682
PLEKHA3,3.8219735026470163,-1.0466774393701572,0.4950732506536659,-2.1141870177558273,0.03449929724635005,0.8458009259826682
PAK1,2.101311395307806,1.8057153004493744,0.8861610996951266,2.037682878508896,0.04158165754613845,0.8458009259826682
MBIP,2.851806531422097,-1.3405078054168194,0.6417956792500074,-2.088683125731411,0.0367362568230762,0.8458009259826682
PKM,33.891969464396546,0.7574317404400543,0.3764074972492336,2.0122652868907394,0.04419197959830079,0.8458009259826682
ARPC2,128.2698656571882,0.4076697671709788,0.20076377846419638,2.0305942151994385,0.04229617503408868,0.8458009259826682
BARD1,2.5177728444993837,1.6364048316075337,0.7708503717051932,2.122856642058371,0.03376586667791744,0.8458009259826682
DIS3L,2.4240695501549667,-1.309720577456751,0.6284428479883597,-2.0840726911749505,0.03715355566981301,0.8458009259826682
TUBB2A,3.8551683465867868,-1.0700284926955739,0.49744828205916536,-2.151034652821069,0.031473464633027394,0.8458009259826682
UBL7,5.257059228710275,1.196201859509738,0.5854143265863774,2.0433423050729513,0.04101856448864516,0.8458009259826682
SLC9A3R1,30.1450851874258,0.8621390897778404,0.4140359196599361,2.082280905690378,0.037316818961887974,0.8458009259826682
RNF5,6.544709530758236,0.9670787355419131,0.4681450872881526,2.065767134594872,0.03885047275403959,0.8458009259826682
SMIM14,2.228660326599714,-1.3725269503333215,0.6707904417893105,-2.0461337324249183,0.040743214978374576,0.8458009259826682
DYNLT1,20.726970074309705,0.7006078877336391,0.3484540681885237,2.010617615618108,0.04436586193699358,0.8464502618136819
TSSC1,3.952846112621093,1.3326332088667414,0.6642889939465698,2.0061046035845176,0.04484508880547152,0.8475721784234117
G6PD,4.406754017418016,1.2311148035209551,0.6136662315082774,2.0061635141550873,0.044838805210542336,0.8475721784234117
FERMT3,16.02428002874608,0.7193682307736231,0.3582996201326655,2.0077281424615157,0.04467218838001466,0.8475721784234117
SIRT6,2.8768037255561256,1.6770397718210062,0.8402798174735158,1.9958110821504573,0.04595449007682301,0.8535691841766272
MIAT,8.484991238200996,-1.2755732513509672,0.6388024353193991,-1.9968196437967316,0.04584477884575442,0.8535691841766272
HSPA2,1.794359431167564,-1.8370080127559114,0.9186287980671268,-1.999728308780579,0.0455296096113078,0.8535691841766272
MAF,6.976470740343519,-1.405122821762425,0.7030497039428225,-1.9986109287611626,0.0456504669917629,0.8535691841766272
TMEM261,5.189768921919946,1.1753261988223194,0.5890446945727246,1.9953090311336492,0.046009185522748096,0.8535691841766272
HSP90AB1,104.47474756569703,-0.6321676927242597,0.31661283827467523,-1.9966584304323978,0.04586230078893258,0.8535691841766272
SIRT7,8.478432645887441,-0.8447909558168744,0.42475581735147167,-1.9888861348256408,0.04671377250687555,0.8538821546342203
S100A10,88.14966555713514,-0.6550589781440502,0.3290431775718243,-1.990799453670674,0.04650293946401502,0.8538821546342203
ZMAT2,8.934456350267627,0.8883678940017171,0.44604308469332604,1.9916638649661134,0.046407950979269016,0.8538821546342203
NKIRAS2,2.4640209215782325,1.6046722681181995,0.80553389827159,1.9920605098820756,0.04636441913849333,0.8538821546342203
IFI6,32.28861760733466,1.1104349949670236,0.5583663276399795,1.988721274902888,0.046731976386231305,0.8538821546342203
RAB6A,9.730362538944519,-0.6803125348244508,0.34239165847516806,-1.9869424911056657,0.04692877016825144,0.8548951866794721
TMED10,18.575666092882336,-0.7607479340578605,0.3836822915085013,-1.9827548753080892,0.047394816697140484,0.8552793298470864
MYL6,179.29048344664668,0.42371551290279186,0.21381674866527262,1.981675970417608,0.047515518324838135,0.8552793298470864
CREBZF,9.22962521423426,-0.8404415875327016,0.42346860450917573,-1.9846609136628235,0.04718221024939695,0.8552793298470864
HMGN2,53.887305537220044,0.45935438996307854,0.23162637134154176,1.983169650772378,0.047348482683652285,0.8552793298470864
LYRM5,4.108724057538636,-0.9844771796501974,0.4978902162883295,-1.9772977002626702,0.048007989482724396,0.8590305337027134
EXOC6,2.2142835911256733,-1.1130012386095625,0.562751712299043,-1.9777838330558828,0.047953098078883954,0.8590305337027134
STXBP3,4.194178409626715,-1.2271276672507205,0.6222932392047388,-1.971944398462261,0.04861595415369194,0.8597347681916049
AGPAT3,2.0108002606370086,-1.255089363456912,0.6359305350016897,-1.9736265116654246,0.04842422688178106,0.8597347681916049
SEC63,6.616553266417343,-0.7613293406788972,0.38571760051098825,-1.9737998464947122,0.04840450631780974,0.8597347681916049
IER5,5.43451650336368,-1.5854882074074015,0.8039953877707289,-1.9720115706180232,0.04860828567021047,0.8597347681916049
CD58,10.785080970110405,-0.7642417691571217,0.39011932634596097,-1.9589948960369779,0.05011338451865493,0.861050835038256
HERC3,2.5761572554505587,-1.1918005042855448,0.6084001148126368,-1.9589090719559976,0.05012343642036659,0.861050835038256
EPRS,6.581294338001602,0.890478728832376,0.45782587271141506,1.9450161773484531,0.051773031304376556,0.861050835038256
TIFA,3.328863207805156,-0.9950458305575373,0.5100118773273472,-1.9510248188178463,0.051054093480551455,0.861050835038256
SRGAP3,7.663592608661033,1.2090819829242516,0.6190468562093135,1.9531348407582154,0.05080361952068075,0.861050835038256
SLC2A8,3.219988147339829,1.458233250836488,0.7457520744445381,1.9553861139744473,0.05053751386146107,0.861050835038256
PREX1,6.419971866786158,0.8986688908270505,0.4597525286558591,1.954679604382852,0.050620898887059416,0.861050835038256
RBMX2,4.875528345957893,-0.9929300624398131,0.5094788123322775,-1.9489133569547403,0.05130577268007347,0.861050835038256
RIPK2,1.9404336455705833,-1.4255391915371933,0.7246239822169179,-1.9672812748701642,0.04915079257994207,0.861050835038256
XAF1,15.254442586458179,0.8032731387956379,0.4135953546403416,1.942171568861445,0.052116333719247884,0.861050835038256
WEE1,2.314002177941371,-1.3584088548352167,0.698981029939171,-1.9434130493547621,0.05196627183960217,0.861050835038256
TMEM123,17.377005288110794,-1.0260434351587795,0.5273699834253989,-1.945585580154511,0.05170454053151393,0.861050835038256
TACC3,2.8995197998862663,1.3383560505843657,0.688746481379174,1.9431766067310967,0.051994823549678576,0.861050835038256
TMEM55B,4.421641325628138,-0.932789276458321,0.4738651313701911,-1.968469960558484,0.04901398914621535,0.861050835038256
PHF3,14.760092052636331,-0.709247713775604,0.36298725246073565,-1.9539190673157962,0.05071078923929887,0.861050835038256
ATF5,2.6292027959438915,1.8839772645403572,0.9598203875575915,1.9628435579852843,0.04966435478078272,0.861050835038256
PLPP1,7.018835032870176,1.215259505628777,0.6260766501049034,1.941071441372477,0.052249612509761886,0.861050835038256
TPST2,16.827708541057643,-0.6958823593016875,0.35587545506410756,-1.9554098193603462,0.050534718055791794,0.861050835038256
ZNF106,6.063696140758593,1.3270632317915565,0.680442851929154,1.9502934420269684,0.05114115386578855,0.861050835038256
FEM1C,1.959005171134844,-1.410099686343343,0.721798518649796,-1.9535918264020413,0.05074950803370855,0.861050835038256
DNAJB1,144.2225845577644,-1.2056318253898894,0.618751950064978,-1.9484897385184492,0.05135639147471112,0.861050835038256
SHISA5,29.645761310175928,0.7834786169048615,0.4002404000094888,1.9575200726520539,0.05028635418487284,0.861050835038256
CDADC1,3.9891883177191,-1.1786154851509203,0.6050176464960714,-1.9480679480620298,0.05140683336994511,0.861050835038256
VASP,17.012985855031893,0.6363197462426486,0.32400414559951896,1.9639247055473275,0.04953882431612222,0.861050835038256
SIRPG,13.666485813620575,0.9506273164609971,0.4873756084485318,1.9505024461259757,0.05111626211520839,0.861050835038256
SNRPF,18.83087524434894,-0.6109957456335664,0.3156342137935943,-1.9357715955125219,0.05289568124477261,0.8669731169874926
IFIT3,3.696349621650362,1.8399205235165876,0.9500162277430625,1.9367253629842258,0.052778923694341624,0.8669731169874926
