,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NLRC5,2.363488046460404,-0.7104100375156658,0.6850500997857453,-1.0370190993882813,0.29972695609624556,0.9635426337605376
FAM192A,2.3973682089986754,0.7483176628769173,0.6705310673707866,1.1160074443845518,0.2644189480636949,0.9635426337605376
ARL2BP,4.708669554316078,0.8841787955852369,0.5559255122141751,1.5904627079690479,0.1117305451306098,0.9635426337605376
YPEL3,6.028117907243459,-0.9228487391349913,0.5747704869075912,-1.605595207402085,0.10836287918059137,0.9635426337605376
CCNL1,19.740558790177538,-0.3805095901659358,0.3401054719392093,-1.1187987890825475,0.26322598841906286,0.9635426337605376
GXYLT1,3.5925688457927465,-1.043401346465813,0.5443521654273784,-1.9167763310845363,0.05526635313597953,0.9635426337605376
SMC4,5.1185927517733445,0.9556597188332251,0.5805862461258645,1.6460254186353027,0.09975852587038075,0.9635426337605376
NMD3,3.275002762928238,-1.0781117292325246,0.597556636695096,-1.8042000758208172,0.07119994747314072,0.9635426337605376
PDCD10,6.247234421050982,-0.5129643116235192,0.487858068860198,-1.0514621861681572,0.2930463678138495,0.9635426337605376
XRN1,4.596833261590176,0.5647562362236003,0.5181620172762076,1.0899221042721767,0.27574745870833006,0.9635426337605376
U2SURP,8.147472961303334,-0.3694147829243312,0.5040240292243695,-0.732930895165484,0.46360057852996395,0.9635426337605376
PLSCR1,7.710737072645311,0.9491419440847175,0.5218076872596241,1.8189497151130976,0.06891910208719168,0.9635426337605376
RNF13,4.247729143816134,-0.6243632751815829,0.6511262649216197,-0.9588973887526123,0.33761044038599164,0.9635426337605376
TSC22D2,3.4595349310722736,-1.0420666801304108,0.6421449769918439,-1.6227903627184277,0.10463422659798434,0.9635426337605376
EIF2A,4.70196202885538,-0.392345266034153,0.5119457565765498,-0.7663805412858944,0.443449907571287,0.9635426337605376
SELT,15.658794559674568,-0.34927226146001655,0.39006059504942137,-0.8954307763791498,0.3705568548330882,0.9635426337605376
RPN1,6.609526779767901,0.4544238244524414,0.5037185226204437,0.9021384047750289,0.3669833499926721,0.9635426337605376
COPG1,2.1343504893255845,0.7914582663299664,0.6914535956740118,1.144629619806189,0.25236261710825847,0.9635426337605376
H1FX,3.26700362862769,-0.754953056012575,0.7562542040947133,-0.9982794831749784,0.3181438535444068,0.9635426337605376
ASTE1,1.7546207603128146,-1.3150758591870668,0.7473808728205285,-1.759579227956589,0.07847917604180223,0.9635426337605376
DCXR,8.50606238987318,0.7506901993776227,0.49307659511861573,1.522461635391627,0.12789345123891815,0.9635426337605376
ITGAM,2.6702376187972967,0.681081136985266,0.623436193361884,1.0924632612561858,0.2746295301783226,0.9635426337605376
VPS35,3.3723976771146815,0.7907882408397278,0.5681785311604076,1.3917953556335152,0.16398437677749045,0.9635426337605376
C16orf87,1.293696640615151,-0.6272345928466644,0.8033564842266142,-0.7807674490242009,0.43493928217752575,0.9635426337605376
DNAJA2,6.075599616754257,-0.27049478284179745,0.47446680990860607,-0.5701026440477498,0.5686080819449149,0.9635426337605376
ITFG1,3.389243998831224,0.3704770796422943,0.5543578436583045,0.668299517866386,0.5039424210417631,0.9635426337605376
ZMAT3,1.8294867801079755,-0.5387969544855039,0.6910658927900061,-0.779660753202919,0.43559058566685827,0.9635426337605376
MRPL47,6.213729919157758,-0.5975775969006362,0.5862599805586757,-1.0193047738499486,0.30805829832216647,0.9635426337605376
NDUFB5,6.1981924904674495,-0.41224991860938115,0.5425495686886302,-0.7598382570016783,0.4473512718553152,0.9635426337605376
TTC14,5.854657660804396,-0.5085469782629282,0.4717230239258023,-1.0780626606491819,0.2810057935725808,0.9635426337605376
FXR1,4.571982455339117,-0.6258235195805453,0.5725947803932437,-1.0929605735329013,0.27441111076378966,0.9635426337605376
GPR171,5.241360401156374,-0.9381366176086803,0.6762578288091345,-1.3872469606166404,0.1653664702412737,0.9635426337605376
SLC33A1,1.1377323860122022,-1.1217639503996992,0.8544230008654018,-1.312890628252659,0.18921980528369708,0.9635426337605376
GMPS,2.4741341557570693,0.9085247598812934,0.6855679779084202,1.3252146966564655,0.18509995222353404,0.9635426337605376
SSR3,8.597923812550684,-0.5474367290965574,0.4769663057263616,-1.1477471731737483,0.25107295097761995,0.9635426337605376
PPHLN1,5.875582986707516,-0.7908841962600172,0.4635418008556721,-1.706176648578595,0.08797519506346801,0.9635426337605376
EIF4G1,3.1626108425808774,1.0084357762358966,0.6644259476283759,1.5177549579986167,0.12907618376651023,0.9635426337605376
TMEM41A,2.341563787144505,-0.6653830936927386,0.6512929854287931,-1.0216340549939578,0.3069541332683928,0.9635426337605376
TRA2B,12.595942480782659,-0.7197197860527348,0.4150086445125136,-1.7342284204661509,0.08287756215505634,0.9635426337605376
GOLIM4,3.291716883645996,0.9572953490451287,0.650237415492032,1.4722243387374858,0.14096030703435464,0.9635426337605376
MYNN,2.6027851653732106,-0.9766773753118376,0.6804588108985563,-1.4353218147357372,0.151195414204707,0.9635426337605376
SEC62,11.178443753805325,-0.4075846250541856,0.445532965690273,-0.9148248422486689,0.3602835910081317,0.9635426337605376
PHC3,2.3036397472393473,0.8675319669192352,0.6651568665487185,1.3042516894106122,0.1921477812262331,0.9635426337605376
FNDC3B,3.4674491345166154,1.231204995929697,0.6080677026601253,2.024782751235629,0.04288967699893427,0.9635426337605376
TNFSF10,6.782761372091397,0.8453298247696306,0.4797685442376133,1.7619534146677343,0.07807716870390854,0.9635426337605376
TGIF1,4.746845632492319,-0.39252363419790276,0.6050656548726546,-0.6487289950055344,0.5165135595838612,0.9635426337605376
DLGAP1-AS1,2.541456125822322,-0.5750074433155911,0.6287726069676696,-0.9144918798047401,0.3604584427438795,0.9635426337605376
NDUFV2,10.554178214376373,0.27160937249327,0.38966816199000764,0.6970273658134661,0.4857856679567297,0.9635426337605376
CHMP1B,18.83785516572542,-0.9334920619850836,0.4777564602523651,-1.953907774458948,0.05071212498566012,0.9635426337605376
MPPE1,3.7561872116432977,0.4349718036480715,0.5885368853384125,0.739073139652003,0.45986258615553155,0.9635426337605376
PSMG2,6.485616994702592,-0.28289329319186685,0.4365997070682609,-0.6479465941273236,0.5170194929260556,0.9635426337605376
PTPN2,6.713316498699044,-0.3870791688765686,0.4455204210269712,-0.8688247510278219,0.3849429929893803,0.9635426337605376
OPA1,1.5296099520993198,0.9788401283889299,0.8083675465768091,1.210884989797055,0.2259394861307058,0.9635426337605376
FAM43A,3.8829755483373076,-0.7539506325446077,0.7457938663568086,-1.0109370250356775,0.3120465717223412,0.9635426337605376
ACAP2,8.078099504119749,0.4887339356744785,0.4489100636695028,1.0887123618469263,0.27628074871877817,0.9635426337605376
TNK2,1.5572914173368348,-0.41532267634023656,0.6988459880404897,-0.594297861685905,0.5523129085796583,0.9635426337605376
TFRC,1.4411255664543863,-1.192718826984369,0.7459941145522595,-1.5988314166529727,0.10985806632692414,0.9635426337605376
PIGX,2.921289660288816,-0.7947861520432044,0.6278913113463325,-1.265802118425582,0.20558393648265783,0.9635426337605376
PAK2,10.221163379479611,0.606012909112743,0.47401847977773987,1.2784584039780331,0.20108784236180732,0.9635426337605376
NCBP2,2.8244992055575437,-1.1196037045381921,0.5989853130501712,-1.8691672068500513,0.06159955511478787,0.9635426337605376
NCBP2-AS2,3.395221769386731,1.1840469053966312,0.6198310168735971,1.9102737248757193,0.05609797899496011,0.9635426337605376
FMNL3,1.7576893940378984,-0.4684019785234821,0.751146017945866,-0.623583121434106,0.5329013981412893,0.9635426337605376
KLHL24,2.8223120782523377,-0.8987404784515591,0.6187315846167798,-1.452553095391448,0.14634787712476452,0.9635426337605376
PARL,3.100134195107898,1.241422073419099,0.645082375445671,1.9244396075174617,0.05429950383202863,0.9635426337605376
EIF2B5,1.9340617929934352,-1.3252736432894117,0.6864682714420491,-1.9305679496379897,0.05353650459824544,0.9635426337605376
AP2M1,10.607320726385915,-0.31073894812048625,0.40392798180440304,-0.7692929485409049,0.4417194223507317,0.9635426337605376
ALG3,2.15335945213614,0.7577060270291526,0.7255192068905999,1.0443638429318745,0.29631708544577484,0.9635426337605376
PSMD2,3.9303065718337074,0.4121755276163613,0.6014970677787185,0.6852494379374003,0.493186531910647,0.9635426337605376
HAUS3,1.4803463962592789,-0.6540163767418377,0.7817638102830144,-0.8365907555954405,0.40282264363554254,0.9635426337605376
MXD4,3.44312606374076,-1.3125890027045606,0.7106335714028597,-1.8470686659418336,0.0647371890799041,0.9635426337605376
TMBIM6,25.714315509603818,-0.4340858242764949,0.3445833237124562,-1.25974124226257,0.20776272232823678,0.9635426337605376
ZNF160,1.403913679235112,0.4544495632235599,0.7700372474933163,0.5901656896506222,0.5550795722209978,0.9635426337605376
ZNF331,37.94811552047083,-0.7185408507896156,0.455806924699664,-1.5764149508326795,0.11493020504087043,0.9635426337605376
MYADM,21.342902873297177,-0.6956213177769239,0.524756579970065,-1.3256076137560886,0.18496970297200066,0.9635426337605376
RPL18,162.6966033751881,0.4481588483944051,0.35920505443073303,1.2476407079088734,0.21216266370800774,0.9635426337605376
NUCB1,5.872537607577764,0.9870976813614376,0.6401135823086784,1.542066452958711,0.12305744602280574,0.9635426337605376
RUVBL2,1.708932939594028,0.7533559403048435,0.8007365957612639,0.940828662375078,0.34679267000614244,0.9635426337605376
SNRNP70,6.365181800728799,0.680177917028604,0.45580532433159016,1.4922553132218062,0.1356322267153921,0.9635426337605376
CD37,26.09192871828993,0.2178630950431244,0.37901830728773234,0.5748088967051749,0.5654205491481177,0.9635426337605376
ATF1,3.5157844796676954,-0.9962938439668807,0.5730154923787386,-1.7386857025994216,0.08209006227023005,0.9635426337605376
ALDH16A1,1.901253306798301,-0.667867775774116,0.726391580818297,-0.9194321539654238,0.35786957751781145,0.9635426337605376
TNIP2,2.869726599555161,0.6196173014801073,0.5816148468708162,1.0653395538538097,0.28672229963547236,0.9635426337605376
SH3BP2,3.2336331026562086,0.6237776192856096,0.6260880393148383,0.996309752168789,0.31909966687833646,0.9635426337605376
LPP,5.554255924596766,-0.7702746744124483,0.5481066169120354,-1.4053373023520133,0.1599210010172284,0.9635426337605376
C16orf54,3.936594794348823,-1.044971110884939,0.5666656446461444,-1.844069992168792,0.06517294046756637,0.9635426337605376
TMEM219,7.043260037953274,0.6167121482929322,0.5184830319504814,1.1894548332139676,0.2342607344527472,0.9635426337605376
HIRIP3,1.502716063771463,1.5048817621228407,0.827762838506543,1.818010778108814,0.06906248545219924,0.9635426337605376
INO80E,2.672554288737382,1.0182669517148886,0.7314272049522751,1.3921644489301288,0.163872605560472,0.9635426337605376
ALDOA,27.699767202136485,0.251693225790017,0.3960594573068176,0.6354935380195617,0.5251065798961028,0.9635426337605376
COQ7,2.990893512891576,-0.778520079175933,0.6101886395851215,-1.2758678688368619,0.20200223104564685,0.9635426337605376
THUMPD1,3.4244997114235036,0.33786597772510574,0.5570910006560655,0.6064825626822429,0.5441943580194455,0.9635426337605376
LETMD1,3.497289723165588,-0.44552841741397825,0.5639313678403199,-0.7900401410905944,0.42950432599864174,0.9635426337605376
FYTTD1,4.3907705639688555,1.100993451554165,0.5563903511380124,1.9788147822877395,0.047836863550995846,0.9635426337605376
ZNF721,3.2953115163139213,-0.5208251153653567,0.5685053548041226,-0.9161305359116731,0.3595984335639839,0.9635426337605376
ATP5I,12.107937933248955,-0.561697111080518,0.5148471118245685,-1.0909978869064985,0.2752738123976871,0.9635426337605376
SPON2,42.27234006231429,-0.6384834918152621,0.8066776970482495,-0.7914976379681322,0.4286536539591883,0.9635426337605376
CTBP1,2.782547989006117,0.4603434827312841,0.6124629449362046,0.7516266682537577,0.4522756011590693,0.9635426337605376
MAEA,1.5244517401551734,1.3331408889678613,0.807226756885385,1.6515073089396475,0.09863502956359449,0.9635426337605376
SLBP,6.6683037529090585,0.6048391075904608,0.48876383510204513,1.2374874410750567,0.21590617400570566,0.9635426337605376
TMEM129,0.8998543252589403,0.6964325508678112,0.9302236980617573,0.7486721229731295,0.45405484984405187,0.9635426337605376
UGDH,2.361534501212341,-1.0633952371820066,0.7468721365598262,-1.423798244877791,0.1545048839314253,0.9635426337605376
SMIM14,1.9590561295902529,-0.7255742887084076,0.6705484705747167,-1.082060910655018,0.2792254634758442,0.9635426337605376
BIN2,24.178933940741302,-0.8596355415197009,0.43055384475977304,-1.9965808039627038,0.045870739859443885,0.9635426337605376
LRPAP1,7.319736631516995,-0.38881140730205843,0.5074062386623435,-0.7662724217326687,0.44351422419286135,0.9635426337605376
LYAR,8.653565698278253,-1.1511369677039398,0.5284368002359923,-2.1783815343478325,0.029377643485554435,0.9635426337605376
MRFAP1,8.060988870959003,-0.4040470195090461,0.47684914474710965,-0.8473267152934224,0.3968130398559472,0.9635426337605376
GRPEL1,4.879727307067969,-0.3170130687971488,0.5516754267124345,-0.5746369213620866,0.5655368763059798,0.9635426337605376
WDR1,14.627932869578734,0.40259646404071736,0.5332904650202221,0.754929049829254,0.45029155438930435,0.9635426337605376
BOD1L1,3.5051973187476366,-0.46497139745144983,0.7076370882002753,-0.6570760707780394,0.5111320044339602,0.9635426337605376
FBXL5,3.073269683451913,0.5886849407526867,0.6497267905066239,0.9060499726256636,0.3649094027783092,0.9635426337605376
FAM200B,2.434432099127752,0.5755320338546432,0.6263333201490655,0.9188909728092836,0.35815260209319555,0.9635426337605376
CD38,12.815323625076468,0.7102949741781379,0.44712575358476636,1.5885798759822047,0.1121552745060284,0.9635426337605376
LONP2,2.4041577569938606,0.8930593895093174,0.6650190413124528,1.3429079981632015,0.17930176627976702,0.9635426337605376
CLN3,2.9561885850949907,0.5756687265258233,0.5785226411197187,0.9950668921299748,0.3197037317013428,0.9635426337605376
ATXN2L,3.281240084552449,-0.5304490577028294,0.5606324990793075,-0.9461618057710773,0.34406606374376525,0.9635426337605376
TUFM,11.208231674852504,0.28141581818881445,0.42170550353595165,0.6673278290873026,0.5045627541724991,0.9635426337605376
COMMD8,4.812856594916461,-0.5772003630075118,0.5442575156775443,-1.060528052219834,0.2889044348707931,0.9635426337605376
ATP10D,1.6911568978084761,0.8341835936243356,0.7863819510670099,1.060786800221528,0.2887868022739103,0.9635426337605376
FRYL,3.9919467125212518,-0.3811845770803522,0.5616854691452543,-0.6786441843696266,0.49736333973236113,0.9635426337605376
OCIAD1,11.892040777843874,-0.4770673608364544,0.4268632773554978,-1.117611624480749,0.26373290186718024,0.9635426337605376
OCIAD2,8.358092882853091,0.6004101510034288,0.41967987866504797,1.430638402091762,0.1525338754854201,0.9635426337605376
FIP1L1,3.114184051065831,-0.45653426025127963,0.6082552304128764,-0.7505636407621017,0.45291530984954964,0.9635426337605376
CHIC2,8.00910734418818,0.7467612174156559,0.6019684257826109,1.2405322030716177,0.21477861071945836,0.9635426337605376
NT5C,6.445305723197035,1.0672419464488663,0.5806235335754114,1.8380962615774732,0.0660482219783915,0.9635426337605376
SRP72,5.6922791697455954,0.34197772926727216,0.4841916503546422,0.7062858870383109,0.48001036818055864,0.9635426337605376
HOPX,61.677745076340706,0.22583346566479479,0.2796162488572903,0.8076550149989852,0.4192892068085722,0.9635426337605376
BTN3A2,11.81488531581575,-0.5865810951705454,0.41826215307428755,-1.4024245102242439,0.16078851843112896,0.9635426337605376
RBPJ,6.9644293520185245,-0.4697635959485622,0.6276536021464371,-0.7484440371919705,0.45419236867198054,0.9635426337605376
ARAP2,8.160343787184113,-0.6429672630092506,0.4109094976951299,-1.5647417901405958,0.11764346544934418,0.9635426337605376
DTHD1,4.117822475701805,-0.9060600729108398,0.5476814376642202,-1.6543560007712714,0.09805520077569811,0.9635426337605376
RFC1,4.585111194174699,-0.8581154382476648,0.576732375445667,-1.4878919144855713,0.13677940035024921,0.9635426337605376
RPL9,192.56995097644383,-0.6628339823241535,0.40148811857876693,-1.6509429585874875,0.0987502228765703,0.9635426337605376
METTL9,6.238049085020431,0.7457601464526351,0.45793917071113227,1.6285135540917948,0.10341603760168391,0.9635426337605376
UQCRC2,8.183205636712776,-0.5048492733783663,0.500639313822134,-1.0084091669191764,0.3132580739766955,0.9635426337605376
POLR3E,2.049459964744091,-0.8149805083155245,0.7480262533799337,-1.0895078944529821,0.2759299754518022,0.9635426337605376
NDUFAB1,7.36926112814487,0.9740713310112087,0.48965572233251037,1.9892983714581125,0.046668279336745055,0.9635426337605376
TNRC6A,1.4262527640151477,-0.8272258709677103,0.7527578755002962,-1.0989268898952684,0.27179995661469325,0.9635426337605376
GTF3C1,3.9312166960646135,-0.694007265069628,0.7198946948825635,-0.9640399769619657,0.33502588357865304,0.9635426337605376
C16orf72,4.25486999541597,-0.7208588400744959,0.6496911292364104,-1.1095408381544776,0.2671969372431927,0.9635426337605376
SOCS1,33.1421986831137,0.7717481531215601,0.5680874587506233,1.3585023595114059,0.17430433439515802,0.9635426337605376
LITAF,56.297291656092504,-0.4985373135058049,0.36324725835368604,-1.3724461838068158,0.1699245812420378,0.9635426337605376
CTNNBIP1,2.6248366329858404,1.451341661761545,0.6816560332715559,2.1291407849732393,0.03324261429473341,0.9635426337605376
THAP6,1.7681185885883428,-0.43469618979536,0.7450376746448574,-0.5834553131861014,0.559586831135837,0.9635426337605376
G3BP2,14.356169551206705,0.40110934179585866,0.5677368809029124,0.7065056988334911,0.47987370999093293,0.9635426337605376
USO1,2.7657466139311175,-1.0160491794553088,0.642129253745104,-1.5823125539435927,0.11357823624432127,0.9635426337605376
RHOH,13.50697759744036,0.6325152620432055,0.4968386211029419,1.2730798999463293,0.20298969068264483,0.9635426337605376
TMEM33,2.2919698963180557,-0.5140510370264155,0.7138092060303882,-0.7201518734749007,0.4714314917898619,0.9635426337605376
ATP8A1,3.8513531887282237,0.7183521398296848,0.6120847056977782,1.173615568470644,0.24054904247235043,0.9635426337605376
PPA2,2.203730415511486,0.450184814458619,0.6959133998011799,0.6468977527767611,0.5176981203361196,0.9635426337605376
INTS12,1.9739266540646925,-0.7743896793422466,0.7347481249095674,-1.0539525765207747,0.29190462974145315,0.9635426337605376
SDAD1,3.6351360611846766,-0.868434896436919,0.601258139410738,-1.4443628111014464,0.14863694594079033,0.9635426337605376
NUP54,2.2520875383086394,-0.36867299696372446,0.6365791009609579,-0.5791471891037396,0.5624898614423397,0.9635426337605376
CCNI,40.95828427802274,0.45423500126862726,0.32729463141746123,1.3878473939563487,0.16518351954376265,0.9635426337605376
UBE4B,1.1821424844525659,-0.6758802966807703,0.8350771110337228,-0.8093627375849322,0.41830652905749854,0.9635426337605376
HNRNPDL,27.79208503431379,0.18523321119849032,0.28862814583253943,0.6417711296456917,0.5210217975157205,0.9635426337605376
SEC31A,3.899737996797029,-0.42135189265189876,0.5386230268831084,-0.7822760476657828,0.43405236027129945,0.9635426337605376
HSD17B11,6.850441423712223,-0.308359866281426,0.4701551386563102,-0.6558683313825082,0.5119088459499362,0.9635426337605376
PYURF,9.734785281267905,0.7669519721620317,0.46877316846162026,1.6360833421395453,0.10182214599468764,0.9635426337605376
REST,4.014424941014984,0.9496619658848265,0.579191874158507,1.63963275082988,0.10108154919823092,0.9635426337605376
POLR2B,4.660527522212209,0.4026543935238559,0.5635650186434923,0.7144772656277528,0.4749321092121882,0.9635426337605376
IGFBP7,18.52413136526484,-0.8677674529108038,0.682993177732717,-1.2705360480927037,0.20389375069323823,0.9635426337605376
CENPC,4.759513055864832,-0.5090169314179408,0.5908935929527223,-0.861435861699498,0.38899803189266857,0.9635426337605376
GRSF1,5.342236467178645,0.5011737582311457,0.5471718261225842,0.9159348751243389,0.35970105359741833,0.9635426337605376
PIM3,9.982635517021444,0.3805393925939713,0.6197990941137739,0.613972166477735,0.5392337200242365,0.9635426337605376
PPP3CA,4.780119980976639,0.36514020195228797,0.5176799063976033,0.7053397233305836,0.4805988454946746,0.9635426337605376
