,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRCP,22.008436674179784,-0.7411939530370697,0.4448683803263591,-1.6660971779862703,0.09569406053578934,0.6388017318647254
BIRC3,359.56253378870036,-0.5095938102260408,0.3050484873100421,-1.6705338050344272,0.094813796843254,0.6388017318647254
SUCLG2,32.402904954774264,-0.38798533951205016,0.23281661555272767,-1.6664847506306109,0.09561690300625421,0.6388017318647254
GS1-124K5.4,4.976156858228605,0.9021878767991847,0.5407556255549846,1.6683837100598953,0.09523957992310685,0.6388017318647254
APOL6,45.25580515977125,0.6171644316743305,0.36975479403367895,1.669118133511249,0.09509397023984752,0.6388017318647254
PDCD4,190.10892579232274,-0.468194281608984,0.2810717588323551,-1.6657464398201527,0.09576392805732216,0.6388017318647254
NGDN,49.45362895441023,-0.48102173410594723,0.288337071817226,-1.668261840471426,0.09526375953352341,0.6388017318647254
ABHD17A,25.561781384594113,-0.8460666666886179,0.5078317984920144,-1.6660371981450903,0.09570600570845206,0.6388017318647254
TOPORS,43.139476130716005,-0.6579564792472968,0.39484237189236704,-1.6663775878305533,0.09563823187299704,0.6388017318647254
TMEM229B,3.008808296593853,0.9058642719250353,0.5427589938286401,1.6689990994622461,0.09511755828197332,0.6388017318647254
TBC1D15,23.3913578086482,-0.7176722171303218,0.43034508801411475,-1.667666803035017,0.09538188891845352,0.6388017318647254
DUS1L,10.067862468437507,-1.0614700394824135,0.635689115805553,-1.6697942643509096,0.09496007559095603,0.6388017318647254
ATAT1,3.28568051201826,0.8963271370042806,0.5380885140394011,1.665761512498384,0.09576092471970572,0.6388017318647254
RGS16,55.90733833817402,-0.7586515145325959,0.455018203425548,-1.6672992614826887,0.09545491343338579,0.6388017318647254
TRAF3IP3,126.41767138510083,0.7088940592739882,0.4246398956644,1.6694005120852775,0.0950380322394498,0.6388017318647254
IKBKE,16.40853533196168,0.7527746291944405,0.45155925519406176,1.667056140552204,0.09550324219607449,0.6388017318647254
GALNT10,10.909799991265384,-0.8680335349059631,0.5212271269492642,-1.6653652314424854,0.09583991159337427,0.6388910109222584
TALDO1,61.16344295251167,0.4842166911240226,0.2908670792373185,1.6647352886881712,0.09596557933357794,0.6393111636282613
MXD1,22.182568507099216,-0.9558941410480104,0.5746890498380887,-1.6633240903360198,0.09624757900560513,0.6406088265023757
SRP54,42.877974272116795,-0.4765718016962351,0.28660473675897596,-1.662818999732773,0.09634867222037495,0.6406088265023757
FAM207A,16.100154247826936,0.5154029036462757,0.3099104129676013,1.6630706232518784,0.09629829949186698,0.6406088265023757
PRDX2,123.99995023636038,0.3667800556134993,0.22067302970512137,1.6620973396867587,0.09649325891352138,0.6408311964512251
PPM1K,77.83851378197822,0.44205319761063794,0.2659726000455638,1.6620253271762195,0.09650769634974848,0.6408311964512251
ASCC2,30.8493979897432,0.4942078163124261,0.29760717350511817,1.6606045159859928,0.09679290140374479,0.6408329515279205
TXN2,41.07491596068022,0.4810398820730037,0.289579945263663,1.6611643518166153,0.09668044296724113,0.6408329515279205
HYAL3,1.6114023198127136,1.403981929563411,0.8455378432082007,1.6604601921024866,0.09682190978405385,0.6408329515279205
MBNL1,198.10527694355895,-0.4849030875201088,0.2919762133995061,-1.660762299347393,0.09676119568962713,0.6408329515279205
PLEKHO1,17.00388578332779,-0.9970143585538133,0.6001657240160067,-1.661231754259966,0.09666691038291926,0.6408329515279205
NOL11,20.684174691877082,-0.44814166171954295,0.2699674448885554,-1.6599840840236837,0.09691765443625856,0.6410509275284867
NUP214,15.473712489482606,0.5205514149422938,0.31378534969861216,1.6589411055751282,0.09712766051295049,0.642023901033143
HLA-DPA1,80.43601836252417,0.7213891535669387,0.4349397681234368,1.6585955261791716,0.0971973239016593,0.642068535754262
RALGPS1,2.5656856739237504,0.9372937764042826,0.56574339222903,1.6567471918873735,0.09757059757472165,0.6424946588608371
ARHGAP27,9.282437122628265,0.5681075903238335,0.34284027333754974,1.6570620038110069,0.09750694004454166,0.6424946588608371
FAM126A,12.64473550419201,-0.816000830988405,0.4923298089107514,-1.6574272291043177,0.0974331301199012,0.6424946588608371
STRN3,5.867128730008952,-0.7506336837224298,0.4540039903675787,-1.653363625977579,0.09825688100696156,0.6424946588608371
PSMG4,20.628741580635644,0.5394827347059747,0.3256845213837261,1.6564580116177783,0.09762910144011999,0.6424946588608371
GANC,4.761584814962775,0.744507634479262,0.44995303755379273,1.654634089208154,0.0979987442487528,0.6424946588608371
ACAD11,2.052518063678846,0.9825896677437506,0.5942474017732213,1.6535026738219207,0.09822860238430726,0.6424946588608371
BTBD19,2.329663326837245,-1.0515741963869103,0.6342758596703983,-1.6579130048136488,0.09733502686257578,0.6424946588608371
DDX46,82.41967941808265,0.5884480751409327,0.35552238620347465,1.655164619659558,0.09789110987140004,0.6424946588608371
ISOC1,21.44741994766924,-0.6727996549744278,0.4069425725814568,-1.6533036853492518,0.09826907333742571,0.6424946588608371
KIAA0141,14.530434683099989,0.5071237985318228,0.30667210240640214,1.6536352493510542,0.0982016461120396,0.6424946588608371
TTC5,9.76730374382669,0.6708957131901547,0.40539903773815794,1.6549020859380474,0.09794436107938999,0.6424946588608371
CNOT7,65.91075426256545,0.3828667304859943,0.23120127680183686,1.655988824032967,0.09772408210226984,0.6424946588608371
OGFRL1,6.405886829810736,-1.0136935176918234,0.6122476330700983,-1.6556920156778494,0.09778420504836707,0.6424946588608371
SLC5A3,29.237406509513658,-0.8556290843468365,0.5165710707362161,-1.656362759779396,0.09764837791201647,0.6424946588608371
PAIP2,139.04430017629812,-0.47197928639227854,0.28530613844549046,-1.6542906821559786,0.09806846529644327,0.6424946588608371
PPIP5K2,17.226931987628287,-0.5127548925584288,0.3102348496264921,-1.6527959163058599,0.09837240548660257,0.6425445076854852
DSEL,3.9825205116363236,-1.0172392974589362,0.6156361503927716,-1.6523384742919085,0.09846557025476178,0.6425445076854852
SH3BP5,40.11988273724409,0.643872805158075,0.389635774072602,1.6524992005433776,0.09843282797314476,0.6425445076854852
ATP5G1,61.20593659622174,0.4013620246134909,0.24435576912900522,1.6425314042886205,0.10047992341406267,0.6426567677798879
TMED5,53.3587751963916,-0.6089018885754522,0.3707931353110165,-1.6421606297126112,0.10055671942542362,0.6426567677798879
INPP5D,35.97163065541687,0.5458811702939067,0.33056623051719436,1.6513518922965507,0.09866674198088532,0.6426567677798879
HDAC8,8.214380095793114,0.5608455224518262,0.34210378793589924,1.6394016734971468,0.1011296333546683,0.6426567677798879
MRPL30,4.9530313980912215,-0.9446779318730377,0.5733577553481501,-1.6476238841478952,0.09942987614904042,0.6426567677798879
SNX30,2.75772665286575,-0.9042576704687775,0.550266501274338,-1.6433085938806868,0.1003191011260378,0.6426567677798879
RALGAPA1,116.3816416729378,-0.7771583801540182,0.4713021488169424,-1.64895997632269,0.09915583453353975,0.6426567677798879
SPATA2,7.466978897611455,-0.6625186287749667,0.4040373944415209,-1.639745820286586,0.10105802756730611,0.6426567677798879
KIAA1551,133.82020736794786,-0.4281651863371545,0.2613984292723802,-1.6379791857547903,0.10142603580974212,0.6426567677798879
TMCC1,7.456573726254749,-0.7218559507184864,0.4393867579190625,-1.6428714286638932,0.10040953758221761,0.6426567677798879
RPL18A,4472.443033689564,-0.34730691130434793,0.21186633386696402,-1.6392737107653466,0.10115626855542852,0.6426567677798879
MIER3,5.404244012298873,-0.9104693102810151,0.5556065879517509,-1.6386942308180128,0.10127695616903074,0.6426567677798879
FLJ13224,1.2118120719771939,1.2682915622351092,0.7702512465281837,1.6465946247432683,0.0996413960467136,0.6426567677798879
PIGS,9.379172356971539,0.8495996315720742,0.51567093646438,1.647561596930837,0.09944266640911216,0.6426567677798879
KLF2,164.82096693938325,-1.2053661933437678,0.7359211608721582,-1.6379012555030472,0.10144229403227506,0.6426567677798879
RPS5,2193.093658089153,-0.391781845416562,0.23848562040467675,-1.6427902225373716,0.10042634386482362,0.6426567677798879
YIF1A,39.23550650971027,0.5649661457471972,0.3431818334111374,1.6462588946844356,0.099710468469419,0.6426567677798879
ZNF444,6.0878699331953685,0.8610363028621026,0.5237224587218949,1.6440698475360338,0.10016177542551873,0.6426567677798879
SORD,2.490382905315476,0.9771133753822341,0.5926515004799745,1.6487149270539143,0.09920605062226984,0.6426567677798879
RMDN3,17.05714394756919,0.5167079808174964,0.314114966788658,1.6449645367110013,0.09997712458854895,0.6426567677798879
MRPL37,17.59680984567541,0.6102171229979753,0.37138971326347003,1.6430641485351993,0.10036966157726637,0.6426567677798879
PPIL1,7.863820583208783,0.6536080896515316,0.39863198498040375,1.6396278128150257,0.10108257654375637,0.6426567677798879
WDR83OS,116.0942996230502,0.35303471359123234,0.21408476615922056,1.6490417320430497,0.09913908546712247,0.6426567677798879
STK11IP,2.273876644329339,1.0330611575998319,0.6281169053612822,1.6446956749327304,0.10003258519783109,0.6426567677798879
ATP2A2,16.249239186921226,-0.8260556558910198,0.5015308428664383,-1.6470685056372596,0.0995439657153045,0.6426567677798879
GBE1,5.054908625222627,-0.8258894138574931,0.5038776396217015,-1.639067402311303,0.10119922303722902,0.6426567677798879
RP11-635N19.1,2.5798895212736053,0.9104241022128803,0.5554452023056738,1.6390889658127854,0.10119473272544081,0.6426567677798879
CTSD,99.74938244468679,0.515552448430951,0.312299261856514,1.6508282644222891,0.09877364699397438,0.6426567677798879
SMG9,9.04329466278533,0.7638433512156859,0.4636470005871879,1.6474674703994914,0.09946199714831935,0.6426567677798879
PLEKHO2,4.062895642652453,-0.8351121312621956,0.5060398798292193,-1.650289166031802,0.09888380709031024,0.6426567677798879
STRBP,8.245081444727326,-0.7973220183068765,0.48293460181266434,-1.6509937687508391,0.09873984727778003,0.6426567677798879
FCGRT,17.15274861335697,0.5815416956584105,0.3547211673047064,1.6394333049734942,0.10112305018391161,0.6426567677798879
RARG,6.535438359355942,-0.6960507605316175,0.42302440680148207,-1.6454151328867934,0.09988423092775908,0.6426567677798879
C11orf31,147.7797607279853,0.47708650392976204,0.2907985844293445,1.6406080685226998,0.10087879903624616,0.6426567677798879
ANAPC11,87.54651130994792,0.5928046869909803,0.3608633331682762,1.6427401525844307,0.10043670737503853,0.6426567677798879
ORAOV1,10.982854501162766,0.6220740367842904,0.37679808973971307,1.6509479578678612,0.09874920196883195,0.6426567677798879
EIF2S2,74.03302977731299,0.5516239079803473,0.33639285150009546,1.6398205417281015,0.1010424857964468,0.6426567677798879
GMPR2,21.092806684601687,0.5480111166615177,0.334270925902562,1.6394220202724412,0.10112539872667735,0.6426567677798879
MDH2,81.58659341496974,0.4877200453167083,0.29642338841543503,1.645349403513236,0.09989777722380061,0.6426567677798879
TRAF4,36.7450521893843,-0.8672132567012963,0.526437813357204,-1.6473232634466284,0.09949161870438798,0.6426567677798879
NUDCD1,8.471355459890836,0.6325583699645742,0.3861576421746297,1.6380832615466308,0.10140432620223766,0.6426567677798879
RUVBL2,10.501037924888891,0.6531241100839024,0.3982737532296332,1.6398874010342572,0.10102858093355463,0.6426567677798879
NFAT5,34.89206040251222,-0.6856825692772671,0.4168272569086048,-1.6450041543890987,0.09996895435631098,0.6426567677798879
PLPP6,2.596433991362743,0.9817897808642044,0.5958049864477181,1.6478374689641113,0.09938602791352916,0.6426567677798879
TRAPPC5,5.593372224836478,1.1767470478532978,0.7150226024209528,1.6457480419066743,0.09981564355042442,0.6426567677798879
BCL7C,14.299017848179934,-0.7822771124806749,0.4746976678542653,-1.6479480845497603,0.09936332497550221,0.6426567677798879
ENOSF1,22.873586084652366,0.5869137014710785,0.35691592326117777,1.644403242389376,0.10009293581726413,0.6426567677798879
STX6,10.258285548142554,0.6285258192768962,0.38412488379827814,1.636253848128632,0.10178647081371192,0.6433439605703174
ATG101,36.98937461321582,-0.5322171078286645,0.3251910743076554,-1.6366288926034505,0.10170803480659912,0.6433439605703174
TRIP10,1.9279402115019928,1.0613036849954836,0.6486491402919593,1.6361752742288183,0.10180290969244195,0.6433439605703174
PCGF1,7.652483625258608,0.8092845995858653,0.49459728612764714,1.6362495757346367,0.10178736461047835,0.6433439605703174
CORO1A,482.91163055175036,0.5140767600798167,0.31448929008775395,1.6346399584430065,0.10212454590704405,0.6440348141452731
UBASH3B,10.86670721338095,0.6635032340198127,0.40580076609171967,1.635046775317932,0.10203924241541255,0.6440348141452731
DHX40,9.66934341144957,-0.6762538425520178,0.41375039396039764,-1.6344488184747101,0.10216464472870833,0.6440348141452731
VIM,1877.0036416969294,-0.7407502364761642,0.45312674794275315,-1.6347528364618824,0.1021008713660995,0.6440348141452731
ACTR1B,30.734039017236757,0.49936293845431634,0.3055985873139417,1.6340485826307842,0.10224864988942409,0.6441664943033717
GNG2,153.7399386060735,-0.9644791926488459,0.5904072307627163,-1.6335829617176023,0.10234644782671953,0.6442164820126055
GPAA1,24.542569481550053,0.4279982113451295,0.2620274463211854,1.6334098482969683,0.10238282714329278,0.6442164820126055
TRAF7,17.403130715740375,0.6682197956558854,0.4092238629322531,1.6328954789386487,0.10249098117794009,0.6444996635256047
JHDM1D-AS1,1.9864876129697124,1.2418718463329708,0.7606908446554628,1.6325578979400597,0.1025620121432459,0.6445491970036746
AHNAK,168.14099196069634,-0.7006077011394161,0.42960726997266063,-1.6308096955249416,0.10293048100218187,0.6452847310232207
COX18,4.2366524420919465,0.7886995278466572,0.4833869598428016,1.6316110970456132,0.10276143901836135,0.6452847310232207
GDF11,6.881444013375709,-1.253703157837571,0.7687644568239798,-1.6308027077852083,0.102931955918656,0.6452847310232207
MFSD14A,42.63724109656445,-0.5454501268560427,0.3344248788716048,-1.6310094174107674,0.1028883324014159,0.6452847310232207
BMI1,9.603310713338086,-0.6150843168521551,0.3772863340182732,-1.6302851743958597,0.10304123947486737,0.6455732904116
CCDC25,23.69785733363582,0.6482542804732306,0.39795929704174876,1.6289461894521944,0.1033244108377147,0.6461779434587213
PRELID2,3.013847245638141,0.9689261778944067,0.5948234490453583,1.6289307011172,0.1033276899593017,0.6461779434587213
LYPD3,23.89938394996441,-1.0906634563678486,0.6693365783076077,-1.6294693756697864,0.10321369276065552,0.6461779434587213
SFPQ,157.4612030775268,-0.7002001931614371,0.43066307531053144,-1.6258653998988764,0.1039782920357594,0.6483858840265625
TMEM179B,49.184571264120834,0.5627297455368268,0.34602416890951665,1.6262729488239227,0.10389160371502498,0.6483858840265625
AOAH,8.217558860249131,1.0321494790600738,0.6350541758811751,1.6252935863745885,0.1041000173833029,0.6483858840265625
ACD,25.31035277187707,-0.6201215708391046,0.38164240627535423,-1.624875958862098,0.10418899175030007,0.6483858840265625
ZNF664,9.41259453467404,-0.793349120175863,0.4880266883601063,-1.6256265058817125,0.10402913306599285,0.6483858840265625
NIPAL3,20.80140670578016,0.49295406309247464,0.3031006566624932,1.626370818593725,0.10387079472869185,0.6483858840265625
PRF1,12.751399943727042,1.0025049083746174,0.6169512086086298,1.6249338592520175,0.10417665262929274,0.6483858840265625
KLHL24,34.69247132998882,-0.5701648372815197,0.35083569398720393,-1.6251619976338991,0.10412804547882917,0.6483858840265625
ELOVL1,23.862121073231247,0.5093497747276787,0.31412520755391404,1.6214864725246791,0.10491334882391083,0.6485493106619864
FN3KRP,16.924268931400476,0.5779199037059469,0.35687065479011876,1.6194099905631936,0.10535907868680906,0.6485493106619864
ACAD9,5.504930763741848,0.7276418529196238,0.4489184709490977,1.6208775089633818,0.10504391126409948,0.6485493106619864
MRPS18A,18.32823536812256,0.5594243168837071,0.3449967215759688,1.6215351680103458,0.10490291402461703,0.6485493106619864
SLC25A1,21.60505614268411,0.7635112310294528,0.4701210941901574,1.6240735428915325,0.10436011374529332,0.6485493106619864
ARPC1A,35.60047205242954,0.48977560359801553,0.30162069279065234,1.623813005223607,0.10441572358855175,0.6485493106619864
IFT122,2.0172695918543297,-1.0808887032381276,0.6662431362528324,-1.6223637354335783,0.1047254892178224,0.6485493106619864
UBE2D1,54.58139418125575,-0.8594463545207108,0.5291856700287195,-1.6240922670375177,0.10435611812063758,0.6485493106619864
DCK,48.397328208116605,-0.545408472062473,0.336483124354245,-1.6209088438214634,0.10503718989104413,0.6485493106619864
AGGF1,27.484112138378116,0.5973183054241101,0.3680611881072024,1.6228777299119455,0.1046155451054652,0.6485493106619864
