,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C5orf30,6.1574029474907315,-0.7078719783478532,0.48837596330816274,-1.4494406595133544,0.1472145608026578,0.6811101744328734
ZMAT2,61.99446003497511,0.32515534332238566,0.22407367169561235,1.4511090966728362,0.14674948388840267,0.6811101744328734
C14orf2,137.4747065682554,0.4611100828724378,0.3180211337891281,1.449935346681043,0.1470765493621791,0.6811101744328734
DCTPP1,27.71053663064584,0.5504960156481925,0.3797668442544411,1.4495631305806254,0.1471803837107384,0.6811101744328734
POLI,5.116944843952439,-0.6520900134086739,0.4491747008440231,-1.4517514280821298,0.14657073389450095,0.6811101744328734
MLST8,14.02375363081231,0.6215179009002911,0.42883404438504813,1.449320335076366,0.14724814475926937,0.6811101744328734
TNFAIP8L1,6.36027008261352,0.7091565822961104,0.4892989475981117,1.4493319182010176,0.14724491151903094,0.6811101744328734
SLC7A6OS,16.607871779984773,0.5143110075573281,0.3542312581721616,1.4519074635343598,0.14652733701585424,0.6811101744328734
LINC00339,5.077388171525783,0.8115642053607734,0.5590776696188118,1.4516126281954904,0.1466093454471912,0.6811101744328734
SLC2A8,7.6364535378208505,0.6423823709449349,0.4430821967745745,1.4498040671035077,0.14711316505058,0.6811101744328734
CSNK2A2,5.989585156896505,-0.9822063972276233,0.6766125445027933,-1.4516526558776628,0.1465982096905193,0.6811101744328734
MRPL46,16.92920519508883,0.4984468858702111,0.3440061654565739,1.4489475361834268,0.14735223447569978,0.6811682536211872
CCHCR1,4.037757084741101,0.7681463922110339,0.5306411812853994,1.4475815660411306,0.14773410965895287,0.6816725994160016
ELL,11.816443011066527,-0.5884852339479046,0.4065329252939784,-1.4475709034449056,0.14773709350207234,0.6816725994160016
ARID5A,122.33541790746702,-0.41297424532069893,0.2852339353823724,-1.4478440118532294,0.14766068079343625,0.6816725994160016
TRIM8,8.79099939066053,-0.5575029996740543,0.38502240481057237,-1.4479754754748386,0.14762390949868576,0.6816725994160016
POLE3,34.50975212568373,-0.3826216752053374,0.26436548917768443,-1.4473208148139602,0.14780709203414708,0.6816774841574843
ZNF800,42.391719637293136,-0.42304941423616654,0.29266447840662463,-1.4455099455164717,0.1483147014850201,0.6816798465314133
SLIRP,56.118510924292565,0.37277156610982615,0.2576742192266617,1.4466777748608202,0.14798719199672541,0.6816798465314133
COPG1,12.075226031195815,0.5639420059622564,0.39051276592462086,1.444106454822304,0.1487090326727889,0.6816798465314133
ALOX5AP,174.74373606050187,0.4715733188832413,0.3264011717479823,1.4447660109729874,0.1485236211575547,0.6816798465314133
CYB5R3,44.860318384610835,0.4959427620548391,0.3435951018184128,1.4433929920134332,0.14890979712655317,0.6816798465314133
RIC3,26.08528393494655,-0.5362955473433033,0.37100586791179563,-1.4455176958840024,0.14831252612579918,0.6816798465314133
SNAP29,24.84407923323911,0.3575277722438399,0.2473490551375417,1.4454381968228336,0.14833484093646288,0.6816798465314133
ACAD9,6.585511443444824,0.7261665181017726,0.5030438243381419,1.4435452399345021,0.14886693805378717,0.6816798465314133
TRMT2B,7.769935018933617,0.6240658221357652,0.43184149878861117,1.4451270289825688,0.14842220815881993,0.6816798465314133
ANAPC13,27.92272061781334,0.4962339192725824,0.3440178908530508,1.4424654428352146,0.14917111358003035,0.6816798465314133
GMPS,25.36155228032081,0.36094605185560624,0.2502713655780309,1.442218733341544,0.1492406774140413,0.6816798465314133
TANGO2,12.643093395644573,0.5763001715832499,0.399448966940449,1.4427379196831578,0.14909431297684253,0.6816798465314133
ASB7,5.925736118932296,-0.654581918887562,0.453964756993499,-1.4419223272368167,0.1493242867705341,0.6816798465314133
NR2C1,4.77786092776743,-0.8565208556713008,0.5936184755282838,-1.4428810607841174,0.14905397917392302,0.6816798465314133
EI24,16.288908017312565,0.49269640113724955,0.34048698393304494,1.4470344664750412,0.1478872705925265,0.6816798465314133
CBL,12.070776025698155,-0.46992186585984563,0.3257564324474903,-1.4425559069676814,0.14914561191947315,0.6816798465314133
ZNHIT2,6.18568027036092,-0.6415328376113868,0.44490771081755415,-1.441945873296999,0.1493176436608271,0.6816798465314133
CCT2,70.33863238265741,-0.34350119129770484,0.23801182423612424,-1.4432106152714825,0.1489611501163685,0.6816798465314133
PSMD3,33.19928880067177,0.4183394547712353,0.28996186523014694,1.4427395631463233,0.1490938498402207,0.6816798465314133
ZNF746,3.1665069073805006,-0.8590136163066246,0.5939654650521924,-1.4462349527865939,0.14811131322074422,0.6816798465314133
CCNH,108.2482253426774,-0.4521706741893904,0.3128913537129977,-1.4451363670603308,0.14841958571599573,0.6816798465314133
CDK8,8.415648677295435,-0.6415743368142354,0.4448453414680486,-1.4422413297550896,0.14923430495062456,0.6816798465314133
MSI2,53.93972666472874,-0.5230984096125599,0.3628815378040331,-1.4415128771170738,0.14943984203789917,0.6818925510248025
SETD7,10.778087492091787,-0.5278587774797308,0.36625096787813705,-1.441248826010927,0.149514398889206,0.6819180702105485
ARG2,6.087160677970525,-0.8413819777483518,0.5841472001431607,-1.4403595147629722,0.14976571150327062,0.6819993949830636
RCAN2,4.058552520669649,1.4678928482776592,1.0193421510039478,1.4400393889646717,0.14985625546154788,0.6819993949830636
TMEM179B,60.72211132473081,0.44202263227791977,0.3072196435231843,1.4387837548693807,0.1502118004746161,0.6819993949830636
GTF3C6,100.67882733313543,0.33645780752023285,0.23390950307644812,1.4384101675863468,0.15031770941923656,0.6819993949830636
FANCD2,5.51853706056075,0.7283397025513972,0.5065474646884873,1.4378508497704277,0.1504763778742452,0.6819993949830636
TAF10,22.02410512409335,-0.639804788240743,0.4442674700756719,-1.4401342239434398,0.14982942810970412,0.6819993949830636
TIMM10B,6.600329661770802,-0.8902977070410157,0.6183522204778613,-1.4397905878837074,0.14992665486354342,0.6819993949830636
TMEM115,15.208335510118047,-0.5600601440881129,0.3894260381445215,-1.4381681994265278,0.15038633579236396,0.6819993949830636
PSME2,253.04279433597668,0.33522802127118223,0.23315746280754357,1.4377752152325112,0.1504978438362707,0.6819993949830636
USF3,5.912256617504979,-0.6305058592143953,0.4381644786055793,-1.4389707290306277,0.15015881619691623,0.6819993949830636
FAM208B,10.329583223685743,-0.5943691249898393,0.41270565667380105,-1.4401768315466137,0.14981737626915437,0.6819993949830636
CSRP1,35.014549208309596,0.414055976500757,0.28778838064154777,1.4387515422885704,0.15022093023599872,0.6819993949830636
CDK16,18.432548173272217,-0.6037668751041038,0.4194291670985736,-1.4394966360606185,0.15000986237896527,0.6819993949830636
RNASEH2A,18.032420557585144,0.5354726513766462,0.37232449509403054,1.4381880817199866,0.15038069592795036,0.6819993949830636
GAB3,1.7629986123272212,1.178172916484322,0.8199328939345949,1.436913831851102,0.15074247918285824,0.6827950683280359
P2RY8,12.549640633700905,0.7771520671078823,0.5413608025783545,1.435552894495719,0.15112960686469562,0.682884354377748
PDE4DIP,24.277476022991554,-0.473291086194236,0.32950900203358036,-1.4363525223083369,0.15090205573240695,0.682884354377748
LDB1,5.1229660586211585,-0.7183543303046865,0.5004139448791812,-1.4355202081311391,0.1511389140252682,0.682884354377748
NECAP1,20.98424823721925,-0.488013512765583,0.34010595313142544,-1.434886711838891,0.1513193829004503,0.682884354377748
FAM210A,10.486833184557135,0.5435464462738422,0.37857722590954906,1.4357610787810786,0.15107033843197634,0.682884354377748
SRSF8,47.21323767997132,-0.35047760374389486,0.24405300048056108,-1.4360716854690363,0.15098194407201546,0.682884354377748
NSMCE2,19.955458227420493,-0.3976665687345129,0.27715797966172734,-1.4348010806683857,0.15134378988888755,0.682884354377748
UBFD1,5.503781594835199,-0.7995927713782496,0.5571970768078875,-1.435026859722626,0.15127944377875316,0.682884354377748
PIF1,2.4715845570555977,1.087437916360113,0.7579755667843406,1.4346609099466014,0.15138374846238103,0.682884354377748
POLR3GL,68.08335586016163,0.3349600261261666,0.23357124392621456,1.4340807562423261,0.1515492187908507,0.6830076004575806
LYL1,4.919555227855192,1.1102539495458643,0.7741899568693739,1.4340846709449027,0.15154810178541211,0.6830076004575806
RRN3,15.356971658454851,-0.5195606225344449,0.3625119351562326,-1.4332234945879194,0.15179397744934486,0.6837990200542696
ZNF217,13.98392476743508,-0.5608491904371183,0.39138834939972145,-1.43297364701147,0.1518653686006956,0.683809091404225
BRD2,163.88679977464562,-0.35162618557488856,0.24545060886833026,-1.4325741019592062,0.15197958726248928,0.6840119066233473
UROD,16.768376241092565,0.5349983157883472,0.3738619214220087,1.4310050987633227,0.15242875383964447,0.6844688771681404
AGPAT1,12.282183549379141,0.6311611991693744,0.4411342679051763,1.4307689179681802,0.15249645392409114,0.6844688771681404
ZFP82,2.337041532509033,-1.0249046728376787,0.7159909813467585,-1.4314491376830785,0.15230153416170825,0.6844688771681404
TSHZ1,5.138770464790674,-0.7059281572975942,0.4930562472523042,-1.431739606244884,0.15221835700281677,0.6844688771681404
FAM35A,9.36797597249443,-0.5438557641128415,0.38010738353422857,-1.430795053376982,0.15248896120953367,0.6844688771681404
HIF1A,59.23847330010354,-0.4374744956273322,0.30565674177302704,-1.4312607439628788,0.1523555001604279,0.6844688771681404
SLC25A1,21.658007699576537,0.5458759356123467,0.38164617306322,1.4303194271043347,0.15262536152425749,0.6846237370721259
HAVCR2,27.91657761462529,0.6598617402034079,0.4616218058211018,1.429442309445695,0.15287714517144557,0.6846237370721259
HN1L,7.537775230779723,0.6639375090365436,0.4643341512353268,1.4298700779819593,0.15275431133911113,0.6846237370721259
GMFG,300.591010056514,0.39703302667914653,0.2776847701318878,1.4297976316474745,0.15277510903685443,0.6846237370721259
GSPT2,5.012136275862565,0.9052374299802286,0.6331753217499699,1.429678951286878,0.15280918412930522,0.6846237370721259
DLEU1,14.883763135794238,-0.5989418966338635,0.41967128353319844,-1.4271691205349861,0.15353115291696448,0.6847579042000784
C7orf43,2.817661764921326,-0.8731875565899383,0.6123317717639218,-1.4260040011880792,0.15386718710420957,0.6847579042000784
SLC4A7,33.45843784836612,-0.4981179957015003,0.34957322101239363,-1.424931790424073,0.15417691906050043,0.6847579042000784
KIAA0232,19.58780622955645,-0.5813420562732744,0.4069373005451954,-1.4285789370854425,0.15312529161471575,0.6847579042000784
ATG9A,5.995278836766972,-0.6315802010190356,0.44244769746039403,-1.4274686130004595,0.15344486596974558,0.6847579042000784
GGCX,11.389626507812483,-0.5396164250632297,0.37878971172597664,-1.4245804686838963,0.15427850915960015,0.6847579042000784
CD226,18.22680770841432,-0.5075768534783106,0.3553581996489757,-1.4283527268533471,0.15319035852506374,0.6847579042000784
RPS13,1844.3114652257088,-0.3967585075940607,0.27796141780445033,-1.4273869759622027,0.15346838280721395,0.6847579042000784
QSER1,3.4862283296265684,-0.7856986896114546,0.5513558843178719,-1.4250300249964825,0.15414852211550786,0.6847579042000784
ZNF24,32.5704352515301,0.3727510830222939,0.26160642278209445,1.424854478182203,0.1541992707237558,0.6847579042000784
MAPRE2,53.949136649306304,-0.7240058790181956,0.5068724318675516,-1.428378884901324,0.1531828333722729,0.6847579042000784
HIST1H4H,2.1816301452139353,0.972440987796147,0.682237854315785,1.4253694391839429,0.15405043729029835,0.6847579042000784
MRPL13,42.90189892425998,0.3921767507972864,0.2745185745451112,1.4285982340070786,0.15311974203856016,0.6847579042000784
ITGA2,3.6956364157263595,1.0980575152661625,0.770069555184809,1.4259199157699975,0.15389145994490022,0.6847579042000784
DNAJC21,18.225011591254024,-0.716392497698142,0.5028962563062552,-1.4245333678958054,0.15429213294475877,0.6847579042000784
CAMK2G,14.928651504572173,0.5000887414435682,0.35049169203437214,1.4268205290142093,0.15363163227832163,0.6847579042000784
VPS26A,29.667382781184553,-0.4746339488405646,0.3327707705336012,-1.4263090116943997,0.15377916449679727,0.6847579042000784
STAT6,12.81418899006927,0.5835349647979222,0.4095257717241959,1.4249041332395476,0.15418491471799237,0.6847579042000784
MYLIP,48.14453230268408,-0.5687852898927863,0.39910398546649317,-1.4251556251134925,0.15411222032542382,0.6847579042000784
SMC3,68.8674638790891,0.37578723265338615,0.2635130761279514,1.426066737086394,0.15384907910048576,0.6847579042000784
SNRPA1,50.24308641004506,0.33651224920936773,0.23628554948620406,1.4241761713363499,0.15439548091176072,0.6849091589302333
DDX10,12.639063162247293,-0.547148288087866,0.38445428366345835,-1.4231816664236363,0.15468349888803454,0.6851786844125933
PMCH,32.758092670319506,-1.2255803267368073,0.8621820802471029,-1.4214866613622426,0.1551753285980955,0.6851786844125933
SRP14-AS1,4.23174574933241,-0.7395263426744738,0.5201636577034024,-1.4217185912979564,0.15510796081143993,0.6851786844125933
CPOX,2.9070831404222854,-0.8113633331862742,0.5712170043032339,-1.4204117298223096,0.15548784990312373,0.6851786844125933
DENND3,4.71341298252003,0.9015472426749616,0.6341431553506706,1.4216777947818753,0.15511980920695662,0.6851786844125933
HIST1H1D,15.412956079323816,0.7914578348587469,0.5572136248698323,1.4203849287490684,0.1554956480402366,0.6851786844125933
PMEPA1,9.269656601444774,-1.0487169199536126,0.7373739623753223,-1.4222321013008827,0.1549588825779819,0.6851786844125933
C14orf28,3.0349943553355017,-0.7932495341065667,0.5581386470818273,-1.4212410092975887,0.15524670642240243,0.6851786844125933
UBXN7,14.106106975284057,-0.5740725311385083,0.40388240119226165,-1.4213853573313546,0.15520476095621757,0.6851786844125933
ALG12,12.319221036167193,0.5893555024875621,0.414890389327627,1.4205089287382,0.15545957104586125,0.6851786844125933
SAFB2,44.19912676903679,-0.4591240457472422,0.3227643360866111,-1.4224745252648983,0.15488854175783587,0.6851786844125933
EPHB6,10.786762814034741,-0.7130541673571419,0.5019233560422809,-1.4206435280869372,0.1554204174284684,0.6851786844125933
ZNF429,5.289993703925343,0.6928229297208329,0.4871442866376584,1.4222129843763514,0.15496443050423866,0.6851786844125933
SEPT6,213.78658341947386,0.3584555684739577,0.2519923306178955,1.4224860240587878,0.154885205913798,0.6851786844125933
NXT1,41.29297179797001,-0.4242494136342897,0.29801647957574917,-1.4235770258015377,0.154568950258914,0.6851786844125933
MTHFD2,112.80304435542612,-0.4450631293791907,0.3140948899334784,-1.4169702966942563,0.1564916120052939,0.6852486929961215
SPINK2,3.565565740774242,-1.4278161647745073,1.0062828356508726,-1.4189014402208133,0.1559277523693419,0.6852486929961215
SLC35C2,23.671714527548104,0.39662027630936625,0.27964693261542006,1.4182893858335714,0.15610629427456701,0.6852486929961215
FAM136A,30.452553213024764,0.3924636042835278,0.2772085387224504,1.4157702576271443,0.156842780348192,0.6852486929961215
CEBPG,28.487504468787844,-0.49242800912130896,0.34689669579217836,-1.4195234924241444,0.15574645281333319,0.6852486929961215
NUP205,6.425758537712093,-0.705667410856683,0.49812608315412527,-1.4166441684571303,0.15658698809872804,0.6852486929961215
ANTXR2,15.066364940934047,-0.6083828924108794,0.42949051751410033,-1.4165222923481795,0.15662264203845425,0.6852486929961215
IQGAP1,110.47868003895232,-0.4520617743015277,0.3189409088117119,-1.4173841041144217,0.15637065758984417,0.6852486929961215
ATF3,76.97999821018028,-0.7958302379848088,0.5618855507010545,-1.416356475071953,0.15667116052159902,0.6852486929961215
RFT1,7.979323521330816,0.7402845037542976,0.5229537019153089,1.4155832553494092,0.15689755672969447,0.6852486929961215
RP11-25K19.1,23.325599265616514,-0.5171669468879008,0.3645679119629824,-1.4185750580824923,0.15602294175499679,0.6852486929961215
TAGLN2,385.07611585510034,-0.5798360368697187,0.408839344707675,-1.418249110257009,0.15611804846796734,0.6852486929961215
SHC1,9.478580622775171,0.5595024641398021,0.3946896515828115,1.4175757127050252,0.15631467511434793,0.6852486929961215
AKIP1,27.959941973218182,0.4217236032045369,0.29750157886326745,1.4175508070105478,0.15632195097654233,0.6852486929961215
PSMA7,302.00484461802955,0.29770895314811785,0.21013311376968094,1.4167636304786573,0.15655204635576433,0.6852486929961215
VPS52,5.5226708729886305,0.7330146986265841,0.5170751077968678,1.4176174555177925,0.15630248109155134,0.6852486929961215
POGK,7.461619111379699,-0.5553041525938813,0.3922190546001202,-1.4158010583142921,0.1568337596554439,0.6852486929961215
ZNF570,3.7992377977908496,-0.7021442239370007,0.495543727425928,-1.4169167826707172,0.1565072591412139,0.6852486929961215
RNF24,11.100011305312004,0.4997940104843492,0.3529095031932953,1.4162101217506813,0.15671399327877727,0.6852486929961215
KMT5A,4.289695366303083,-1.0866247894671064,0.7671428986872291,-1.4164568183145405,0.15664179851670731,0.6852486929961215
