,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GCC2,67.89459629061845,-0.6108888032602684,0.47155465047204403,-1.2954782709676294,0.19515529243113428,0.865926338455039
OGT,31.23220180787107,-0.6126742253098646,0.4730013673828011,-1.2952906007437097,0.1952200004106226,0.865926338455039
EVA1A,39.953371240749455,1.9784945570412373,1.5273400524149812,1.2953857616140592,0.19518718733846563,0.865926338455039
GNPTG,68.9845109237525,-0.7703788631289465,0.5944784402879242,-1.2958903316255312,0.1950132706670189,0.865926338455039
PPP3R1,34.333188144745435,-0.764444080770644,0.5914156505041449,-1.2925665394870818,0.19616101857089807,0.8673756157824946
TYMP,295.4629138859854,1.0428529547366954,0.8070285096246405,1.2922132766062255,0.19628329512281717,0.8673756157824946
F11R,67.76823101922477,1.1631300385566026,0.9020317003861839,1.2894558340451179,0.1972396612851104,0.8673756157824946
EML4,134.01466673332607,0.6064090772446437,0.4696388660375025,1.2912242173675197,0.19662593988830357,0.8673756157824946
CHD1,64.33601401432414,0.5672490062201525,0.4398325610891706,1.2896930705072327,0.19715724649692323,0.8673756157824946
SYNGR2,566.9046863585592,0.785441397694648,0.6085164883895489,1.2907479298931317,0.1967910987389936,0.8673756157824946
PON2,206.41485150815117,0.7978402392150834,0.6167525256681088,1.2936148714604905,0.1957984830438726,0.8673756157824946
YKT6,86.34354760343304,0.7485394146651884,0.5808231123417396,1.288756247400791,0.1974828410933358,0.8673756157824946
GSTO1,169.0361811893923,1.1113565038717892,0.8611569898712105,1.290538794834606,0.19686365111730364,0.8673756157824946
TMBIM6,852.7769295556959,-0.6187550232244939,0.48010692312438547,-1.2887858796074636,0.19747253634231143,0.8673756157824946
MKNK2,77.30777979084029,-0.897220920264655,0.6941920574490861,-1.2924678561746,0.19619517067348535,0.8673756157824946
TP53RK,81.88787073192918,-0.5785051566892279,0.44845160555214375,-1.2900057654536863,0.19704865631550972,0.8673756157824946
LMNA,882.474767397859,0.6783016827893615,0.5250430027343821,1.291897386036611,0.19639268310320457,0.8673756157824946
SNRNP40,158.71228892739285,0.5843254716928258,0.4542581849736091,1.286328988715466,0.19832826959270333,0.868166774323006
PRKRA,157.8185079409149,0.6038149806454849,0.4694350834895466,1.2862587435029889,0.19835277576089017,0.868166774323006
MGST2,126.61398154736793,-0.950159179327276,0.738791291957031,-1.2860995922276497,0.19840830642581064,0.868166774323006
PFN2,594.9172453954856,0.8436487371944635,0.6557397546793279,1.286560302580751,0.19824758769387385,0.868166774323006
CRACR2B,164.21798622060263,-1.2354286054132027,0.9596918175494142,-1.2873180565068127,0.19798345248304505,0.868166774323006
GRB2,153.71782418045365,0.5899855575652272,0.4596585294624956,1.2835300984300895,0.1993064216980115,0.8709634678940753
HNRNPA2B1,1640.894314828512,0.34537547899003984,0.2691065217634106,1.2834154918537513,0.19934654922781636,0.8709634678940753
SNAPC2,48.573987543474274,0.8040968345744687,0.6298071253030676,1.2767350547003284,0.20169580106363283,0.8740977439628811
PMEPA1,104.62541001869157,1.441103134871894,1.1274753821422532,1.2781681602073953,0.20119014008170122,0.8740977439628811
PIK3R1,60.755439508805914,-1.0096576586648602,0.7900859963167827,-1.277908561057499,0.20128166912487655,0.8740977439628811
STX6,45.717516554072304,0.656929331699905,0.5137396553659764,1.2787203106443545,0.20099556475658698,0.8740977439628811
SNX17,165.08280516314173,0.5775136254907811,0.4519566273726922,1.277807626913173,0.2013172645193666,0.8740977439628811
FAM133B,133.98327662322,0.6300298161391361,0.4924814563190657,1.279296525899965,0.2007926555364279,0.8740977439628811
PLOD1,69.77129717920417,0.8223582921440858,0.6426884660123048,1.2795597488260217,0.20070001361350087,0.8740977439628811
PPIE,99.3799294918441,0.6269926986986937,0.4904470780523393,1.2784105090168008,0.20110472054112505,0.8740977439628811
HAX1,301.6684479964197,0.6146807786506916,0.48130532763611245,1.277111935722051,0.20156273158465265,0.8740977439628811
IFI27,688.5006930109357,1.4818058158800784,1.1606703035851769,1.2766810792892271,0.20171486399143412,0.8740977439628811
EIF1,2332.4271463802042,-0.6874115024900932,0.5378298624943726,-1.2781207411986828,0.20120685673130434,0.8740977439628811
NUP50,63.54331521922311,-0.5434573815846897,0.42937311580115545,-1.2656996015474038,0.2056206510452787,0.8762991762543495
SLC7A5,90.50819933982501,0.9373830568137133,0.7582290544290142,1.2362795270613989,0.21635467840851907,0.8762991762543495
LINC00998,176.63802585821864,0.9525973623743117,0.7623031342083657,1.249630651674497,0.21143450074894277,0.8762991762543495
UBA3,89.7117266598588,0.8472639081497532,0.680042093088834,1.245899212358131,0.2128013993005985,0.8762991762543495
SPAG7,80.59124375504379,0.5786515853998943,0.46135151527214546,1.2542531372386518,0.209750011401034,0.8762991762543495
ARL6IP5,281.4180487593529,0.7236185624945544,0.5771953395574905,1.2536805356906036,0.20995814544991598,0.8762991762543495
B4GALT4,36.299029309180824,-0.5364038474444076,0.4273114359115781,-1.2552995365080835,0.2093700433669673,0.8762991762543495
GCSH,240.02094998798128,0.653795399103163,0.5215542925383435,1.2535519474323902,0.21000490634647806,0.8762991762543495
YTHDF2,220.88557124614945,0.570168705906013,0.45719454642470425,1.247103033850196,0.21235972068290465,0.8762991762543495
ATP1B3,305.9865812005933,0.8867179555223004,0.6986520153378312,1.2691839944003176,0.2043754482426985,0.8762991762543495
SYTL1,38.044274205798736,-1.0034234908843969,0.8136607208944172,-1.2332210036898217,0.21749332115983877,0.8762991762543495
RBM6,55.8977653842743,-0.5193186823658434,0.4103515597007798,-1.265545774322194,0.20567575041692487,0.8762991762543495
ASCC2,75.83189955071072,-0.6164943269364097,0.5006308332276553,-1.2314349936494362,0.21816021571904598,0.8762991762543495
MICU1,49.08934869788977,0.6541360826461181,0.5311913616498416,1.2314509042737802,0.21815426822559003,0.8762991762543495
CENPM,139.4089210227625,-0.7108640646943318,0.5584427489691556,-1.2729399137271187,0.20303936437777548,0.8762991762543495
GNAI2,87.80255655024415,0.8249943758351552,0.6512911403390457,1.2667059702450183,0.20526044446267044,0.8762991762543495
TRUB1,31.72457210708491,-0.6384021643102218,0.5163866710232594,-1.2362870696200958,0.2163518757402274,0.8762991762543495
EXOSC4,135.1508354644795,0.7326656150677052,0.5857892861039672,1.2507323579449523,0.21103214075698085,0.8762991762543495
SRRT,94.22042508878948,0.5592585378495869,0.4405539171765105,1.269444024998912,0.20428274263789747,0.8762991762543495
TMEM183A,301.4997576051679,0.7154658132757736,0.5656654119124291,1.2648215680306352,0.205935298008882,0.8762991762543495
RHEB,795.0372616254004,0.6139351423825616,0.4990049827154929,1.2303186614322768,0.2185777988230877,0.8762991762543495
TCEAL8,76.20791643237754,-0.7479519348055554,0.6006562578455119,-1.2452245773454136,0.21304921077261474,0.8762991762543495
NTAN1,92.75209743952017,0.6437221611798201,0.5133335804287176,1.2540036064700981,0.20984069458079335,0.8762991762543495
PSMB2,627.7080880069961,0.5861661176377444,0.4653365410608638,1.2596606239033281,0.20779181574244898,0.8762991762543495
GALNT6,56.71635428748544,-0.957396197741055,0.7765249748374885,-1.2329238965448848,0.21760415893494378,0.8762991762543495
SERINC3,107.09148469639882,-0.5184488207456543,0.41834757243951554,-1.2392777080608288,0.21524267121493978,0.8762991762543495
BAZ1A,166.41381437448726,0.579150598935805,0.4701098727489925,1.2319473223338007,0.21796876250237762,0.8762991762543495
THAP4,71.51339997886642,0.7465276493168019,0.6077902222556874,1.2282653158621397,0.21934738663922326,0.8762991762543495
CLCN3,49.28906973133314,-0.5727525112465545,0.4618825189185968,-1.240039377518632,0.21496082976230269,0.8762991762543495
APOPT1,90.64265865081914,1.0437715297879255,0.8445808145707562,1.2358456547682826,0.21651594091664994,0.8762991762543495
RAB31,60.978240591168166,1.2958789617224344,1.0549419852075947,1.2283888402331693,0.21930103515028865,0.8762991762543495
NUP98,41.32272935464957,-0.6441769820066526,0.5107963793635104,-1.2611228427447825,0.20726459182212997,0.8762991762543495
LMAN1,290.14623789568816,0.6676072262137203,0.5338007089596074,1.2506675525308042,0.21105579334668012,0.8762991762543495
GUSB,107.69811502306729,0.5593289093706979,0.45491596604262424,1.2295213866340546,0.21887638435721657,0.8762991762543495
RAB2A,626.4749524441971,-0.6814997461891805,0.5508739464798044,-1.23712466444293,0.2160408043486831,0.8762991762543495
UBXN2A,61.04406029044981,0.6210582530361226,0.49723171983434983,1.2490318462446943,0.21165342616179716,0.8762991762543495
SLC20A2,32.81528927514964,-0.7225445086726824,0.573592080840402,-1.2596835500483927,0.20778354189418324,0.8762991762543495
LRPAP1,112.59426547691483,0.7314924367126026,0.591370190275737,1.236945062062616,0.21610747910603612,0.8762991762543495
SIGIRR,88.97965368462692,-0.8387276133699854,0.6641829416127274,-1.2627960774383027,0.2066624747784035,0.8762991762543495
GOLGA3,38.875028252375536,-0.510236824759407,0.4084147310729216,-1.2493105315251356,0.21155151744923972,0.8762991762543495
UBE2Q1,32.69735475800954,0.4989235692650241,0.40087895398013634,1.2445741147332616,0.21328834028235122,0.8762991762543495
POGZ,68.04932714175645,0.7306976421118699,0.5804776505827802,1.258786865227755,0.20810732583456848,0.8762991762543495
NUDT5,398.4128167104972,-0.632644342455853,0.5134921544659262,-1.232042859766484,0.217933074276347,0.8762991762543495
CXCL8,60.84902293285875,1.8889739574946247,1.4993868075168826,1.2598309842561126,0.2077303398676299,0.8762991762543495
MMADHC,290.3736252771676,0.49181064370908434,0.4003781913020737,1.2283652166709238,0.21930989915090504,0.8762991762543495
ZFAND6,165.01175536302415,-0.5998726132055057,0.4836864880332175,-1.2402095738599774,0.21489788818132627,0.8762991762543495
NDUFS3,252.48687498233514,0.6893693341366365,0.5535102916571186,1.2454498941162924,0.21296642274012245,0.8762991762543495
TTC17,37.723855720736935,0.6183996516249748,0.4980121308212985,1.2417361211766844,0.21433393811978874,0.8762991762543495
PRRC1,40.6826801229799,-0.47924813889382045,0.38331175021036606,-1.2502829319236977,0.21119621109518538,0.8762991762543495
RNF6,36.91684187054961,-0.7971778341011022,0.6436419716806403,-1.2385423405803664,0.21551503264818295,0.8762991762543495
MRPL55,355.14742198234245,0.6602145661135114,0.5247076660563551,1.2582521827356006,0.20830056836924005,0.8762991762543495
LAMTOR4,451.0959957519863,0.600543048749672,0.487762843181892,1.2312193459265266,0.21824083771481706,0.8762991762543495
NAPRT,73.93004741521185,0.9603119376706762,0.7614245595174222,1.2612043119272454,0.20723524551599726,0.8762991762543495
C20orf24,522.821871993524,0.4849762623839156,0.385852579274266,1.2568952196615795,0.20879157976311813,0.8762991762543495
SCAND1,261.77340903912886,-0.5288954809921393,0.421421152661044,-1.2550283194197864,0.20946847969961324,0.8762991762543495
OTUD6B-AS1,143.1028433983205,0.7732387191965446,0.6263804407138608,1.234455402718698,0.21703325521433103,0.8762991762543495
HLA-E,186.75795540085892,0.5262911517770118,0.41948413683874286,1.2546151464586313,0.20961850233092827,0.8762991762543495
ADPRHL2,96.28826465709376,0.6819582267154685,0.5545983293521977,1.229643492637337,0.21883063573359107,0.8762991762543495
USP18,33.33043085366047,0.8011719870778933,0.6342361011957773,1.2632077952790421,0.20651451211493232,0.8762991762543495
FBXO4,31.100177808742135,-0.8305045300792238,0.6697170357550422,-1.2400827300785457,0.214944795967137,0.8762991762543495
SLC25A22,55.31978355467597,1.2253360951414536,0.9972810673451781,1.2286767845732516,0.21919301374426647,0.8762991762543495
MRPL41,404.662104414274,-0.6262386453517599,0.49854394792761614,-1.256135287480581,0.20906692413174977,0.8762991762543495
GOLPH3,161.05467244963035,-0.6843463445523379,0.5444418772567001,-1.2569686005796976,0.2087650057532684,0.8762991762543495
DYM,55.76640392063495,0.7750023281419667,0.6100353987047566,1.2704218964792406,0.20393438764301053,0.8762991762543495
NDUFB2,1105.1334635102137,0.7645005954305781,0.6040269209773038,1.2656730501243738,0.20563016073314166,0.8762991762543495
TMEM97,81.90784128906485,-0.656837251489398,0.529294414990643,-1.2409676597494603,0.21461769612259352,0.8762991762543495
HERPUD1,283.5556265161858,-0.7507703393296061,0.6071524153853678,-1.2365434449487978,0.2162566271890568,0.8762991762543495
MBNL1,70.95726434891714,0.6625353683572285,0.5317013091952776,1.246066836585312,0.21273985873684897,0.8762991762543495
TMEM223,65.05417636346645,0.6500630826199659,0.5172903113948852,1.256669742889744,0.20887324877939661,0.8762991762543495
KIAA1522,60.26965831522406,-0.7614862690147769,0.6082731214970587,-1.251882159679579,0.2106128064156646,0.8762991762543495
SCD,161.5526509277454,-1.0059929393043616,0.818418352699199,-1.2291915693074682,0.21899998910046714,0.8762991762543495
UROD,77.53936695774217,0.5596491700283849,0.44712241041189427,1.2516687980654553,0.21069057411495662,0.8762991762543495
DPP7,125.16029751071392,-0.701170433279957,0.5530122169860054,-1.267911289738651,0.20482963192290793,0.8762991762543495
TRAPPC6A,100.37563435648411,-1.0481692173331543,0.833646159488653,-1.257331069546445,0.2086337779645563,0.8762991762543495
PSMB5,499.72469798316996,0.46643709779388615,0.3665846696495677,1.2723857171653445,0.20323610628670485,0.8762991762543495
DDX6,80.37016378658029,-0.47573590493020346,0.37706706922098093,-1.261674497094302,0.20706593734409295,0.8762991762543495
NUCB1,165.0417616969839,0.6898134780321383,0.5582545939246163,1.2356610864276865,0.2165845678626379,0.8762991762543495
RAB34,117.24317827807971,1.21022889442297,0.9533625838245571,1.2694319191424055,0.20428705791529456,0.8762991762543495
POLD3,74.45377982069789,0.7271533913698259,0.586504708585122,1.2398082755789006,0.21504631656515671,0.8762991762543495
MLLT10,63.36292126775154,0.7655171547368117,0.62152354323004,1.2316784505997007,0.21806922269907203,0.8762991762543495
HMGB3,546.6616528946435,0.9117108087970106,0.7295439193654063,1.2496996885260343,0.21140927115745334,0.8762991762543495
FPGS,68.65363198957624,0.7968239810165202,0.6277271457183389,1.2693795169630198,0.20430573806394892,0.8762991762543495
GDI1,90.19943420937499,0.7404810604878687,0.5825624096781882,1.271075936562601,0.203701635088133,0.8762991762543495
BAZ2A,49.731373795045855,-0.5483596172497412,0.4434443665189694,-1.23659168692198,0.21623870770832898,0.8762991762543495
DLD,156.62896341746867,0.7085325954524506,0.561172171898345,1.2625939612358392,0.2067351392149671,0.8762991762543495
HEXIM1,43.46390323292585,-0.926856235412621,0.7477045549923172,-1.239602232224123,0.21512255461629026,0.8762991762543495
TBC1D10A,32.43659153722434,-0.704749604408113,0.5697092727165161,-1.2370337611808404,0.21607454900404932,0.8762991762543495
TNFRSF1A,129.07200175534007,0.6685707430473412,0.538261243228597,1.2420934099529852,0.21420209972906867,0.8762991762543495
DMAP1,44.875602119592436,0.5591385096238312,0.4414843622467449,1.266496749235547,0.20533529253082994,0.8762991762543495
ZCRB1,174.15058403281847,-0.5318118027784379,0.4203310698971742,-1.265221252639105,0.20579202602280056,0.8762991762543495
SCAF11,132.12647809447725,-0.4700161219680575,0.368750948010226,-1.2746167148972951,0.20244493832948862,0.8762991762543495
EXOC7,48.09490931923353,0.7649464135987769,0.6036767879540634,1.2671456462509956,0.20510321657668174,0.8762991762543495
RHOC,180.87660177937715,-0.9332417283426233,0.7384387634312815,-1.2638038176735966,0.2063004505980458,0.8762991762543495
ENDOV,36.207953588326376,0.9797204327177024,0.7947424036780683,1.2327521825733163,0.2176682364785424,0.8762991762543495
CTD-2015H6.3,51.49320988716489,-0.9082007124522461,0.7323898549989846,-1.2400509185828432,0.21495656125521057,0.8762991762543495
RBCK1,191.5877145286581,0.6848615265412157,0.5501639922894612,1.2448316068291239,0.21319365533212786,0.8762991762543495
MAP4K4,56.908973300074194,0.9692454995595733,0.7837991789092412,1.2365992790505405,0.21623588770956148,0.8762991762543495
CASP6,78.08731754082922,1.0853784438665508,0.873935696954352,1.2419431402665808,0.2142575416242778,0.8762991762543495
CHCHD3,182.42400529617245,0.6576573366977995,0.5269862155737765,1.247959277230335,0.21204597073304055,0.8762991762543495
SOD1,860.0404910934973,-0.6455262146596633,0.519035680043333,-1.2437029658650247,0.21360890404040433,0.8762991762543495
TEAD4,69.33261637599584,0.8260222876637031,0.6660557866339634,1.240169823969491,0.21491258719638584,0.8762991762543495
RGL2,42.45785999519842,-0.5208542065841164,0.4191907998692849,-1.2425229913121494,0.21404366305671607,0.8762991762543495
DDX50,69.1633307383824,0.5595562304477633,0.4416434320277635,1.2669864190634839,0.20516014601160493,0.8762991762543495
