,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPN3,3.643100626369027,-0.14783546542973902,0.7410064515508858,-0.19950631350149178,0.8418667051649305,0.9996712328142459
GOLGA2,10.311243569951422,-0.7880208576691332,0.5391608609258544,-1.4615691063255836,0.143859325374887,0.9996712328142459
GOLGA3,10.873383965774467,0.22106650885991627,0.4551904003821127,0.48565722975339654,0.6272102128129087,0.9996712328142459
GOLGA4,20.63130323788823,-0.09970408836774583,0.4699467083116449,-0.21216041437112718,0.8319818884638004,0.9996712328142459
GOLGA5,7.6330723024434,-0.8688159530897686,0.6098638177291347,-1.424606490552035,0.15427098279133725,0.9996712328142459
GOLGA7,18.088420766981812,0.07040851360381432,0.3905473806510116,0.18028161778078988,0.8569314861142933,0.9996712328142459
GOLGA7B,4.779669130320311,0.2667391557807061,0.8108436176506502,0.32896498162439747,0.7421821568381683,0.9996712328142459
GPR183,155.29509771868405,-0.07975271135404068,0.2881476495239426,-0.2767772407160098,0.7819511579968135,0.9996712328142459
GPR65,21.033007507647696,0.46183479478649714,0.37945812765540116,1.2170902693271735,0.22356987255907024,0.9996712328142459
GPR68,6.030583607121597,0.08555805631799628,0.6938335903989561,0.12331207007259504,0.9018599832444391,0.9996712328142459
GPR89A,4.386091110020363,0.5140406697202681,0.8355682393728652,0.6151989095541505,0.5384233678406861,0.9996712328142459
GPRIN3,31.577880229503354,0.033860406237454684,0.3411351770289006,0.0992580317642999,0.9209333996079557,0.9996712328142459
GPS1,22.23162073160668,0.5504504736486416,0.4926796983286073,1.1172582826449293,0.2638839070519904,0.9996712328142459
GPS2,3.4336884321086787,-0.9362726502911708,0.7521157794954993,-1.244851757955669,0.21318624664361363,0.9996712328142459
GPSM3,78.32452585682857,-0.02143695307319297,0.31428574550919314,-0.06820848027473114,0.9456196764123062,0.9996712328142459
GPX1,34.90051329230829,0.04081102335879518,0.3315097108871984,0.12310656978818278,0.9020227089174453,0.9996712328142459
GPX4,60.53987344045709,-0.28192432924175914,0.29254669751247714,-0.9636900079165482,0.33520136540677437,0.9996712328142459
GPAA1,13.432391083747616,-0.7893328912182581,0.529204826818054,-1.4915451470166556,0.13581842731018237,0.9996712328142459
GPAT3,2.556497037813349,0.04336841739460377,0.8566838747529063,0.05062359485535145,0.9596254609525849,0.9996712328142459
GPAT4,15.92266979954282,0.4746360937491059,0.4399026136940509,1.078957203194096,0.2806068063946846,0.9996712328142459
GPATCH2,3.8450678989774687,-0.22583768397266077,0.7409328869214371,-0.30480180858351735,0.7605171039835412,0.9996712328142459
GPATCH3,4.64281204884509,-0.555644179723975,0.6730207608142925,-0.8255973843239206,0.4090325194175106,0.9996712328142459
GPATCH4,7.400918630245857,-1.1208325866920121,0.5474930813849035,-2.0472086767869757,0.04063759986564504,0.9996712328142459
GRAP2,18.010379671663358,-0.13969875689639105,0.447873404346578,-0.3119157233732234,0.7551045727142611,0.9996712328142459
GRB2,43.0225224971816,0.03571275625899805,0.31241422810864994,0.11431219530301942,0.9089903154173409,0.9996712328142459
GRHPR,13.488149369225784,-0.13435005631729843,0.511381705582221,-0.26271971572455355,0.7927666194981204,0.9996712328142459
GRINA,14.629137123878017,0.4792817329999913,0.48098891796252313,0.9964506771387509,0.31903122057793465,0.9996712328142459
GRIPAP1,7.843027441935055,0.5520097284309445,0.5941035082177393,0.9291473973734433,0.3528127039666539,0.9996712328142459
GRK2,63.01188587771592,0.1738264338996754,0.3165038637683,0.5492079364532716,0.5828627585222963,0.9996712328142459
GRK6,29.48732914635274,0.1598023229483335,0.35784439334849394,0.44656930755013063,0.6551860604313382,0.9996712328142459
GRSF1,19.59443200973347,-0.4441688944052828,0.4043158299359623,-1.0985691420383727,0.2719560436039187,0.9996712328142459
GRWD1,4.333945163249283,-0.35221632964728833,0.6998001383062222,-0.5033098885915962,0.614746415123221,0.9996712328142459
GSDMD,21.703608237760417,-0.0952763260171334,0.37979468748367945,-0.25086271387413134,0.8019202527605015,0.9996712328142459
GPR108,16.321441141652173,-0.15521512633790402,0.46905421437583983,-0.33091084480382593,0.7407118300717783,0.9996712328142459
GPR132,13.586388552318216,0.9916793147332963,0.5544084343394261,1.7887161401411138,0.0736605422708707,0.9996712328142459
GPR137,3.7815781651214846,-0.23849419477314937,0.8100288479344424,-0.29442679156588664,0.7684317969948924,0.9996712328142459
GPR137B,6.488132627816566,0.5232594375314732,0.6570476474622192,0.7963797443800468,0.42581134786951047,0.9996712328142459
GPR155,16.96920993339934,-0.06635714554414905,0.45596247229660636,-0.1455320329542018,0.8842908263234597,0.9996712328142459
GPR171,137.19142027081975,0.06390902475513084,0.46755076171594867,0.13668895441551548,0.8912766606790725,0.9996712328142459
GSR,10.550520704514803,-0.4591265408638477,0.6217688026526267,-0.7384200347542286,0.4602592436346894,0.9996712328142459
GSS,5.773777235633033,0.5706736429263434,0.6896170812378839,0.8275224881349612,0.40794098128918066,0.9996712328142459
GSTK1,79.64900982053618,-0.5079098365271857,0.298394182154434,-1.7021438985841784,0.08872839643793216,0.9996712328142459
GSTO1,12.695683176640653,0.031442245260516546,0.4569268626357095,0.0688124245511568,0.945138928170492,0.9996712328142459
GSTP1,36.46405352821671,-0.29250591811919635,0.3411992910685459,-0.8572875904962909,0.3912859650110838,0.9996712328142459
GTDC1,6.09413335836185,1.253330457834949,0.6999443544550209,1.7906144250721134,0.07335519059261143,0.9996712328142459
GTF2A1,9.295571014599192,-0.05045629674771503,0.5179525915422771,-0.09741489389496878,0.9223969173646669,0.9996712328142459
GTF2A2,19.938296954203224,0.28597957097801663,0.39454996770274,0.7248247228180691,0.4685595667074881,0.9996712328142459
GTF2B,12.560537417858427,0.39033626596516524,0.5138070939917352,0.7596941936567423,0.44743740027086965,0.9996712328142459
GTF2E1,4.044380034775396,-1.1264363260997952,0.7494706392499103,-1.5029759234159752,0.13284525275813683,0.9996712328142459
GTF2F1,13.080883042071308,-0.4669774156747452,0.43755345758083075,-1.067246544585878,0.28586051966764514,0.9996712328142459
GPX7,9.09346689472094,0.3096282654841784,0.5867962416698584,0.5276589103622454,0.5977360971331076,0.9996712328142459
GRAMD1A,35.58335280007614,0.3206432629149259,0.33608723309025434,0.9540477332824451,0.34005948096941274,0.9996712328142459
GRAMD3,5.356965333370328,-0.9676123231819032,0.7679183492235192,-1.2600458423220444,0.2076528254543003,0.9996712328142459
GRAMD4,9.546626931032312,0.3394267385062727,0.5718597375669318,0.5935489355316703,0.5528138436620882,0.9996712328142459
GRAP,8.270605676775292,0.1324234806616816,0.5605275340036387,0.23624794970521815,0.8132402738753134,0.9996712328142459
GTF3C1,8.17002537927619,-0.6032596823119644,0.6180044483668916,-0.9761413269857668,0.3289944340389318,0.9996712328142459
GTF3C2,11.69536694912032,0.19570636886640194,0.5657870714120287,0.34590109734741675,0.7294170439329739,0.9996712328142459
GTF3C3,7.515839621205573,0.6062683733077058,0.7774567442185844,0.7798097808220331,0.43550284839904896,0.9996712328142459
GTF3C5,5.467512150459209,-0.5975125353851669,0.5903726429820229,-1.012093874077701,0.31149317112798325,0.9996712328142459
GTF3C6,11.439062255784402,0.1363801962545654,0.5085388934205527,0.2681804637148596,0.7885604120740957,0.9996712328142459
GTPBP1,9.907611827113849,-0.3901392618075298,0.5151728060757763,-0.7572978565761961,0.4488714347569278,0.9996712328142459
GTPBP2,7.722289720022648,-0.16302078710991752,0.6245113132187783,-0.261037364190724,0.7940636934092115,0.9996712328142459
GTPBP3,7.712249964445502,-0.058702012240183156,0.665494642680916,-0.08820809135848891,0.9297112864132493,0.9996712328142459
GTPBP6,15.372393692564636,-0.05842382747812213,0.4206780873291727,-0.13888013005157215,0.8895448727134136,0.9996712328142459
GUCD1,14.110352261416262,-1.0799268937810442,0.49334513226900495,-2.188988647388124,0.028597665167301202,0.9996712328142459
GUF1,3.8668373952418107,-0.09703326592035721,0.6912581541934677,-0.1403719657145625,0.8883661066409205,0.9996712328142459
GSK3A,17.10078102558541,0.28038567097231504,0.4538101304448865,0.6178479768564065,0.5366755544690769,0.9996712328142459
GSK3B,15.265651484562689,-0.2759406793237842,0.5351560581207356,-0.5156265637593319,0.6061152536694321,0.9996712328142459
GSKIP,4.597630261452991,0.17827044474193943,0.7075779568011817,0.2519445992182464,0.8010838860301418,0.9996712328142459
GSN,7.053498755806112,1.247812542856745,0.8079699214072577,1.544379945089298,0.12249631555508167,0.9996712328142459
GSPT1,28.87883832247688,0.025861714771470798,0.37073477835963886,0.06975799488221499,0.9443862809190101,0.9996712328142459
GYPC,52.86118975891256,-0.25726548984376424,0.41108594541096166,-0.6258192300555947,0.5314335171277977,0.9996712328142459
GZMA,74.49272898477597,0.6488201492441332,0.4291716359925404,1.5117964348776551,0.1305856566544175,0.9996712328142459
GZMB,6.515761727704526,-0.022539069351240514,0.7801440428434527,-0.028890907465101683,0.9769515973881392,0.9996712328142459
GZMH,6.035908185002691,0.09354646052514468,0.7925239548968263,0.11803612994552688,0.9060390304188529,0.9996712328142459
GZMK,30.918454101961967,0.7151239942243368,0.5629285708046682,1.2703636505820188,0.20395512493041923,0.9996712328142459
GZMM,35.98308412957204,-0.6085283694669287,0.40699243332206114,-1.4951834964100872,0.13486655945115425,0.9996712328142459
H1FX,127.90250134036788,0.17443407936673783,0.3664257382921601,0.4760421038645962,0.6340443823194294,0.9996712328142459
H2AFJ,13.173345058505095,-0.12891272900099807,0.4433006569178051,-0.2908020256439649,0.7712027360274425,0.9996712328142459
H2AFV,50.14060375871978,-0.03373495591519875,0.2817362426007614,-0.11973949678530844,0.9046895115188797,0.9996712328142459
H2AFX,8.805136863052601,0.9549310947761913,0.6158037183790563,1.5507069318934932,0.1209719325650714,0.9996712328142459
H2AFY,27.256458117140347,0.5624775049284685,0.38133298911884383,1.475029753466124,0.140204544396019,0.9996712328142459
H2AFZ,40.21752361276942,0.04545444954107512,0.3879743025934676,0.11715840259839015,0.9067345297599766,0.9996712328142459
GTF2H1,5.819291117100305,0.43439210422562957,0.5939366725890748,0.7313778122708566,0.4645484138752012,0.9996712328142459
ZXDC,5.396588468583782,-0.04874565034798384,0.6597411200219675,-0.07388602721376643,0.9411010741256174,0.9996712328142459
GTF2IRD2,3.889583166287735,-1.5771285582858086,0.8319892824912319,-1.8956116280289097,0.05801141853543915,0.9996712328142459
GTF3A,62.56507774684455,-0.2780668850555026,0.2931973648514162,-0.9483948984207916,0.34292845558609863,0.9996712328142459
H6PD,15.261852108281069,-0.3352184563464267,0.431777956996005,-0.7763676929656886,0.4375319144902151,0.9996712328142459
HABP4,9.203578120073297,-0.02501395339742857,0.5708512730697556,-0.0438186872439049,0.9650489311238148,0.9996712328142459
HACD4,11.918991264505962,-0.5563862713016114,0.4571833045257254,-1.2169872910796635,0.22360905131769093,0.9996712328142459
HACL1,5.079923566646707,-0.163929594563767,0.6665720626790486,-0.2459292906830065,0.8057369693260715,0.9996712328142459
HADH,5.0358363198278475,-0.8222550940723633,0.6503088330033259,-1.264407082208828,0.20608395219715636,0.9996712328142459
HADHA,23.961796143222013,0.1909345762869971,0.4366049728488779,0.4373165404899895,0.6618818014219773,0.9996712328142459
HADHB,17.00791010320879,0.026476634994939754,0.4353338969633993,0.06081914406303578,0.951503243786125,0.9996712328142459
HAGH,21.472371056429676,-0.7789235303446778,0.4050295764403659,-1.9231275335255962,0.054464035258139094,0.9996712328142459
HAUS1,5.027334967466711,-0.3595120539056013,0.6737678250790629,-0.5335844789908373,0.5936290489850368,0.9996712328142459
HAUS2,6.596575656737515,-0.7944862743831586,0.7336383010949403,-1.082940017168411,0.2788350481573586,0.9996712328142459
HAUS3,8.145749317612914,0.02826199829305443,0.6936335101552535,0.04074485716056113,0.9674993004250811,0.9996712328142459
HAUS6,6.045462921089163,0.5480495987614293,0.7200588800723465,0.7611177556845978,0.4465867360602931,0.9996712328142459
HAVCR2,8.17430773320459,-0.06619857745291532,1.1026714623733627,-0.060034724495754296,0.9521279784077517,0.9996712328142459
GUSB,6.938605087330546,0.8547478044667809,0.5979198268691583,1.4295358107497977,0.15285028983517243,0.9996712328142459
GXYLT1,5.0761652262447745,-0.20745474404888037,0.7500745070088976,-0.2765788493147915,0.7821035071776892,0.9996712328142459
GYG1,17.036697988767713,-0.08435037502006638,0.45338156894559306,-0.18604720790974333,0.8524077409802832,0.9996712328142459
HCFC1,22.43419437646675,0.6276998925601643,0.3904984279438948,1.6074325724311231,0.10795950960396714,0.9996712328142459
HCFC1R1,8.433862857396152,-0.6626958580100896,0.5209671913313916,-1.2720491213976335,0.20335566681754402,0.9996712328142459
HCLS1,84.32820437223039,0.1122886566963929,0.2973207226995195,0.37766845067800714,0.7056769076629767,0.9996712328142459
HCST,132.62154158962167,-0.1858180202325923,0.2907982285365976,-0.6389929579959828,0.5228275130082515,0.9996712328142459
HDAC1,28.119372189440977,0.49317251994074346,0.38799878291420953,1.2710671828313154,0.20370474899210234,0.9996712328142459
HDAC10,6.252574539068618,-0.008348412041035501,0.6069485187988591,-0.013754728420059197,0.9890256606005725,0.9996712328142459
HDAC3,13.82225531534133,-0.5852033464104358,0.49122025148226106,-1.1913257742216043,0.23352571940913258,0.9996712328142459
HDAC4,7.04681593505029,-0.08894231959876181,0.5904155994397268,-0.15064358001916509,0.880256881771803,0.9996712328142459
HDAC5,6.532006576894989,-0.19520226370564034,0.5593357202092976,-0.34898944704013846,0.7270972321426072,0.9996712328142459
HDDC2,13.574128969561434,-0.0839027292155614,0.5219793217997928,-0.16073956517331664,0.8722985260913301,0.9996712328142459
HDGF,31.605813105484597,-0.05348821181853007,0.3423945500595914,-0.15621805840431988,0.8758611429385932,0.9996712328142459
HDHD2,9.332018767705483,-0.07747956152041942,0.5840316787083548,-0.1326632858199975,0.8944596798253557,0.9996712328142459
HEATR1,6.503621957397658,0.41283996193926326,0.6637740223960739,0.6219586003818054,0.5339690907106934,0.9996712328142459
H3F3A,9.500975450423976,-0.2956883671644078,0.5279832146673362,-0.560033650597606,0.5754564851251252,0.9996712328142459
H3F3B,378.72494077208825,0.40411585470071926,0.2921942726854452,1.3830382470766653,0.16665313876406818,0.9996712328142459
H3F3C,3.0539398877118233,0.09862359662600304,0.7847807933853214,0.12567024761216297,0.8999929540777843,0.9996712328142459
HEBP2,19.580845139023882,0.31583094738923295,0.4683724179274211,0.6743158548635416,0.5001105262067207,0.9996712328142459
HECA,49.66367623875874,-0.3948965431733249,0.34381557183128736,-1.1485708488128146,0.25073298317682147,0.9996712328142459
HECTD1,13.834751472663596,0.3896777124148211,0.5119132415557751,0.7612182705618956,0.44652670716560505,0.9996712328142459
HECTD4,8.349516993996987,0.1109813880836681,0.5911905555127017,0.1877252385864335,0.8510920444667581,0.9996712328142459
HEG1,10.21482234447308,0.0150581592474834,0.5359453379429462,0.028096446001898815,0.9775852286355948,0.9996712328142459
HELB,14.022288004685437,0.07441171464575458,0.5173107697296728,0.1438433510375965,0.8856241696409538,0.9996712328142459
HELZ,30.929014552674985,-0.01836002452010455,0.36901583982084185,-0.04975402825260397,0.9603184014181966,0.9996712328142459
HELZ2,15.45897288198831,0.9762310067443015,0.5715438022015651,1.7080598249581165,0.08762524243896705,0.9996712328142459
HEMK1,7.870881638238606,-0.31888820681583324,0.601151656157648,-0.5304621613355531,0.595791537208074,0.9996712328142459
HENMT1,5.49880047061182,-0.48809053287952864,0.6660849424633332,-0.73277520893125,0.4636955441101157,0.9996712328142459
HERC1,14.547330508215651,-0.1869782349532738,0.4379724482714408,-0.4269178020015334,0.6694391987176105,0.9996712328142459
HERC3,11.38671207987129,0.2343049924824255,0.471900246303772,0.4965138168874752,0.6195319415183458,0.9996712328142459
HERC4,12.134287702710155,0.5348250958453096,0.49573877427350715,1.0788445923542747,0.28065701231996965,0.9996712328142459
HERPUD1,72.32525532406294,0.41246342519814316,0.44351151106753567,0.9299948589955207,0.35237374630897966,0.9996712328142459
HBP1,16.7108409972223,0.27484118761945764,0.4317040348679299,0.6366426195287683,0.5243576573797004,0.9996712328142459
HBS1L,5.358127564842075,-0.26205426287487205,0.6846626898867637,-0.3827494425294493,0.7019055509991354,0.9996712328142459
HEXB,14.565584334593318,0.6790352220344805,0.4649994238216127,1.4602926095129487,0.14420967233507548,0.9996712328142459
HEXIM1,18.37897435189241,0.7152399767656279,0.48334074999371685,1.4797841414673305,0.13893086216679035,0.9996712328142459
