,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF217,4.546352075370735,1.2756883242510644,0.607787486873746,2.098905212433338,0.035825257284921544,0.9505836339499272
VAMP5,16.842358909720783,0.8230764347011892,0.3760795530779231,2.188570019201892,0.028628106896323505,0.9505836339499272
IFIH1,3.3742424909108077,1.4865190827378958,0.6778488169919233,2.1929950240742366,0.028307737601340307,0.9505836339499272
HSPD1,67.87655055089355,-1.1074742177965293,0.5190540833539301,-2.1336393514919525,0.0328723141433116,0.9505836339499272
DGKD,4.742672039265199,-1.1587508453689377,0.5312929237906017,-2.1810018418871993,0.029183280248536864,0.9505836339499272
TGFBR2,15.441745361525387,0.9102699868699197,0.4228796124527516,2.1525511281810124,0.03135397295220258,0.9505836339499272
FYB,77.41423720195637,0.7361308094212805,0.3543293103925351,2.077532927224609,0.03775239945186692,0.9529334828308741
ARHGEF9,5.208174035328812,1.2048157463549622,0.5815712956825094,2.0716561413868226,0.0382975202543996,0.9587040400874082
WDR55,2.8343017672230846,-1.2118400595303502,0.5846149940346024,-2.0728856972467993,0.038182918425051046,0.9587040400874082
RNF6,3.1788778423036828,-1.1045882295020073,0.5350286336850183,-2.0645404001915524,0.03896650751058869,0.9714366357989558
ZFP90,2.7060911766589477,1.421597343040014,0.6892042776731655,2.0626647121801005,0.03914449480723854,0.9718743833698815
IDH2,24.898421494698113,0.915245199342227,0.4446335578890448,2.058425827522942,0.039549274574207226,0.9779163484512138
MCL1,109.31568126267086,-0.8407982530530252,0.40880558829942293,-2.0567190789896843,0.03971325584790807,0.9779792842545817
DIS3,4.45162355843934,-1.1143989848057883,0.5429651456877764,-2.0524318985414323,0.0401277071378547,0.9801331921892428
PKM,37.0853319599233,0.7896633338902963,0.38567322818569594,2.047493256415727,0.04060967831619345,0.9801331921892428
CMB9-22P13.1,3.081113860089626,-1.1828586632478533,0.5773740042878828,-2.0486870805809114,0.04049272332318078,0.9801331921892428
MLF2,15.231150844428223,0.789230977778403,0.385059136644645,2.0496357641469274,0.04039998768885819,0.9801331921892428
CCNL2,5.93243253125184,-0.9254087465420429,0.45118582897409915,-2.051058980833299,0.04026120329512812,0.9801331921892428
AP2S1,18.47020250540865,0.8493166714235568,0.41670844921064976,2.038155629031222,0.041534371320201616,0.9804965412149864
STAMBPL1,4.769436719211793,1.1847384437052146,0.5812255276474162,2.038345508499245,0.04151539170624316,0.9804965412149864
CDKN2AIP,12.923626602005177,-0.7850695261802553,0.3853024141075291,-2.0375411558183503,0.041595842042299686,0.9804965412149864
CDADC1,4.935383084997855,-1.1959175534845583,0.5861054692738468,-2.040447694450345,0.04130575564377279,0.9804965412149864
C12orf29,3.016238148723842,-1.1040833058260557,0.5409146613984096,-2.0411413936751206,0.04123677499600372,0.9804965412149864
DOCK2,4.974407949412819,0.9939955518700703,0.487532002313607,2.0388313939454554,0.0414668579223579,0.9804965412149864
TUBB2A,8.873404365144937,-0.9477802622984894,0.4655409179440871,-2.0358688694520315,0.04176352455911309,0.9806334565081671
GATAD1,2.573845813081841,2.0207120009171726,0.9948717366088881,2.0311281611084415,0.042241995423919626,0.9880386420004057
IKBKG,4.47425774854187,1.3298750263104673,0.6554447209568344,2.0289659582109123,0.0424617577363062,0.9893589552559344
AGPAT3,1.9032702292534818,1.2026817833055004,0.8843215836027501,1.3600050090440425,0.17382833878968218,0.9999320074932586
CSTB,35.62260921897962,0.3921965595452985,0.3379710196758889,1.1604443479248943,0.24586793967795395,0.9999320074932586
PDXK,3.0510023724249855,1.3994465347505698,0.7836393466511815,1.7858298472773089,0.07412681244718218,0.9999320074932586
RRP1B,6.200318878987811,0.614330609893524,0.47718072233333236,1.2874170752111527,0.19794895591687334,0.9999320074932586
U2AF1,4.628808742889981,-0.8259269364492158,0.6962417899591987,-1.1862645252845523,0.23551785139060255,0.9999320074932586
UBASH3A,6.790617426263688,0.44796766673642485,0.45440589501010137,0.9858315476441312,0.32421578202018686,0.9999320074932586
ABCG1,8.094593799700672,-0.3310134843346534,0.4823927392422012,-0.6861908511613338,0.49259276624132786,0.9999320074932586
WRB,2.395174818495746,0.5476563995405973,0.6344894883688359,0.8631449528794061,0.3880577748595563,0.9999320074932586
HMGN1,57.09425188635469,-0.01089856596767664,0.2825776105390634,-0.03856839877329922,0.9692344976633567,0.9999320074932586
BRWD1,8.343031108919652,-0.3863207447333148,0.4321875854941606,-0.8938728406360817,0.3713899306713051,0.9999320074932586
PSMG1,3.82121083522047,-0.2873256525787142,0.5461155390398182,-0.526126125405424,0.5988005777834311,0.9999320074932586
ETS2,2.4350072887117373,-0.6092237380490179,0.5729867609597985,-1.0632422589110428,0.2876721028075593,0.9999320074932586
DYRK1A,2.1856287355255852,0.6771181050376683,0.6643890767511765,1.0191589969370598,0.3081274892178367,0.9999320074932586
SLC35E2B,2.723476921791787,-0.35739951092016464,0.5964289539036667,-0.5992323286469602,0.5490179672569228,0.9999320074932586
CDK11B,5.436697902403537,0.1381588002891332,0.5919500865922545,0.2333960302033022,0.8154538955049346,0.9999320074932586
MIB2,5.004657667437258,-0.00974934277886782,0.4868063684186704,-0.020027147160250475,0.984021716603671,0.9999320074932586
SSU72,21.29768596185038,-0.14511710072096928,0.338897041306852,-0.42820409455736147,0.6685025355101365,0.9999320074932586
MRPL20,20.98757909121404,0.41781587196750175,0.3284233219439386,1.2721869734903368,0.203306694861781,0.9999320074932586
AURKAIP1,21.08521404425164,0.09674106756024636,0.34997643197792466,0.27642166363462,0.7822242195024129,0.9999320074932586
CPSF3L,7.636303463013465,0.4924186832014486,0.4207250183751774,1.1704050429497852,0.24183800720954962,0.9999320074932586
PUSL1,2.2714558057207035,-0.9641596104865797,0.6604706871048351,-1.4598068155196426,0.14434317490512005,0.9999320074932586
UBE2J2,6.518690501636229,-0.2459480368411358,0.4670107205667497,-0.5266432353901018,0.5984413618075849,0.9999320074932586
SDF4,15.937015306177846,0.05148706778800671,0.4644296728146809,0.1108608489116744,0.9117266922133428,0.9999320074932586
TNFRSF4,3.4555816465008533,0.2737208336791321,0.7545876538905644,0.36274226362949347,0.7167974251438525,0.9999320074932586
TNFRSF18,8.035864016545725,-0.025486748697109676,0.832842371957852,-0.03060212779183561,0.9755868452134423,0.9999320074932586
ISG15,69.02086225906079,0.9784323008407882,0.4953199877268964,1.9753539632651864,0.04822799329938504,0.9999320074932586
NOC2L,5.695345964683952,0.807738653941606,0.47245990534213717,1.7096448710429153,0.087331562821628,0.9999320074932586
PFKL,6.0352991396480435,0.5970192394503299,0.532730264783388,1.1206782848972963,0.26242482870116524,0.9999320074932586
ABCD3,3.3777491532928288,-0.6439735330205477,0.6075631745699127,-1.0599285143909676,0.28917712217040625,0.9999320074932586
GCLM,4.196306479968135,0.008200071630385448,0.5227879034116963,0.015685274232383833,0.9874854750136922,0.9999320074932586
DNTTIP2,14.94227572428457,0.19502734796224697,0.48108474237624854,0.40539084028925465,0.6851902428278572,0.9999320074932586
DR1,11.125830553316677,-0.4089393565991837,0.4021318058812674,-1.016928655277584,0.30918737041450595,0.9999320074932586
CCDC18,2.771163608221771,-0.45844035773588643,0.6627800438750542,-0.6916930616310327,0.48913010516701516,0.9999320074932586
TMED5,12.562807873269074,0.019966681893003754,0.4419242597549722,0.04518123061194788,0.9639628547728613,0.9999320074932586
MTF2,6.1502492081984315,0.4383947879342791,0.47439973956644466,0.9241041918255044,0.3554320710497677,0.9999320074932586
FAM69A,3.827679783133941,0.17151099532688685,0.7464411937208811,0.229771610636779,0.8182692459681655,0.9999320074932586
RPL5,357.7222675537214,-0.29156979144534456,0.28090785153651004,-1.0379552933480352,0.2992908692178824,0.9999320074932586
RPAP2,5.577908011394247,-0.26391778581164566,0.5132830141531886,-0.5141759585538901,0.607128974731866,0.9999320074932586
GLMN,5.340667798353064,0.26198126532400684,0.44167949100460646,0.5931479062523972,0.5530821721440685,0.9999320074932586
TGFBR3,4.437369326131457,0.26537881783417777,0.5337966004004492,0.49715344315623794,0.6190808497224859,0.9999320074932586
ZNF644,12.983592522536235,-0.6525061727881797,0.3325113374327728,-1.9623576682407216,0.0497208575600343,0.9999320074932586
ZNF326,5.896014721779461,-0.41710919131288693,0.4787200159988019,-0.8713009219859544,0.3835898672020408,0.9999320074932586
GBP5,19.613895551426268,-0.18681330563532025,0.54215830676774,-0.3445733530286954,0.73041514145824,0.9999320074932586
GBP4,7.142793684803642,0.9390404431256106,0.5500436048375598,1.7072109099476402,0.08778285793641573,0.9999320074932586
KIAA1324,1.9191936379096728,0.09854058163892479,0.8724395601238251,0.11294831887831744,0.910071528473296,0.9999320074932586
TMEM167B,5.390520240220511,-0.5311127016184682,0.5217432220823056,-1.0179580282782945,0.3086979027846737,0.9999320074932586
TAF13,2.340109202063815,0.09079265409583512,0.7794707067308138,0.1164798796309223,0.9072722312751167,0.9999320074932586
WDR47,2.361728075911133,-1.1974867385698729,0.5992031578518017,-1.9984653332985969,0.04566623468777681,0.9999320074932586
STXBP3,4.770627694493398,-0.04689413036303585,0.6673214694255813,-0.07027217392451272,0.9439770297320849,0.9999320074932586
PRPF38B,33.08044029907227,0.0014414421727223085,0.4761139147789704,0.0030275153234945442,0.9975843959559672,0.9999320074932586
HENMT1,4.229809900921004,0.27907984830678545,0.5130778376667733,0.5439327677373552,0.5864877390704901,0.9999320074932586
SLC25A24,4.279301700715728,-0.412176292207704,0.49597324198140214,-0.831045422049522,0.40594797003578853,0.9999320074932586
RNPC3,6.3533537798092015,-0.11554562869512536,0.5039428173436956,-0.22928321372684973,0.8186487994965912,0.9999320074932586
CDC14A,11.183426834651753,-1.2120979243356698,0.7935377321208741,-1.527460982978235,0.1266464222021634,0.9999320074932586
RTCA,8.849956671711281,-0.26702514089485135,0.4214843627061338,-0.633535107163693,0.5263842624190079,0.9999320074932586
MFSD14A,7.962435306399716,-0.7499823797339512,0.4130531599669745,-1.8157042541301844,0.0694157511431917,0.9999320074932586
SLC35A3,3.468280455720208,-0.5109735813273562,0.6359949500930239,-0.8034239599742395,0.42172973095245947,0.9999320074932586
AGL,4.115894152951296,0.3617878270470456,0.5617427775160856,0.6440453558598459,0.5195460230912837,0.9999320074932586
DPYD,5.633319570904466,-0.8171288624937575,0.5369748187662203,-1.5217265948731689,0.1280776009463582,0.9999320074932586
RAP1A,20.37034395822046,0.04387871866077575,0.39370040778893556,0.11145205286223457,0.9112578849148635,0.9999320074932586
C1orf162,9.142128617316267,-0.63016274638085,0.43288599423325885,-1.455724497386463,0.14546879499070578,0.9999320074932586
ATP5F1,24.394413006355137,0.3601675853574018,0.33471279704972723,1.0760496417586711,0.281905055645303,0.9999320074932586
WDR77,3.558542175940469,0.7372190412244676,0.5827796149405002,1.265004853163464,0.2058695881498127,0.9999320074932586
DENND2D,22.241514259978786,0.06861253218395166,0.4332335300895488,0.15837308845824918,0.8741628184339942,0.9999320074932586
CEPT1,2.0801899428127446,0.18956658862990688,0.6539057100110839,0.28989896513779284,0.7718935333483735,0.9999320074932586
DRAM2,6.671995026387587,-0.22030993916447938,0.4099330963557917,-0.5374290124973627,0.590971307379657,0.9999320074932586
LRIF1,5.740877847065853,0.39022946221390403,0.532765985466251,0.7324594153142006,0.4638882053613895,0.9999320074932586
CD53,48.46180939046252,-0.2635585605163925,0.2709862588606427,-0.9725901291988758,0.330757050421272,0.9999320074932586
KCNA3,7.737970678764298,-0.7661507200131663,0.6901940963145993,-1.110051106064438,0.26697700467273544,0.9999320074932586
LAMTOR5,16.910546623347503,0.023592503066312824,0.4218092471584877,0.05593168766508416,0.9553962272267615,0.9999320074932586
AHCYL1,3.423312876783733,-0.13600432407729982,0.5708995212741589,-0.2382281277338599,0.8117041622515847,0.9999320074932586
CSF1,2.940011013559637,-0.17798205650371104,0.7983091793472624,-0.22294877862889922,0.8235753718206923,0.9999320074932586
GNAI3,13.075010467259027,-0.649337023272573,0.39417788852493674,-1.64731975632239,0.09949233919057525,0.9999320074932586
PSMA5,20.70779301546232,0.25607073896559235,0.3078914008274096,0.8316917532527461,0.4055829567148639,0.9999320074932586
SARS,9.665774174873606,0.1098134366842359,0.4151850295711509,0.26449276554519174,0.7914002386512377,0.9999320074932586
CD58,15.025770251979289,-0.639745490843549,0.547751997723723,-1.1679473438748205,0.24282800539469507,0.9999320074932586
TSPAN2,2.094593319535816,-0.3380678334765629,0.7495527705053115,-0.451026060845128,0.6519707662831314,0.9999320074932586
SIKE1,8.367090624488691,-0.3792316838161164,0.5179143064889631,-0.7322286313869145,0.46402903158239595,0.9999320074932586
CSDE1,27.061667032203914,-0.360116756720203,0.2912119561787909,-1.2366139132663483,0.21623045209251646,0.9999320074932586
NRAS,3.6754961491341427,-0.49424939654993116,0.5260410954775547,-0.9395642294852227,0.34744113171310553,0.9999320074932586
BCAS2,26.24333428281537,-0.9963491683265954,0.4935063664266676,-2.0189185714884745,0.043495683624424575,0.9999320074932586
TRIM33,6.083754624142247,-0.32247194037050153,0.587742384088523,-0.5486620483744665,0.5832373956119978,0.9999320074932586
HIPK1,7.413434676235212,-0.6306602822465267,0.7170662193362302,-0.8795007563322573,0.3791298232062974,0.9999320074932586
AP4B1,3.2554260732180076,-0.2884517910730187,0.6070021544637586,-0.47520719482098783,0.6346392993851321,0.9999320074932586
PTPN22,30.64339837469807,-0.039998322478306196,0.38780992989469415,-0.10313898483509004,0.917852664569263,0.9999320074932586
RSBN1,10.361899190663364,0.577389975726843,0.4435450181010091,1.3017618328774765,0.1929978148349759,0.9999320074932586
PHTF1,4.534801605072625,-0.14485315133205406,0.5957103305703577,-0.24316038164616963,0.8078811567379869,0.9999320074932586
SLC16A1,3.7998901574424244,-1.2379547608855141,0.6656816911074065,-1.8596797499809448,0.062930848682676,0.9999320074932586
RHOC,9.141840496362038,-0.2214768054909236,0.8770983133244712,-0.2525108099358425,0.8006462596518019,0.9999320074932586
CAPZA1,20.027822008460312,0.36509289190800137,0.4016054174132792,0.9090835832333806,0.3633060075777086,0.9999320074932586
LINC01138,2.920546623919256,-0.553130245974223,0.5723625461593911,-0.9663983950134077,0.33384486688759374,0.9999320074932586
CHD1L,2.2170647741219263,-0.29534565754214076,0.6029929049816932,-0.4897995566815291,0.624275744450876,0.9999320074932586
TXNIP,110.67165834313558,-0.29832486120149376,0.6450324497890441,-0.4624958966003339,0.6437257442763121,0.9999320074932586
POLR3GL,14.864831899410982,-0.5208182183088634,0.4434776395320264,-1.1743956670700457,0.24023657999707315,0.9999320074932586
LIX1L,6.324805705392482,0.33548194992100455,0.4670848380823364,0.7182462854036523,0.4726054434863127,0.9999320074932586
RBM8A,48.70718222085474,-0.40832853957653864,0.27454653204945956,-1.4872835454464175,0.13693993851630043,0.9999320074932586
POLR3C,3.4437798700704647,0.7922999259746741,0.6110490171094795,1.2966225356561218,0.1947610946063253,0.9999320074932586
RNF115,10.547783356097531,0.3307884933032832,0.39841084769186047,0.8302697961655956,0.4063862609613037,0.9999320074932586
LINC00623,6.0771358996595914,-0.30415007182847675,0.5385137745260434,-0.5647953426932584,0.5722129751931482,0.9999320074932586
SEC22B,6.006607252416462,-0.10266818359932967,0.4833941418595317,-0.21239021061443428,0.8318026223701482,0.9999320074932586
NOTCH2,3.047114232416051,0.712403698783956,0.5790274621276361,1.230345269231668,0.21856783904632526,0.9999320074932586
WARS2,5.047264644959174,-0.8670039839839964,0.5657625383625758,-1.5324520893399383,0.12541091183347458,0.9999320074932586
FAM46C,26.469509914978655,-0.2173930828023381,0.4734328525877821,-0.45918461639083213,0.6461015967309929,0.9999320074932586
MAN1A2,8.79236986504502,-0.10682790183658683,0.5376959046726237,-0.19867717218644063,0.8425152819908813,0.9999320074932586
TTF2,2.202279928905832,0.13234632843224695,0.7044421710769896,0.18787394319381626,0.850975469315443,0.9999320074932586
CD2,113.13999793758312,-0.20504101609087877,0.3551243538616517,-0.5773780757676733,0.5636840813861076,0.9999320074932586
ENSA,24.14367415246083,0.16364136947170138,0.33642186929509177,0.48641715776260575,0.6266714280005765,0.9999320074932586
TARS2,1.5679609997816595,0.43039939702439667,0.7611224856499614,0.5654798079665937,0.571747454613694,0.9999320074932586
RPRD2,4.977921687275008,-0.44298809566474334,0.46689635140092106,-0.9487932264528496,0.34272578758735683,0.9999320074932586
