,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRRC2C,70.7977326508579,0.38416951374552577,0.41129930153825056,0.9340388187111917,0.35028386932792177,0.9680908678623924
VAMP2,26.988916027819073,-0.38538844761037644,0.4900733233471698,-0.7863893610413187,0.431639414390218,0.9680908678623924
SEC11C,21.44335487237448,0.2757222975066702,0.3699035171023665,0.7453897699230776,0.4560361264550803,0.9680908678623924
MON1B,5.960549862866841,-0.4046939835532719,0.5206317172409297,-0.7773133486717522,0.43697392139345004,0.9680908678623924
CMC2,33.79010940329165,-0.333348004099933,0.38206243111824434,-0.8724961601805996,0.3829377620202531,0.9680908678623924
SLC7A5,42.743553635353734,-0.29923439303975546,0.39893330840787333,-0.7500862593649745,0.45320275458692905,0.9680908678623924
MT1X,60.666774231052614,0.598180480085779,0.7691071802733925,0.7777595833563085,0.4367107587707716,0.9680908678623924
POLR2C,15.880311829588077,-0.274154560545988,0.34567709467736935,-0.7930943784454814,0.42772283783505793,0.9680908678623924
DYNC1LI2,6.451380495649909,-0.43174411343281904,0.5534984562536056,-0.78002767406997,0.4353745861113012,0.9680908678623924
CTCF,7.496862659505633,-0.41287944443183905,0.5669200808165984,-0.7282850941478782,0.4664390849682717,0.9680908678623924
MOSPD3,10.207375785482395,0.3617122318387266,0.431949027297758,0.8373956392530207,0.40237021611476476,0.9680908678623924
MED19,12.384767493255492,-0.3308540811269605,0.39314576787204936,-0.8415557489471388,0.40003666741357324,0.9680908678623924
BTN3A3,8.344011916440195,-0.3113557891749154,0.4321611981198612,-0.7204621574761553,0.47124049138297963,0.9680908678623924
BTN2A1,8.227444860351074,-0.3440066858565492,0.41182214641480086,-0.8353282815199897,0.4035328979502739,0.9680908678623924
TMX2,10.257027017283693,-0.44209410860253623,0.6032792707000221,-0.7328183315325043,0.46366923907566615,0.9680908678623924
HLA-A,812.5443906923358,0.2319027117972032,0.30825473973596207,0.7523086652157928,0.45186545804546396,0.9680908678623924
ZRANB2,20.419964836082993,-0.32534884342512005,0.4207483098735053,-0.7732623893912577,0.4393671095820052,0.9680908678623924
ATRAID,22.019343933327775,0.24669235964684297,0.32633688793702614,0.7559438383026061,0.44968286872277774,0.9680908678623924
FUBP1,15.396661132613364,0.436469071940955,0.5002516181409755,0.8724990706935686,0.3829361749147062,0.9680908678623924
IMMP2L,4.259139730606337,-0.6445600993223135,0.6876452711006547,-0.9373438986799424,0.34858168878638596,0.9680908678623924
HIGD2A,72.00557196334077,0.2643403281845604,0.3302401252371798,0.800448849135792,0.42345078825402227,0.9680908678623924
ODF2L,27.595775306387743,-0.3030868006111145,0.37458567688122785,-0.8091254399650099,0.4184429964608065,0.9680908678623924
TMED9,23.9988320656157,0.27656943317212285,0.37765492369132264,0.732333714780792,0.4639649058931925,0.9680908678623924
PHYKPL,16.203567676641555,0.34628299914725197,0.43107498976616326,0.8033010667937225,0.4218007415061942,0.9680908678623924
LMO4,15.416924686966832,0.30232504444846864,0.42696233694351504,0.7080836371018475,0.47889332033346177,0.9680908678623924
ATP5C1,35.74174906798187,0.23485746174126532,0.335023394675209,0.7010180944794906,0.48329172305001344,0.9680908678623924
DDX39A,17.49861233198888,-0.33825464250417847,0.3892350509804967,-0.8690241067758496,0.3848339453633739,0.9680908678623924
COPS6,20.52443052745735,0.3287507097279855,0.4324537876697032,0.7601984746149953,0.4471359566518469,0.9680908678623924
NIP7,11.758111377660645,-0.27424131520155537,0.3977374365213565,-0.6895034010378602,0.4905065337150676,0.9680908678623924
CYLD,23.147242373771586,-0.41279783411324195,0.4640345771239902,-0.8895842130379482,0.3736891861880568,0.9680908678623924
CHD9,13.041426592308374,-0.3140603853567205,0.3625950851539621,-0.8661462833214267,0.3864099466221037,0.9680908678623924
MT1E,16.335108501771,0.528777359668865,0.674432659091703,0.7840328497451466,0.4330208352521919,0.9680908678623924
RPL17,46.62882546918397,-0.3450289502999591,0.37062033579010223,-0.9309498615730665,0.35187950035536053,0.9680908678623924
GCDH,4.787152430277939,-0.4237917194202178,0.5629048064609552,-0.7528656969277687,0.4515306233107024,0.9680908678623924
TCEB2,61.47017644755961,0.22496997070579042,0.30807991048134487,0.7302325242639053,0.4652480650881996,0.9680908678623924
TRAP1,6.1113963502831075,0.4672143137402038,0.6432943755790018,0.7262838468309071,0.4676647797633803,0.9680908678623924
CDIP1,8.45000752343153,0.40114343479258713,0.4414387340002729,0.9087182521512467,0.3634988671316227,0.9680908678623924
FTL,479.7296709439858,0.20673828198353425,0.3011202727128112,0.6865638109351332,0.49235764006448524,0.9680908678623924
ITK,33.34889839685645,-0.35314651759492605,0.3726400518903823,-0.9476880324684193,0.34328829518820614,0.9680908678623924
RARS,7.75929023936401,-0.40596321759151666,0.5964610989139609,-0.6806197727407476,0.49611211230661145,0.9680908678623924
LCP2,50.110848053020035,0.3344860317118277,0.3822933652356737,0.8749459502275849,0.38160331542194004,0.9680908678623924
BRMS1,11.19305623732543,0.27742799283461506,0.3991680041675326,0.6950156073084888,0.4870455206741886,0.9680908678623924
FIS1,31.16869338551702,0.22973960937238483,0.3213187136940077,0.7149898203288781,0.47461533347733065,0.9680908678623924
PLA2G16,21.218669048797786,0.2832816306149901,0.39862968770763274,0.7106385684519252,0.4773082365286897,0.9680908678623924
FKBP2,20.68002787199861,0.31094481708805916,0.3988291901254658,0.7796440801894177,0.43560040223079277,0.9680908678623924
C17orf62,20.31304102516689,0.28540287716119794,0.3266975997659946,0.8735995531207604,0.382336369665625,0.9680908678623924
BIRC6,15.164227430426465,0.4164481874678645,0.4625298176340386,0.9003704660558022,0.3679231324553074,0.9680908678623924
HNRNPLL,31.287235796597184,-0.44116120157716376,0.4635206872725797,-0.951761622923494,0.34121788915019735,0.9680908678623924
EML4,50.23553790650588,-0.22622352640185758,0.295580170458076,-0.7653542050918613,0.44406065460852584,0.9680908678623924
ZFP36L2,660.4317348997878,0.6356269298053326,0.7097447650485775,0.8955711420595374,0.3704818540403564,0.9680908678623924
SF1,73.71106053022609,-0.35141561124908516,0.3860013079905489,-0.9104000529907258,0.36261156980798037,0.9680908678623924
MRPL49,8.088334252500518,0.3208854695449852,0.4661110601746297,0.6884313567345187,0.4911811831944125,0.9680908678623924
UBL5,85.85606143348915,0.1716163478697641,0.2534139529637879,0.6772174375666188,0.49826800560855355,0.9680908678623924
CD3E,246.0108322935502,0.36355643465150667,0.426985207986843,0.8514497173464362,0.39451958390066455,0.9680908678623924
DDX6,26.199951159822422,-0.27619515367138225,0.3724495003788428,-0.7415640332191239,0.45835152185972605,0.9680908678623924
LRRC45,3.9280928746730326,0.4400914876269284,0.6431081505039774,0.6843195616196853,0.493773397202811,0.9680908678623924
ARF5,45.11750737870965,0.31387321627446546,0.4187765245474162,0.7495005041499813,0.453555594893016,0.9680908678623924
ATP6V1F,32.09468049469744,0.25074846908848786,0.3302564149440321,0.759253894071919,0.4477006922497161,0.9680908678623924
RPS5,380.7032140408899,-0.26878234399938544,0.3241195047989783,-0.829269266488873,0.40695205759673414,0.9680908678623924
EIF3I,24.968879879380562,0.2503174033788855,0.35720308932109734,0.7007705444391324,0.48344622318458785,0.9680908678623924
KIAA0319L,6.840560512703087,0.5461646951330572,0.717510220032379,0.7611943075994242,0.44654101776598654,0.9680908678623924
LAT,52.57368118103915,0.26284137192877793,0.3502722432020184,0.7503916654257556,0.4530188491614915,0.9680908678623924
PSME4,7.11258278953799,-0.47182821233859,0.5541421674645532,-0.8514569726707749,0.39451555514387726,0.9680908678623924
MDH1,17.730722975053613,0.23774950311121226,0.3403951840408391,0.6984514301550404,0.4848949224635575,0.9680908678623924
CCDC57,8.473009492596356,-0.2757019200340275,0.4033643897002031,-0.6835058499808088,0.4942872549081875,0.9680908678623924
RAB37,7.850641097373286,0.5151740157825668,0.6596408380528365,0.7809916943639896,0.43480737969072947,0.9680908678623924
VAMP8,52.221722346558195,0.25240685621454023,0.3627058216385405,0.6958996551924105,0.4864916732724873,0.9680908678623924
ISG20L2,19.274020975905923,-0.26582452009621005,0.37784494432305843,-0.7035280585067969,0.4817267271587067,0.9680908678623924
CD48,75.99453230876026,-0.23268117552016154,0.31862337907244437,-0.7302702526020778,0.4652250076921012,0.9680908678623924
TSTD1,32.35374282123346,0.2970171548367658,0.36207165786474643,0.8203269943534711,0.4120297216048263,0.9680908678623924
ARHGAP30,23.640430478506357,0.41231512790941055,0.5066039454824833,0.8138806094704351,0.41571335002730125,0.9680908678623924
PFDN2,25.01366892636208,0.23086973955220963,0.3004725552108287,0.7683554971941389,0.44227601194250443,0.9680908678623924
SDHC,16.194512696200157,0.2905487239229886,0.38549590206013107,0.7537011998578075,0.45102866126386676,0.9680908678623924
IVNS1ABP,48.067826821485184,-0.4260979696795773,0.5146475087406615,-0.8279413820971093,0.40770369761066694,0.9680908678623924
SRA1,16.005223141358464,0.29504239063962856,0.37977322056226176,0.7768909829998346,0.4372230915982327,0.9680908678623924
RP5-1171I10.5,18.23671484410466,-0.42544495265121013,0.4879968996254349,-0.871818966427375,0.38330714598613,0.9680908678623924
GIMAP1,7.242907226948143,-0.5930919836123916,0.7587389493969066,-0.7816812147100375,0.43440194430456225,0.9680908678623924
NUB1,19.42760403155267,0.3647526380988943,0.4440310385632551,0.8214575253097605,0.4113857083853476,0.9680908678623924
CRTC3,8.223443627944231,0.3661723265028959,0.5408737084293538,0.677001526966851,0.49840498554322643,0.9680908678623924
LIMD2,85.48764822754286,0.27795220012952615,0.35670569625120535,0.7792199649477476,0.4358501513073877,0.9680908678623924
NUBP2,11.121780376406303,0.32222101755667737,0.4284959490703981,0.7519814790681704,0.4520621968155035,0.9680908678623924
RPS2,381.5135635675673,-0.5003042936903319,0.5292634255000125,-0.9452840864975284,0.34451386052091026,0.9680908678623924
ZAP70,28.464593199480156,0.2660274427239706,0.36034874351282936,0.738249952339571,0.46036257308982265,0.9680908678623924
COPS2,18.82959067756965,-0.3396632657948905,0.4368316066243649,-0.7775611028232436,0.4368277994859472,0.9680908678623924
PSMC5,19.472857431169277,0.31508012805295804,0.37751151136075445,0.834623895089291,0.4039295039008237,0.9680908678623924
RSL24D1,44.45091389284805,-0.3031037535664361,0.38899576544653197,-0.7791955092840159,0.4358645550508162,0.9680908678623924
