,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZDHHC18,4.071287397189694,0.29787764345026974,0.5698936265499991,0.5226899013655415,0.6011900669711308,0.9998394691938918
GPN2,6.19966373758702,-0.03826763480517001,0.4315304574584548,-0.08867887339992495,0.929337122959788,0.9998394691938918
GPATCH3,3.3766183814536928,0.5246419849452334,0.5832277460240125,0.899549084421702,0.3683602633522127,0.9998394691938918
NUDC,61.286132279387616,0.048255697628127175,0.31763227688078505,0.15192315498288825,0.8792475452405502,0.9998394691938918
SLC9A1,9.497292411157249,0.12709702516060947,0.5018628367805805,0.2532505215487346,0.8000746280629767,0.9998394691938918
WDTC1,7.120028030667578,0.10714980724556668,0.43190620261569757,0.24808582649808958,0.8040680017065989,0.9998394691938918
SNRNP40,20.129742431302823,0.13708900060314855,0.3575639458734512,0.38339715786576256,0.7014253103359933,0.9998394691938918
MAP3K6,8.093484891327785,0.20397456567489758,0.5847409681320519,0.34882892903244306,0.727217743737252,0.9998394691938918
WASF2,94.39360754663653,-0.11330504927084592,0.33940997186280636,-0.3338294648474418,0.7385082479167226,0.9998394691938918
AHDC1,12.797988457011517,0.03925706818628986,0.4353591407783755,0.09017168702626163,0.928150783129931,0.9998394691938918
IFI6,346.94337269182256,-0.3179868100380469,0.6148609911538835,-0.5171686195952918,0.6050384556690274,0.9998394691938918
FAM76A,9.690061750398975,-0.5894209651325995,0.38175130542767904,-1.5439920093325323,0.1225902684219757,0.9998394691938918
STX12,30.992664181305578,-0.32992513174421223,0.33809281478767145,-0.9758418910836992,0.32914282185344346,0.9998394691938918
PPP1R8,8.785966887281518,-0.21428425311544852,0.42200519462924163,-0.507776339823757,0.6116102044037652,0.9998394691938918
THEMIS2,1.5962893303227952,-0.06993657648825118,0.9343836006551157,-0.07484782100115754,0.9403357928408194,0.9998394691938918
RPA2,26.602565748878362,-0.6019970781225358,0.3629791246995052,-1.6584895305505605,0.09721869896210573,0.9998394691938918
XKR8,5.348111903353038,0.2599557436786438,0.5008588329170429,0.5190199844627682,0.6037468052138143,0.9998394691938918
EYA3,5.003093878389478,-0.3224863604684799,0.4710551625715396,-0.6846042376608145,0.4935936922355313,0.9998394691938918
DNAJC8,76.13125693033243,-0.5464555695451204,0.32895526579820095,-1.6611850496424214,0.0966762872434305,0.9998394691938918
ATPIF1,89.09423315858128,0.1425885693700481,0.3745152305720174,0.38072835957102424,0.7034048230538497,0.9998394691938918
SESN2,10.076219914067057,0.7982486397888453,0.5467477507973643,1.459994373318771,0.14429162033626367,0.9998394691938918
MED18,1.4959566304636658,-0.7654910661652633,0.6432728747618363,-1.1899943184277384,0.2340486251445969,0.9998394691938918
FAM229A,1.9927201175513614,-0.7276418600687898,0.6166172765663299,-1.180054286056834,0.23797862461272778,0.9998394691938918
RCC1,7.233934643968451,0.7278723326169929,0.44705416791144115,1.6281524362416417,0.10349256729737888,0.9998394691938918
TRNAU1AP,16.285719206611788,0.20655928860752942,0.33188921144947314,0.6223742185092872,0.5336958289958712,0.9998394691938918
SNHG12,43.09357416257592,1.2042627693559318,0.7459783413426379,1.614340125731342,0.1064536710865084,0.9998394691938918
TAF12,36.35908383733474,-0.4016179843816105,0.31951300601458255,-1.2569691274579313,0.20876481495956623,0.9998394691938918
RAB42,3.7987618219686197,0.030385591522150448,0.591774611646047,0.05134656155260124,0.9590493662590187,0.9998394691938918
GMEB1,7.406399049697896,0.15289222314017156,0.42584760921965487,0.3590303663330156,0.7195723726447655,0.9998394691938918
YTHDF2,39.38637525627481,-0.1916396248995512,0.2849611981306651,-0.6725112968246204,0.5012582507900887,0.9998394691938918
EPB41,2.668871585872155,-1.2924372967656994,0.78047344101275,-1.6559657623821513,0.09772875252388721,0.9998394691938918
TMEM200B,5.858320388400998,0.10137207000223489,0.45761503671834064,0.2215225940327411,0.8246855460658086,0.9998394691938918
SRSF4,49.412493064903565,0.010644597902289193,0.26283802448538496,0.04049869847838962,0.9676955446556536,0.9998394691938918
MECR,8.972088652093586,0.05248658822028412,0.3859187020625355,0.1360042618815064,0.8918179117789621,0.9998394691938918
PTPRU,4.856884945405285,-0.5011103377436615,0.5202369928811976,-0.9632347268662921,0.33542974147705074,0.9998394691938918
MATN1-AS1,1.4693291499187568,-1.5797010775390743,0.8229296863302942,-1.9196063816624056,0.05490763736012211,0.9998394691938918
SDC3,8.687213924503055,-0.0573441597300892,0.5811391737576463,-0.09867543321731664,0.9213959751032881,0.9998394691938918
PUM1,27.645584293711156,-0.1617359720059272,0.3298911351943728,-0.4902707431366166,0.6239423270028337,0.9998394691938918
RP11-244H3.4,1.7483914385075594,-1.59386790121517,1.0880585877140025,-1.4648732331260454,0.14295550685998312,0.9998394691938918
ZCCHC17,27.34161143802946,-0.6409808400086963,0.48095008595922767,-1.3327387991423192,0.1826175359518527,0.9998394691938918
FABP3,5.238504180242839,-2.065393526559433,0.7142718453445944,-2.891607082122915,0.0038327695413505497,0.9998394691938918
SERINC2,10.00959209786136,0.3483307013953189,0.7799662101604568,0.4465971690282062,0.655165940008243,0.9998394691938918
PEF1,28.712330697970167,-0.0018326312470216392,0.3460975162051189,-0.005295129728511279,0.9957751174853386,0.9998394691938918
COL16A1,88.57576066673114,-0.447677898670174,0.39466690686595435,-1.1343183096479494,0.25666105156919494,0.9998394691938918
PTP4A2,65.3225800486405,-0.10966996917299787,0.4136695622809099,-0.2651149109649128,0.7909209409283898,0.9998394691938918
KHDRBS1,73.10342967681883,-0.1827186376498688,0.32269025775208054,-0.5662353704841302,0.5712337883543324,0.9998394691938918
TMEM39B,10.08242680050447,0.21453620871723592,0.40188683637850875,0.5338224328282787,0.593464391799233,0.9998394691938918
KPNA6,19.169593485842814,-0.21126585107349516,0.4088507434303112,-0.516730994056528,0.6053439568671671,0.9998394691938918
TXLNA,22.705723623480434,0.06731731423148629,0.34399992601742385,0.1956899090381683,0.8448528831289023,0.9998394691938918
CCDC28B,17.403603741217815,-0.06223302749635291,0.32907401821941235,-0.1891155911763858,0.8500022219872838,0.9998394691938918
TMEM234,8.838567420372945,0.3948837896890327,0.407109638459025,0.9699691493027062,0.3320618700508772,0.9998394691938918
EIF3I,100.39687180850486,-0.6584221892354025,0.5634790168690923,-1.1684946014384905,0.24260731559616056,0.9998394691938918
HDAC1,13.290154825639545,0.2575315116375847,0.43638257674160036,0.5901507653227857,0.5550895769502138,0.9998394691938918
MARCKSL1,64.69819206999546,1.1191608618544442,0.4922224973500559,2.2736889676509966,0.02298469396214938,0.9998394691938918
THRAP3,66.95266571156561,-0.49636155745228744,0.3720884434710967,-1.3339881046072963,0.18220775502243614,0.9998394691938918
BSDC1,20.650009393166197,-0.4632640982590674,0.37136662667106146,-1.2474575392295664,0.212229779993103,0.9998394691938918
ZBTB8A,8.096687808332595,0.6625000486289668,0.6030547909781089,1.0985735600482374,0.271954115632294,0.9998394691938918
ZBTB8OS,24.72755507534391,-0.2409355616315326,0.359886014002423,-0.6694774241210454,0.5031909771813289,0.9998394691938918
RBBP4,40.53706666095243,0.0751312962999956,0.28581760616577695,0.2628644795814948,0.792655034943012,0.9998394691938918
SYNC,10.160517656888747,0.07813708115834322,0.44968367292305605,0.1737601026304395,0.8620540008218155,0.9998394691938918
KIAA1522,2.413694815737662,-0.12633799557121608,0.6000700912124044,-0.21053873109382606,0.8332472259721122,0.9998394691938918
YARS,15.642291971202173,-0.18085297253140453,0.35390972467598414,-0.5110144195584942,0.6093409598576132,0.9998394691938918
S100PBP,12.566440566959972,0.10466949517797598,0.39806783416129354,0.2629438658325878,0.7925938455083534,0.9998394691938918
TMEM54,14.155185528651007,0.18335844797137146,0.4761402916674701,0.38509332476199365,0.7001682734410434,0.9998394691938918
RNF19B,11.466394248619043,0.7238140356757007,0.6273415319514818,1.153779877165346,0.2485904261275087,0.9998394691938918
AK2,40.47248677087466,-0.01593645007096906,0.29966135068349553,-0.053181533202796144,0.9575872691604385,0.9998394691938918
AZIN2,22.05786721442174,-0.13936874764035745,0.48873600885841684,-0.2851616110011888,0.7755203297952638,0.9998394691938918
ZNF362,11.103978633384989,-0.01581077486768967,0.38703832503793484,-0.0408506699333716,0.9674149442801896,0.9998394691938918
PHC2,26.103513620294176,-0.126239594493264,0.5580560840351784,-0.2262130959677992,0.8210356854853985,0.9998394691938918
SMIM12,14.004487127451517,0.2835050057163008,0.31563523020370615,0.8982045683979286,0.3690764982996533,0.9998394691938918
C1orf122,51.105320764569036,0.034609202786755076,0.4528096319952358,0.07643212586767416,0.9390753116044308,0.9998394691938918
ZMYM6,4.397624995343034,0.78270344853054,0.5462389539121276,1.4328957005443663,0.1518876461637263,0.9998394691938918
ZMYM1,7.593412996020463,0.24040670421903568,0.3825381682174876,0.6284515486108442,0.5297081771637289,0.9998394691938918
SFPQ,104.04907667679632,0.1600121010324367,0.3953097567967383,0.40477650318839026,0.6856418018303442,0.9998394691938918
ZMYM4,15.107262470433295,0.48815801630569594,0.45133551364796487,1.0815856531211325,0.2794366822997182,0.9998394691938918
KIAA0319L,9.216681360079626,-0.40595802191846075,0.45020615266760133,-0.9017158462029947,0.3672078330970251,0.9998394691938918
NCDN,4.5423376634919865,0.009529683571019843,0.6205238128187065,0.01535748245942667,0.9877469835050031,0.9998394691938918
PSMB2,83.10321245970665,-0.6691657770804179,0.4639212987906802,-1.442412277308146,0.14918610238989752,0.9998394691938918
C1orf216,9.826025672032833,-0.12918499550959994,0.4366865635090509,-0.29583002158691885,0.7673598946938881,0.9998394691938918
AGO4,3.897728509850788,0.21278288345984347,0.46790780011795463,0.4547538711818934,0.6492863198229248,0.9998394691938918
AGO1,5.647076657064646,-0.32630798617689144,0.48831034454285976,-0.6682389382563056,0.5039810837349914,0.9998394691938918
AGO3,20.505262251974237,0.112517797954244,0.46844390837814404,0.24019481509281526,0.8101792330022878,0.9998394691938918
ADPRHL2,13.00300792818279,-0.09086405626781728,0.4061999272349785,-0.22369294078000718,0.82299623921405,0.9998394691938918
COL8A2,39.774932665613534,0.36175016362374274,0.6518467779260699,0.5549619571254076,0.5789206818767967,0.9998394691938918
TRAPPC3,42.9438310565852,0.19344102331238788,0.3049676162125001,0.6343002110020725,0.5258849188396653,0.9998394691938918
MAP7D1,34.9676454363001,0.14752898872180684,0.317711820610893,0.46434844142134724,0.6423981230961253,0.9998394691938918
OXCT2,2.1030672672132305,-0.05841441873731519,0.6889225936198073,-0.08479097547140702,0.9324275682333751,0.9998394691938918
SH3D21,1.0815264660936637,-0.107006982196674,0.759383124130949,-0.14091303690628443,0.8879386429540264,0.9998394691938918
EVA1B,45.75886000637114,-0.31316406230480276,0.6440219571058479,-0.4862630207704749,0.6267806941967446,0.9998394691938918
STK40,6.141670704612199,0.02348487537595296,0.4621705138723406,0.0508143091587186,0.9594734885482192,0.9998394691938918
LSM10,28.321106194269433,0.12483209359976732,0.3464043553949397,0.3603652542343031,0.7185740066636938,0.9998394691938918
OSCP1,3.2234302844818736,0.027004156614137496,0.49898190754054766,0.054118508519155305,0.956840746190163,0.9998394691938918
MRPS15,40.02548614274731,0.15957607581883912,0.4135363693735232,0.3858815998713366,0.6995843584050272,0.9998394691938918
LINC01137,2.7090765630279248,0.5025742687219241,0.6198969410003048,0.8107384235691478,0.4175159027449926,0.9998394691938918
ZC3H12A,26.378434546297722,1.040483624613363,0.5071106611954673,2.0517881090500394,0.040190259422723244,0.9998394691938918
MEAF6,52.065855057134236,0.0672745383785453,0.29795527785816756,0.225787369373498,0.8213668012083423,0.9998394691938918
SNIP1,6.232753380995818,0.4288386832602878,0.39422164857057745,1.0878110951421098,0.27667851041881186,0.9998394691938918
DNALI1,4.939020468814695,-0.9690825878239097,0.590329790735407,-1.641595262567842,0.1006739101121026,0.9998394691938918
GNL2,18.676447486649785,0.1162746572801224,0.3731539816883607,0.3115996692679782,0.7553447856184892,0.9998394691938918
RSPO1,2.86475247605941,0.5135987554961522,0.6121415563511547,0.839019586511337,0.4014583185564863,0.9998394691938918
C1orf109,7.09582994281373,0.1983723374929838,0.35386731873075444,0.5605839448652746,0.5750811989638989,0.9998394691938918
YRDC,3.93354796859222,0.5934879781907578,0.6603466157541853,0.8987522068435714,0.36878466223070316,0.9998394691938918
ZMYND12,0.6846797841466598,-0.9839293482915908,0.7457229970331616,-1.3194300728368664,0.18702537347949166,0.9998394691938918
MTF1,6.678005045876338,-0.02957002408874493,0.491705328369255,-0.06013769300978326,0.9520459695942569,0.9998394691938918
INPP5B,2.79282478587807,-0.18084541525037715,0.5270701826312477,-0.34311448685554163,0.7315123330194042,0.9998394691938918
SF3A3,25.706912161035344,-0.6223854239194729,0.37480419466017073,-1.6605615219535639,0.09680154226267751,0.9998394691938918
FHL3,38.79729108597742,0.1285183843617715,0.4186722776215129,0.30696654933039147,0.7588688335570273,0.9998394691938918
UTP11L,25.667226594606515,-0.06060874138856774,0.43783505692285546,-0.13842825153045415,0.8899019704555561,0.9998394691938918
RRAGC,15.587468750086277,0.11770507797244062,0.40662654853278074,0.289467272604685,0.7722238210479312,0.9998394691938918
RP5-864K19.4,2.7592812021035438,0.5357082361561993,0.7121065626753768,0.7522866158451752,0.45187871492775056,0.9998394691938918
MYCBP,3.3348981530919946,-0.2495358768592072,0.5761577331395091,-0.4331034064221877,0.6649396481733252,0.9998394691938918
AKIRIN1,30.466316095962945,0.1093021680889913,0.2990836486808716,0.3654568498514573,0.7147704113454545,0.9998394691938918
NDUFS5,214.26347131895736,-0.040571278888087633,0.30698263685832383,-0.13216147761090397,0.8948565702010183,0.9998394691938918
MACF1,66.78668410002679,0.22186236655622318,0.3213433979241083,0.6904214245242419,0.48992920746120394,0.9998394691938918
RP11-69E11.4,3.257292181759374,0.15091253157131077,0.704549239157075,0.2141972813026709,0.8303932160919661,0.9998394691938918
PABPC4,32.47386129161442,0.10206389708496016,0.33948435705285623,0.30064388819267235,0.7636860608666663,0.9998394691938918
HEYL,14.146933348606606,-0.26837508810055566,0.46227096262759304,-0.5805579623151876,0.5615384112893795,0.9998394691938918
PPIE,21.417333447127508,-0.28630588697308373,0.31137139574624884,-0.9194996421778185,0.3578342926982776,0.9998394691938918
PTPRF,7.353643970253899,-0.16432026070622127,0.46584370031046657,-0.3527368956512844,0.7242856963208906,0.9998394691938918
TRIT1,5.078469522267087,0.5438280754142062,0.4941935854962637,1.100435318010249,0.27114249735074814,0.9998394691938918
CAP1,102.08201446429857,-0.1450677319799727,0.3341077835985038,-0.4341944100120101,0.6641472720395094,0.9998394691938918
PPT1,37.140498987084385,-0.11669679306306463,0.34873974528349605,-0.3346242997574021,0.7379085121003495,0.9998394691938918
RLF,24.841107886531965,0.3607600007035179,0.4745383225453646,0.7602336493466872,0.44711493459122686,0.9998394691938918
RP1-39G22.7,3.9375415642458247,-0.6084409128512439,0.5007028418396774,-1.2151736758986953,0.2242998582017769,0.9998394691938918
ZMPSTE24,27.176572136810755,-0.3807064032429089,0.32188384421759086,-1.1827446766342036,0.236910352197387,0.9998394691938918
SMAP2,4.744658930345238,0.5460960035507072,0.5165676864997661,1.0571625322734048,0.29043741631451336,0.9998394691938918
ZFP69,1.1430795354946968,-0.18765380827572029,0.7043097825889643,-0.26643646434375196,0.7899030853210594,0.9998394691938918
EXO5,1.670330541187896,0.27570543928673624,0.5776562257867979,0.4772829011081998,0.633160685165812,0.9998394691938918
ZNF684,3.051416893460997,-0.15557715429423374,0.5494616391890522,-0.2831447060141438,0.7770659127166488,0.9998394691938918
NFYC,23.20913717813108,-0.23947759607747496,0.4184170032753302,-0.5723419320985192,0.5670903470293924,0.9998394691938918
CTPS1,4.633608582206085,-0.06670097970703162,0.6049174807959864,-0.11026459281563909,0.912199536836004,0.9998394691938918
SCMH1,11.771012315213403,0.2558626562536492,0.4689993430689118,0.5455501378304796,0.5853752072066403,0.9998394691938918
HIVEP3,3.3675636587978457,0.2691789223604503,0.5007741393561685,0.5375256052689267,0.5909046029322687,0.9998394691938918
FOXJ3,9.155733842063073,0.23464498719485272,0.4069434561750872,0.5766034166031578,0.5642073906494378,0.9998394691938918
EIF2B3,19.50906294285942,-0.6799953729295848,0.40292315394630196,-1.6876552421214508,0.09147742824760038,0.9998394691938918
PPCS,36.636998170307415,0.11096672851407317,0.27190211635859257,0.40811277970240945,0.6831908780520215,0.9998394691938918
CCDC30,2.363708969121317,-0.5942331745518221,0.6471538463058341,-0.918225516148748,0.3585008127153517,0.9998394691938918
