,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HMGN3-AS1,1.1493706166146886,-0.6740386780970236,0.8431770576711192,-0.799403484671107,0.4240564905280356,0.9992664354108063
LCA5,1.2057190365864003,-1.0804932554733544,0.9195782549715398,-1.1749878268998377,0.23999958598296467,0.9992664354108063
TTK,2.704695793531977,-0.5112319127392816,0.66090709625498,-0.77353067569734,0.4392083815472537,0.9992664354108063
BCKDHB,8.891046335040073,0.4207224192631107,0.4015536806869879,1.0477364285226534,0.29476005890844925,0.9992664354108063
FAM46A,90.99906504785329,-0.31648841052124876,0.2219140630874998,-1.4261755479483005,0.15381767592385334,0.9992664354108063
IBTK,52.93229156528052,-0.05679890965697131,0.2530906885407356,-0.2244211748146925,0.8224295957376471,0.9992664354108063
TPBG,2.9503801240854712,2.1206922580446035,1.0834168152788162,1.9574112457344917,0.05029913738032633,0.9992664354108063
UBE3D,2.9578307928022283,-0.5043826486668227,0.6040942219405662,-0.8349403625258419,0.40375128752706224,0.9992664354108063
DOPEY1,9.869590888549121,-0.3204581088742901,0.4418970105296568,-0.7251873202088189,0.4683371205949374,0.9992664354108063
PGM3,19.437216031187933,0.3945135576478708,0.5874973947282356,0.6715154163881268,0.5018922418515281,0.9992664354108063
RWDD2A,3.43765853144375,-0.5501375903175012,0.5212535491512172,-1.055412651315885,0.2912366392813164,0.9992664354108063
TSTD3,2.9858669520001087,0.0351193804256139,0.6531465505296967,0.05376952599249335,0.9571187891178401,0.9992664354108063
CYB5R4,85.10147885288211,-0.47599844717732,0.26237201564395185,-1.8142119540037638,0.06964510047740627,0.9992664354108063
CEP162,10.877038946958713,-0.3902411071526661,0.4604633448558619,-0.8474965738582789,0.39671839594732883,0.9992664354108063
NT5E,3.611864240117212,-0.09025465971501682,0.8461396418204875,-0.1066663884472213,0.9150536485675335,0.9992664354108063
SNX14,40.96000686076851,-0.02454330076093627,0.2965210355626025,-0.08277085878365822,0.9340337409164178,0.9992664354108063
SYNCRIP,123.07945897871794,0.16761190706098364,0.2457997806900982,0.6819042172877566,0.49529951854834664,0.9992664354108063
ZNF292,70.38653440286565,0.44791017380561376,0.3485964130613773,1.284896106279643,0.1988285917852176,0.9992664354108063
SMIM8,17.1887331186258,0.42502266292283547,0.3660144042269535,1.1612184056540376,0.2455530915561257,0.9992664354108063
SLC35A1,16.219191263420093,0.16521372464152018,0.7102383380745627,0.2326173001156347,0.8160585922415846,0.9992664354108063
RARS2,17.412110763231258,-0.20562327152768214,0.3236527513954655,-0.6353206349741014,0.5252193181247127,0.9992664354108063
ORC3,19.381824006991685,-0.20115106698619042,0.2952338907349462,-0.6813278329444193,0.49566407562861703,0.9992664354108063
AKIRIN2,198.32340559123466,-0.7077413855760598,0.29023765020796694,-2.438489234835435,0.014748797980223265,0.9992664354108063
RNGTT,13.477854698453648,0.2943949987540143,0.373583119371785,0.7880307848199005,0.4306786991422086,0.9992664354108063
PNRC1,1027.4894947356536,-0.24269754015214115,0.40540905656518367,-0.5986485408303133,0.5494072793840401,0.9992664354108063
PM20D2,6.962368631863518,-0.7886329903935855,0.5348837653410538,-1.4744006857092318,0.14037373994656085,0.9992664354108063
UBE2J1,114.46872010400979,-0.34917374095876924,0.3416959473558519,-1.0218843496997339,0.3068356405203939,0.9992664354108063
SNX3,625.879382240223,-0.15915438612472824,0.2979499353953895,-0.534164862004501,0.593227477400837,0.9992664354108063
ANKRD6,2.5217599714755745,-0.7361379416573203,0.5609951489455711,-1.3122001911085006,0.18945259740561393,0.9992664354108063
LYRM2,67.13807510439776,0.4462987438185731,0.2314200867960296,1.928522065640458,0.053790222341406735,0.9992664354108063
MDN1,12.278817664471482,0.20912301964139907,0.363928954687632,0.5746259453878679,0.5655443010390013,0.9992664354108063
CASP8AP2,22.50754987013267,-0.09986867165601532,0.2881087145006607,-0.34663537279357887,0.7288652680207467,0.9992664354108063
MAP3K7,30.93747256981067,-0.2203464286198517,0.3091026842580758,-0.7128583472147406,0.4759334160701745,0.9992664354108063
MANEA-AS1,4.1669432625488145,1.5140298053107768,0.8603513137978941,1.7597808953499652,0.07844496352846876,0.9992664354108063
MANEA,11.53303140097064,-0.471276512611544,0.3713350229464748,-1.269141027614503,0.20439076962367075,0.9992664354108063
UFL1,49.839081009862724,0.09529830179055686,0.28562348834080137,0.33365008719748024,0.7386436177971404,0.9992664354108063
NDUFAF4,39.345985523108524,-0.01371175113044009,0.26847532795868967,-0.051072667401862414,0.9592676158133066,0.9992664354108063
MMS22L,7.855318333070646,-0.07966477997086999,0.5123165784852386,-0.15549912557273488,0.8764278432485564,0.9992664354108063
FBXL4,14.271807614094145,-0.03547084377303238,0.3669507345284693,-0.09666377645656526,0.9229934072730585,0.9992664354108063
COQ3,7.044391926728522,0.33051862378359587,0.509672920940977,0.6484916310118657,0.5166670220133642,0.9992664354108063
PNISR,191.6060047557448,0.5214420211342843,0.34499349638899646,1.511454640716861,0.13067265694487087,0.9992664354108063
RP11-98I9.4,2.65820887776622,0.3729631872104839,0.85206994515448,0.43771428546616065,0.6615934125526076,0.9992664354108063
USP45,5.702653252306553,-0.10005638263121391,0.49830239492927186,-0.2007945048014785,0.8408592599568425,0.9992664354108063
CDK19,26.52692269436287,-0.010148722736284631,0.35113832987128774,-0.028902349509962975,0.9769424717680113,0.9992664354108063
CCNC,52.541416579916124,-0.1707366928631789,0.2648519284159073,-0.6446496118958379,0.5191542766460089,0.9992664354108063
ASCC3,36.51908957676166,0.09026349195713611,0.27282237340049753,0.33085076869641916,0.7407572104497464,0.9992664354108063
HACE1,2.9009411720188742,-0.049875569558811866,0.6674143079496306,-0.07472954799550978,0.940429897497558,0.9992664354108063
PREP,17.16307608158951,-0.2100625267288394,0.32332532878117093,-0.6496940017681427,0.5158898992089107,0.9992664354108063
PRDM1,108.13052048152184,-0.1757046206421224,0.45475064111807767,-0.38637575135710484,0.6992184060735094,0.9992664354108063
ATG5,59.40489415790956,0.030552811264199668,0.2661403210999647,0.11479963328339023,0.9086039397330795,0.9992664354108063
AIM1,69.23541475618373,0.1748502937760931,0.22102670989060166,0.7910821903046747,0.4288960312164293,0.9992664354108063
RTN4IP1,7.962775482963753,0.29068993551811734,0.41463498725203707,0.7010743050041279,0.48325664485296715,0.9992664354108063
QRSL1,21.10553130732601,0.057537376402143195,0.34968479584516154,0.16454068660057047,0.8693055199175317,0.9992664354108063
CD24,96.578991535456,2.676162587578849,1.2901785644757369,2.0742575185058243,0.03805540089806384,0.9992664354108063
C6orf203,17.216251231519628,0.2951692251597795,0.3636213916353935,0.8117487913245445,0.4169357913210603,0.9992664354108063
PDSS2,17.646972761029495,-0.03817108573567896,0.25784725091270777,-0.14803759047484086,0.8823131021548347,0.9992664354108063
SEC63,72.8708672652173,0.02130981827992324,0.2035650669743282,0.10468308043545921,0.9166272880434779,0.9992664354108063
RP1-191J18.66,4.70745848858044,0.9141014841229207,1.0978317950182666,0.8326425671682347,0.40504634438502185,0.9992664354108063
OSTM1,68.74818170747496,-0.13676302486902142,0.2281030793832091,-0.5995667627058291,0.5487950036716468,0.9992664354108063
RP3-399L15.3,6.533974029109628,0.4411134809242859,0.4171076815999882,1.057553002218069,0.2902592786007202,0.9992664354108063
LACE1,7.486779446009353,-0.010359091125560655,0.4165405594385459,-0.024869345591516108,0.9801591783426188,0.9992664354108063
FOXO3,59.984965200017584,-0.1540644354494108,0.42912674103252935,-0.3590184920163998,0.7195812556255721,0.9992664354108063
ARMC2,6.502944645661262,-0.056370815189902675,0.6459711073847159,-0.08726522679648326,0.9304606935410429,0.9992664354108063
SESN1,27.634757282551625,-0.42508249078513966,0.5142551418161446,-0.8265984259951537,0.40846470980817795,0.9992664354108063
CEP57L1,11.831162832924536,-0.28894533580570575,0.3791050374642686,-0.7621775161268846,0.44595406335777665,0.9992664354108063
CD164,287.300938166238,-0.06516692660034505,0.2594190885742624,-0.25120328252826357,0.801656946829364,0.9992664354108063
RP11-425D10.10,3.2082158466427813,0.11448548053741626,0.7861561692542046,0.1456268932494979,0.884215936561602,0.9992664354108063
SLC1A2,3.473657609595323,0.28599896176456,1.2339821310428802,0.23176912742071282,0.8167173369318248,0.9992664354108063
MICAL1,51.09543444865796,-0.266996454643358,0.2587277187670796,-1.0319592191964646,0.3020912221033586,0.9992664354108063
ZBTB24,9.547976041116328,0.2094147741853555,0.40529776199105894,0.5166936357027683,0.6053700394922572,0.9992664354108063
AK9,6.0831537076340645,0.3994107466445698,0.6057058945776967,0.6594136696045239,0.5096301665354517,0.9992664354108063
FIG4,26.937857979316636,-0.2897640657564178,0.29021678336860435,-0.9984400708775978,0.318066011029015,0.9992664354108063
WASF1,1.3580837341873175,0.6420217604707569,1.031812696686098,0.622227040365714,0.533792587993295,0.9992664354108063
CDC40,60.44236123170067,0.03374608080502446,0.323480607080991,0.10432180497477345,0.9169139744557026,0.9992664354108063
DDO,4.914578518104251,0.31462804870684147,0.6079770356915407,0.517499889365014,0.6048072461435117,0.9992664354108063
AC011043.1,1.8754209573746017,0.7464728285770087,1.0814759740821054,0.6902352400482794,0.49004626551896124,0.9992664354108063
AMD1,188.12875533364684,-0.9043374948999295,0.3809268779487134,-2.3740448554582865,0.017594412933113784,0.9992664354108063
GTF3C6,184.1288682617534,0.4252143765474955,0.2796255152512779,1.5206565687161564,0.1283460430250192,0.9992664354108063
RPF2,46.04837556177986,0.5053831263201161,0.34310017771691625,1.4729899870150913,0.14075373573161987,0.9992664354108063
SLC16A10,77.93189841964174,-0.5836748621862081,0.9933853015290439,-0.5875614037048877,0.5568267239052758,0.9992664354108063
KIAA1919,8.761183445473145,-0.5655453039481128,0.5484542606019819,-1.0311622036218149,0.30246476173904435,0.9992664354108063
REV3L,70.69602451597444,-0.5516472667460304,0.47916249684042284,-1.1512738797037936,0.24961957947761448,0.9992664354108063
RP5-1112D6.8,2.7657639339875013,-2.110215300375842,1.0703604090251218,-1.9714997701548156,0.04866673927130234,0.9992664354108063
TRAF3IP2-AS1,5.396095750241443,-0.6292496291089552,0.4976644904539521,-1.2644053196059373,0.20608458451617162,0.9992664354108063
TRAF3IP2,6.427864806187144,-0.11542282883529921,0.5155266038821626,-0.2238930599625896,0.8228405160106238,0.9992664354108063
FYN,17.52140205986016,-0.3391068987504139,0.6882885480600373,-0.49268130307586444,0.6222377905756871,0.9992664354108063
TUBE1,6.9453425342192014,-0.28861481292705704,0.4263149210548804,-0.676999088403718,0.49840653275263236,0.9992664354108063
FAM229B,4.456298429255372,1.3567467197286072,0.552654099308727,2.4549654502258442,0.014089812940774502,0.9992664354108063
MARCKS,544.3323212051992,0.19852504256995493,0.33466398487398197,0.5932070719970353,0.5530425803602659,0.9992664354108063
LINC01268,8.731484493382927,0.2114106219660821,0.6279133786079141,0.336687557820125,0.7363524437434534,0.9992664354108063
HDAC2,102.38550578284129,-0.014039598872823595,0.27305801157144743,-0.051416176335665004,0.9589938949701207,0.9992664354108063
ARHGAP18,281.94222895695094,0.33767754204734196,0.37411798772767496,0.9025963816878583,0.3667401476059854,0.9992664354108063
NT5DC1,24.24393415748821,-0.6628241329449273,0.38385013018366665,-1.726778450297192,0.08420746011627042,0.9992664354108063
TSPYL4,6.730943653808991,-0.5661280272416251,0.4714385703360183,-1.200852163704206,0.22980855302746606,0.9992664354108063
DSE,179.83389633394776,-0.04891792822358648,0.22789109857612855,-0.21465484404273524,0.8300364310835964,0.9992664354108063
TSPYL1,40.469201723634505,0.7197631184929032,0.4728433992834099,1.5222018951384286,0.12795850042903964,0.9992664354108063
FAM26F,551.2323300167888,0.3135490965168419,0.38430457789315375,0.8158869671441081,0.41456478682451314,0.9992664354108063
RWDD1,178.89532518722066,0.19663915631693896,0.1766230965391446,1.113326400510469,0.26556827186425114,0.9992664354108063
ZUFSP,14.74670370906542,-0.3221981535633822,0.35794185208905377,-0.9001410471643346,0.36804519431784966,0.9992664354108063
KPNA5,8.701952493084521,-0.014330543123357034,0.4120925308688487,-0.03477506154538342,0.9722591066043689,0.9992664354108063
DCBLD1,8.193617322993413,0.04426116703298852,0.45272729730242994,0.09776562468558476,0.9221184041065141,0.9992664354108063
GOPC,46.801544751715454,0.5332963312972531,0.253883197222843,2.1005578042612973,0.03567980138156142,0.9992664354108063
NUS1,45.177055934093225,0.3030578146781721,0.34142695378119614,0.8876212358804779,0.3747445267172199,0.9992664354108063
CEP85L,27.712205726296602,-0.2857343466087004,0.37724811027195293,-0.7574175690441988,0.44879973365887116,0.9992664354108063
MCM9,5.9411509796716375,-0.6208983291269251,0.4516470270633333,-1.3747424247738005,0.16921131348303242,0.9992664354108063
ASF1A,26.363334690229426,0.31101994945539096,0.265233918039959,1.172625099209725,0.24094617968137688,0.9992664354108063
MAN1A1,41.54664014275207,-0.26432195433046846,0.38544638830078487,-0.6857554315029762,0.49286734533748866,0.9992664354108063
RP11-557H15.4,2.596782102840319,-0.8864662740826829,0.8694209473522786,-1.019605378478991,0.3079156531550341,0.9992664354108063
HSF2,5.224110890818469,-0.11748490603115094,0.45119324160422253,-0.26038711398564407,0.794565181778279,0.9992664354108063
SERINC1,118.27859223371571,0.02866415196955472,0.22279566752319516,0.128656684791999,0.8976293109985408,0.9992664354108063
PKIB,115.2902603876416,-0.29457447593061176,0.5498540720034234,-0.5357320986226646,0.5921437161952274,0.9992664354108063
SMPDL3A,68.97499622897725,0.5814782911091431,0.4603278031192682,1.263183077730557,0.20652339290698674,0.9992664354108063
RNF217-AS1,2.312234625728483,-0.09561832422049628,0.9127003198804667,-0.10476420588196911,0.9165629132722428,0.9992664354108063
RNF217,12.716089965889525,-0.24341232838043336,0.4426106251717982,-0.5499468709906218,0.5823558146436736,0.9992664354108063
TPD52L1,7.734393436603872,0.7109596635451797,0.9244841540315054,0.7690339098239979,0.4418731803591299,0.9992664354108063
HDDC2,49.4177791178934,0.11922504519476462,0.2276386798559945,0.5237468661748832,0.6004546140215417,0.9992664354108063
NCOA7,48.288404090499775,0.22859997113035804,0.2469730108373867,0.9256070951043069,0.3546502048008664,0.9992664354108063
HINT3,33.69630730607134,-0.49627578892705726,0.30828360332584565,-1.609802738689641,0.10744092715935645,0.9992664354108063
TRMT11,8.805099895306007,-0.33712297651592127,0.38131399517727516,-0.88410858447299,0.37663759956882015,0.9992664354108063
CENPW,50.26430162010556,0.1768227844797274,0.3014732841825724,0.5865288692468132,0.5575201670961335,0.9992664354108063
RNF146,32.89424654511655,-0.057649305945791665,0.2830360471575654,-0.20368185086226293,0.8386021258007932,0.9992664354108063
ECHDC1,78.64308987460352,-0.24250547616214987,0.2184857805414377,-1.1099371115190568,0.26702612710436247,0.9992664354108063
PTPRK,1.6984176470600525,-0.3105891669843305,1.0444576231309994,-0.29736885451921813,0.7661849192635879,0.9992664354108063
RP11-390P2.4,7.148350895539656,0.25114527889109434,0.4928780579929477,0.50954850762435,0.6103678064286984,0.9992664354108063
L3MBTL3,8.68433587823935,-0.4359292694830043,0.5161513856009922,-0.8445763813564514,0.3983474006639697,0.9992664354108063
EPB41L2,60.71144623787281,-0.037216451268024385,0.4490958910928738,-0.08286972115789845,0.9339551302205034,0.9992664354108063
AKAP7,14.016236065696596,-0.08516240810890431,0.3504527081138034,-0.24300684839122233,0.8080000922003195,0.9992664354108063
MED23,10.808940185153434,0.21314595029245995,0.38351734887220035,0.5557661235384861,0.5783707467888887,0.9992664354108063
ENPP1,4.475649386146176,-0.015327306995213386,0.8863076328889775,-0.01729343901197492,0.9862025197319693,0.9992664354108063
CTGF,3.2520884137910806,0.050105258300052656,0.8043768932801019,0.06229077279399782,0.9503312764522028,0.9992664354108063
STX7,158.00014680247065,-0.07387943751802364,0.1968046782583477,-0.37539472217749464,0.7073669294827876,0.9992664354108063
VNN1,15.26178971530623,0.18363505811961503,0.510866088340783,0.359458304848604,0.719252264169205,0.9992664354108063
VNN2,17.011278956448436,0.2924462825981141,0.5712884176418811,0.5119065494190318,0.6087164142142057,0.9992664354108063
SLC18B1,19.632013988950426,0.15413292157191041,0.6016311853008188,0.25619170903656385,0.7978028102851078,0.9992664354108063
RPS12,5855.835677223513,-0.5025599103263821,0.4660971905559663,-1.0782298638765075,0.2809311877191182,0.9992664354108063
TBPL1,33.47204558206801,-0.36887359482750726,0.3425580854915868,-1.0768205756934812,0.2815604312682055,0.9992664354108063
