,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DZIP3,2.323217866777953,0.550461497788777,0.7718762910059694,0.7131473063790734,0.475754608981394,0.9987339712650598
CD96,20.657886846580098,0.21624511155345927,0.4893659448821768,0.44188835331711523,0.6585699989479986,0.9987339712650598
ATG3,5.832138712880489,0.2111492871470719,0.5201540675534496,0.4059360491790729,0.6847895896230908,0.9987339712650598
GTPBP8,4.025614934017664,-0.4097056004166783,0.5820024432995574,-0.7039585574485333,0.48145858261230945,0.9987339712650598
C3orf17,3.9136896538970065,0.049964372046291936,0.6225211603131424,0.08026132319929287,0.9360294185527884,0.9987339712650598
NAA50,5.203898456114446,-0.6046216353629982,0.5108165157996267,-1.1836376010993495,0.23655654928377345,0.9987339712650598
ATP6V1A,2.1550941640107535,-0.13757277884619906,0.699702776358005,-0.1966160253962027,0.844128028949261,0.9987339712650598
TKT,8.048488280754487,0.3578453232495582,0.5128632896074918,0.6977401785248207,0.48533969635237606,0.9987339712650598
ARHGEF3,6.982869330280886,0.2645180884078244,0.513398398868536,0.5152296715197948,0.6063925371496642,0.9987339712650598
APPL1,6.0448042262978685,0.476598601968276,0.5106921752103595,0.9332404628521281,0.3506958274057188,0.9987339712650598
SLMAP,4.538293735927105,0.5510893456000643,0.5495049413970818,1.0028833302189315,0.3159171565020811,0.9987339712650598
TIGIT,12.4955982683616,0.07861676637382226,0.4334194618134093,0.18138725484290188,0.8560636221093694,0.9987339712650598
TMEM39A,3.4566290011333223,-0.7533076511629051,0.7003607481870606,-1.0755994722903899,0.28210642353215654,0.9987339712650598
COX17,11.526314857314885,0.0796819989087726,0.4532047092696368,0.17581900028617162,0.8604361420915831,0.9987339712650598
GSK3B,4.62475000346625,0.48971927641246815,0.5598905007144271,0.8746697359351165,0.38175363164847276,0.9987339712650598
NDUFB4,16.3575028918841,0.25440836173205333,0.37677507708162855,0.6752260890041185,0.4995321337899704,0.9987339712650598
HCLS1,17.350268610814197,0.4522866957866078,0.394054551530978,1.1477768599027385,0.2510606923506121,0.9987339712650598
IQCB1,2.6861838902951463,0.021173316056601683,0.6735858604034426,0.03143372998346488,0.9749236417978158,0.9987339712650598
FAM162A,6.6754175025653355,-0.5525907670197664,0.5472814278776763,-1.0097012960273097,0.31263842135911846,0.9987339712650598
PARP15,5.072534423909132,0.35481793388233057,0.5686241449699322,0.6239937874975265,0.5326316650251033,0.9987339712650598
ZNF148,4.914707242202619,0.1349321031932844,0.5526532686905588,0.24415327084374033,0.8071121164497678,0.9987339712650598
ABTB1,4.239043922433526,-0.9085176926429165,0.6294677010682189,-1.4433110564706408,0.1489328665709691,0.9987339712650598
RPN1,9.70167022014849,0.2631169456387587,0.5914263755940764,0.44488537626422686,0.6564025912683822,0.9987339712650598
RAB7A,13.872140470313918,0.023288788421701387,0.41793052497855415,0.055724066632597456,0.9555616268869902,0.9987339712650598
MTRNR2L12,59.65567887065356,-0.8495593726614501,1.2378732981210454,-0.6863055968256098,0.4925204203690917,0.9987339712650598
CLDND1,9.811784053871966,0.0496827544496877,0.5583572401708834,0.0889802278456754,0.9290976236747377,0.9987339712650598
TRMT10C,5.901202072461638,-0.3784676308011688,0.5275028266574775,-0.7174703369825136,0.4730839330537857,0.9987339712650598
PHC3,3.5585011021054016,0.5690505725734125,0.6758502936738717,0.8419772513230647,0.39980068703991933,0.9987339712650598
CNBP,29.766203327482447,-0.04410085952647486,0.3874428507549083,-0.11382545694299709,0.9093761580193018,0.9987339712650598
MRPL3,5.70278346632077,0.13728413843390397,0.5507893685242822,0.24924979725321558,0.8031675619543721,0.9987339712650598
TOPBP1,4.57381286198166,-0.29040465925171305,0.586544580586283,-0.4951109751307188,0.6205217870517001,0.9987339712650598
NCK1,5.54996755720325,-0.457849277727582,0.5143896463802893,-0.8900826075124636,0.3734215312042858,0.9987339712650598
ARMC8,3.2382980935408883,0.37696581279633623,0.6277386644825649,0.6005139305973183,0.5481637796790837,0.9987339712650598
SLC25A36,6.897345599653804,0.10210537569290935,0.546454991076454,0.18685047691077616,0.8517778689394957,0.9987339712650598
RASA2,9.868200259494952,0.37166515708131387,0.49166268699959703,0.755935251766662,0.44968801710090345,0.9987339712650598
RNF7,13.928445493793808,0.15308112741870814,0.3962024675762632,0.38637095915926434,0.6992219546821983,0.9987339712650598
ATP1B3,20.455034330908262,-0.4126286023808554,0.4463276312348294,-0.9244971037066634,0.3552275587399363,0.9987339712650598
TFDP2,9.380198815868626,0.048191398777343596,0.5242684501745241,0.09192122616056933,0.9267606268204637,0.9987339712650598
GK5,5.681950104288107,0.033086535487105974,0.6469789316185154,0.05114005088903747,0.9592139217357583,0.9987339712650598
XRN1,7.075489068113555,0.30238593158824295,0.49794554424123216,0.6072670698339466,0.5436736883555477,0.9987339712650598
U2SURP,8.77314723397009,0.21374628642928778,0.5611179427636594,0.38092933791517847,0.7032556823022551,0.9987339712650598
GYG1,8.001844480419777,0.4351319560273413,0.5397256158971478,0.8062095687343876,0.42012202231907925,0.9987339712650598
COMMD2,3.9472905110267575,-0.23625834698120743,0.5754236520804474,-0.4105815708600334,0.6813793793732992,0.9987339712650598
POMC,4.4049774545628395,0.7200434858050035,0.6394081230998448,1.1261093811480518,0.2601192236923653,0.9987339712650598
RAB10,6.8961875822765055,-0.4312877198774251,0.5129626460741303,-0.8407780238545829,0.40047230073554796,0.9987339712650598
HADHB,3.3353308147521874,-0.194686060899305,0.6026127779142304,-0.32306991825356646,0.7466422914531003,0.9987339712650598
OST4,46.457247076790125,0.4619070630150132,0.37546273111417017,1.2302341210919203,0.21860944595321408,0.9987339712650598
ATRAID,8.96514150825107,0.29452373688006644,0.5174154859165636,0.5692209547194731,0.569206201764501,0.9987339712650598
SNX17,7.900868378896587,0.7591781086548325,0.5165757859266925,1.4696354907401095,0.14166050270981878,0.9987339712650598
RNF13,3.452833844286509,-0.09627589696915367,0.6011528264471592,-0.16015211562448878,0.8727612486122174,0.9987339712650598
EIF2A,6.624263679050694,-0.49030696125559325,0.48215440470606175,-1.0169086012073283,0.3091969112307076,0.9987339712650598
SELT,20.28150037590653,-0.474599182648298,0.3803956117877787,-1.2476463133151892,0.212160610028578,0.9987339712650598
GPR171,4.257998312709741,0.5392685962139117,0.6632632041365024,0.813053690979257,0.41618727563613855,0.9987339712650598
MBNL1,25.37232304318473,-0.4142182389261925,0.39689530817538843,-1.0436460960711307,0.29664915764285493,0.9987339712650598
RAP2B,6.912768652931684,-0.3993298386921362,0.49665608124546734,-0.8040369458292637,0.42137563809709766,0.9987339712650598
DHX36,14.876217968071582,-0.12983769777984971,0.525899360094514,-0.24688696665558868,0.8049957032661555,0.9987339712650598
SSR3,8.795904537445958,0.19029718294406886,0.44408480630155883,0.4285154102183948,0.6682759165562017,0.9987339712650598
PDCD10,7.265719912376126,-0.2680852805963319,0.508979699644427,-0.5267111454221379,0.5983941946429194,0.9987339712650598
SEC62,13.776653597419124,-0.23681390694031954,0.4026711641831823,-0.5881074385365938,0.5564601805704608,0.9987339712650598
DNAJC19,7.6246784070441125,0.06113386879633176,0.47575860721646335,0.12849766219472036,0.8977551481868246,0.9987339712650598
PARL,5.5536055129594,0.12802723212650274,0.5448803583350658,0.23496393321591225,0.8142367267313162,0.9987339712650598
AP2M1,10.782435212916536,0.4984386711292817,0.4937504972580431,1.0094950261260973,0.3127372858303976,0.9987339712650598
PSMD2,6.785854468617555,-0.2551378087385814,0.5004982178417564,-0.5097676667836785,0.6102142403148005,0.9987339712650598
EIF4G1,5.083105069150441,0.39745002269583846,0.5772431144025832,0.6885314225136816,0.49111818959676556,0.9987339712650598
DNAJB11,7.059610866062457,0.10732291982530344,0.521946908060309,0.205620376647394,0.8370874593688497,0.9987339712650598
LPP,5.304004009151667,-0.10440438004395247,0.5812750501528295,-0.1796126980101801,0.857456635238352,0.9987339712650598
ODC1,12.402358453060288,-0.7463975014669466,0.5985624061098844,-1.246983595775513,0.2124035125521614,0.9987339712650598
PDIA6,19.059539439350395,0.012232858940343394,0.3956847260642746,0.0309156713275718,0.9753367919850634,0.9987339712650598
LAPTM4A,10.630687959555152,-0.00945578368500718,0.48934033321173304,-0.019323532198838287,0.9845830114520925,0.9987339712650598
PUM2,3.8620944865961633,0.5689807721818285,0.6038675356198303,0.9422277877511783,0.3460760300739638,0.9987339712650598
RHOB,18.492058883593398,-0.38198040031746716,0.7647670873743521,-0.49947285470783925,0.6174463055144879,0.9987339712650598
ATAD2B,4.022786017603783,-0.02085583940670558,0.5806839503928886,-0.03591599077707348,0.9713493452975048,0.9987339712650598
SF3B6,14.903623894414517,-0.11635159057477756,0.42235608695714727,-0.2754822155234683,0.782945787388466,0.9987339712650598
ITSN2,11.4095791295078,-0.12846555633149565,0.40419693395949824,-0.3178291212480308,0.7506145596276865,0.9987339712650598
PTRHD1,5.588183289846874,-0.3760443549847396,0.5370769730332813,-0.7001684560425888,0.48382210852528096,0.9987339712650598
PPP1R2,26.966960697907297,-0.3958701009612836,0.5289313152230409,-0.748433850611307,0.45419851097314157,0.9987339712650598
LINC00969,4.811033191181322,-0.5398025627357388,0.5684087201082785,-0.9496732608762752,0.34227830045045005,0.9987339712650598
NCBP2-AS2,5.459762719834186,0.5009781591633288,0.5360789678362274,0.9345230632446263,0.35003414485013207,0.9987339712650598
FYTTD1,7.654283229209223,-0.019402800671187985,0.4889596227088053,-0.0396818055521593,0.9683468073169883,0.9987339712650598
RPL35A,245.42173806232958,-0.048913126791628854,0.33825020089826924,-0.14460634956530233,0.8850216837054374,0.9987339712650598
ZNF721,4.783321209769458,-0.5864700596183041,0.6037864341755423,-0.9713203649881876,0.33138877066499073,0.9987339712650598
ATP5I,13.529657010678307,-0.11985490298950442,0.4776371677585225,-0.2509329488573198,0.8018659497151499,0.9987339712650598
SLBP,10.565701270947937,0.07719293474760645,0.49483755536394786,0.15599651625235247,0.8760357672329211,0.9987339712650598
TNIP2,4.100712912185353,0.5401425566078119,0.5554997025631626,0.972354357915062,0.33087429002240676,0.9987339712650598
ADD1,7.454127313271107,0.20892403484546174,0.5140837955089679,0.4064007398611287,0.684448176160914,0.9987339712650598
MFSD10,6.953347378688855,0.30685533962053807,0.5256006973835241,0.5838183646788994,0.5593425212749001,0.9987339712650598
RPL22L1,26.204301129983442,-0.3190895836087804,0.4769996409311882,-0.6689514125961621,0.5035264724302231,0.9987339712650598
FNDC3B,6.481381578569293,0.18945323799811253,0.5461002820013536,0.34692023469353006,0.7286512445419403,0.9987339712650598
TNFSF10,10.512337646815409,0.6353750757633428,0.45311855859524985,1.4022269971309969,0.16084747227121543,0.9987339712650598
TBL1XR1,4.51071611572304,-0.1950298926418063,0.5916320558463529,-0.3296472709931317,0.7416665001403081,0.9987339712650598
NDUFB5,7.793432066691338,-0.09328816099104038,0.5188449329348164,-0.17979969557255054,0.8573098226199828,0.9987339712650598
SRP72,7.795028947188316,0.34486649084546445,0.5470602197197758,0.6303995034077192,0.5284332356505356,0.9987339712650598
HOPX,80.11888131128781,0.3102027599870523,0.3107925329177045,0.9981023581064983,0.3182297267774966,0.9987339712650598
LRPAP1,7.911016800417897,0.03057025851184557,0.47581257098661145,0.06424853056836484,0.9487723353820378,0.9987339712650598
MRFAP1,10.41340717103301,-0.42624758993043815,0.4363116540948969,-0.9769337718348687,0.32860194101418094,0.9987339712650598
GRPEL1,7.145222057140819,-0.6593994255977318,0.5360710549877739,-1.2300597457416738,0.21867473263559123,0.9987339712650598
RAB28,3.1542603193377614,-0.0722464262850557,0.6200964481884003,-0.11650836978041437,0.9072496531481916,0.9987339712650598
BOD1L1,5.07140377387339,-0.6265261762979295,0.6529068779118619,-0.9595950012070579,0.33725908586671693,0.9987339712650598
FBXL5,4.387346385936608,0.27412832036110923,0.6143733105342393,0.44619177894094403,0.65545872086811,0.9987339712650598
FAM200B,3.2226299909471563,0.7754854837595123,0.6264791632118021,1.2378472091294979,0.2157727198551933,0.9987339712650598
LAP3,8.1453866341318,0.35618029033483484,0.5025000103927098,0.7088164835190265,0.4784383673658117,0.9987339712650598
MED28,7.478110963707143,-0.146181696749287,0.4886795469979504,-0.299136105955955,0.7648361982623829,0.9987339712650598
ANAPC4,1.9475682841399486,-0.6295067912018297,0.7351235939809242,-0.8563278288931709,0.39181647237285144,0.9987339712650598
SMIM20,2.6554791333873164,0.11365995817654545,0.6522795936773079,0.17425036637398575,0.8616687042996607,0.9987339712650598
RBPJ,9.60690738981221,-0.49571455999013536,0.6890331560423477,-0.7194349874792803,0.4718729459432387,0.9987339712650598
CCDC50,3.5441466889789623,-0.08874546068217481,0.6708515156380307,-0.13228778442539724,0.8947566690754146,0.9987339712650598
ACAP2,10.870617994886805,0.4457427474615812,0.42890546356548703,1.0392563987320795,0.29868550694391705,0.9987339712650598
IAH1,7.794586539051596,0.5258850840046418,0.5417515953442199,0.9707125710825146,0.33169143004338497,0.9987339712650598
YWHAQ,27.66547278409132,-0.4679407603852577,0.4019432390083092,-1.1641961226659274,0.24434454119851168,0.9987339712650598
HPCAL1,6.582344284424613,0.7000789954550811,0.5222973732667441,1.3403839101781996,0.18012056395042553,0.9987339712650598
TBC1D1,3.8642925875692975,-0.5914652691710278,0.6013790727904484,-0.9835148842585762,0.32535409340631527,0.9987339712650598
RPL9,215.1767236106316,-0.30774805380539144,0.2794929178488237,-1.1010942823669356,0.2708556252356138,0.9987339712650598
UBE2K,4.375008445152819,-0.16671077002834034,0.5569577258252024,-0.2993239204669214,0.7646929048765627,0.9987339712650598
RHOH,20.887177686495736,0.23781297168212975,0.4953025483712675,0.4801367819813246,0.6311301353381785,0.9987339712650598
ATP8A1,6.051639568232269,0.09255332770964543,0.5374271955037051,0.17221556423637915,0.8632680621967379,0.9987339712650598
COMMD8,5.584756861476001,-0.41800219554976553,0.5181180790034754,-0.806770140802135,0.4197989250205467,0.9987339712650598
TXK,20.045056376203714,0.4601724601266792,0.39262419826546563,1.1720430430921684,0.24117977540174673,0.9987339712650598
SLAIN2,4.0546865686226194,-0.1562945064955447,0.5732153700045127,-0.27266279774443986,0.7851124345241034,0.9987339712650598
OCIAD1,12.133443779645336,0.11363086950895686,0.41654185745769795,0.27279580064891,0.7850101877773874,0.9987339712650598
OCIAD2,12.779730639820992,0.3101765477511277,0.46198385761480915,0.6714012678982937,0.5019649374353641,0.9987339712650598
FIP1L1,4.33742226970307,-0.49563294099399374,0.5626720211599596,-0.8808558491538935,0.3783958467576205,0.9987339712650598
CHIC2,13.306821821034651,-0.25244500731031777,0.5275343729813717,-0.4785375517496982,0.6322676535859948,0.9987339712650598
TMEM165,10.08558826309032,-0.375858032106326,0.42490056405007726,-0.8845788024466561,0.37638384358231447,0.9987339712650598
RCHY1,4.059664822322929,-0.5555137170183724,0.6091311180954684,-0.9119772418707845,0.3617806979292856,0.9987339712650598
G3BP2,21.542014706631175,-0.012464353309014138,0.6660102899861323,-0.018714956054618422,0.9850684971384381,0.9987339712650598
NAAA,4.577094145673622,-0.2169181474762434,0.6043612480020655,-0.3589213375168324,0.7196539367298842,0.9987339712650598
SEPT11,6.3191063746007465,-0.4491814319159858,0.6518240266871509,-0.6891145670080902,0.490751173729263,0.9987339712650598
CCNI,58.475798708078436,0.23667530125850725,0.3716273815222917,0.6368618487933202,0.5242148352518781,0.9987339712650598
MRPL1,3.5211477481563747,-0.21653112617279272,0.5851958446997261,-0.3700148046743198,0.7113714595160464,0.9987339712650598
ARID4B,21.942581000355965,-0.5019431185989839,0.3642986512539136,-1.3778341393010898,0.1682545029755279,0.9987339712650598
LYST,14.080660496822432,-0.01719215392177542,0.5285951819223609,-0.03252423500958163,0.9740539895080468,0.9987339712650598
ADSS,8.858058955815567,-0.010122163497033598,0.4912230036568353,-0.020606045363675326,0.9835599179881055,0.9987339712650598
DESI2,4.938234986721595,-0.13707449637822375,0.5664324132914009,-0.24199620848269826,0.8087831011247467,0.9987339712650598
COX20,9.06501249472497,-0.049789490915636336,0.45006191734428913,-0.11062809137336604,0.9119112705163392,0.9987339712650598
ACP1,9.939679026999135,-0.07138372401840583,0.45551704560861395,-0.15670922681505894,0.8754740149856284,0.9987339712650598
TMEM18,3.4711345728857834,-0.4668756790667092,0.6680541912697916,-0.6988589925306866,0.4846401570737524,0.9987339712650598
RPS7,286.0670246345741,-0.09893931812638027,0.3036175092020719,-0.32586828864514344,0.7445240092035139,0.9987339712650598
