,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CXCR3,15.41918336441237,1.0985388938376652,0.5173739338989333,2.1232977192319473,0.03372891170678036,0.7374115490875791
SYNCRIP,10.361703975272883,-0.8679561088155566,0.40802499008345794,-2.1272131117214754,0.033402380194540726,0.7374115490875791
DEDD2,12.870343326355373,-1.2090996581852889,0.5705896773823605,-2.119035282468059,0.034087485300128,0.7374115490875791
TAB2,4.207623345243111,-1.0975432017208384,0.5172509612240479,-2.1218775488083357,0.0338480222468284,0.7374115490875791
ABHD5,6.491136503047479,-1.05949985362278,0.5123746439221235,-2.0678225712196148,0.03865671042206736,0.7448314293518821
MIOS,2.798404721916416,-1.2132750756426105,0.5942606590821026,-2.041654713466377,0.04118579390999875,0.7448314293518821
SNHG8,25.123814934783724,-0.8654480213419186,0.4175483782275962,-2.0726892175118983,0.03820121189250956,0.7448314293518821
TIAM1,4.337888400341498,-1.034893553631649,0.4908897929815105,-2.1081993727065105,0.03501374753231969,0.7448314293518821
GLA,9.163016132079816,-1.2740922140548219,0.6209889990849414,-2.0517146292965913,0.04019740416480215,0.7448314293518821
PSMD10,3.315543552121184,1.4253872426947334,0.6987712129023582,2.0398482598823193,0.04136544141383666,0.7448314293518821
ATP5J,43.229120626350884,0.6210803284816865,0.3045311494053746,2.0394640406881317,0.04140373656432346,0.7448314293518821
UPRT,1.9580710747224213,-1.3154433230868665,0.6444015267388713,-2.0413411025637114,0.041216934274143954,0.7448314293518821
NMB,9.619818615593994,-1.4981103890042946,0.7162069431976863,-2.0917283799506374,0.03646282028227971,0.7448314293518821
TIMM10B,2.2075186171031316,-1.538594722020279,0.7401027750928099,-2.078893329142479,0.03762715599936973,0.7448314293518821
EDF1,72.98988270554547,0.44138853904355163,0.21087816173752824,2.093097433165842,0.03634045781030719,0.7448314293518821
COX5A,50.95099092513277,0.7650182522052973,0.3636341863777543,2.103812790061969,0.035394780673558,0.7448314293518821
UBB,148.24424918961526,-0.707884314313493,0.3390254548767922,-2.087997535673982,0.036798056980386955,0.7448314293518821
MRFAP1L1,7.537032526856266,1.1043347444664986,0.5374962628590108,2.054590553974091,0.039918568804366776,0.7448314293518821
TIMP1,4.7587369894984475,-1.3223992706593473,0.6409010129906452,-2.063344017024747,0.039079954806777464,0.7448314293518821
ARHGEF2,5.405808021073036,-1.033331810752789,0.494876312236303,-2.0880607642811846,0.03679235375069679,0.7448314293518821
NDUFA12,20.516506324373953,0.6750229862353592,0.3278785370487812,2.0587592963882546,0.03951730270279393,0.7448314293518821
WDR18,4.391773563816116,1.5036686708393423,0.7365585112808718,2.0414789155371644,0.04120324751693238,0.7448314293518821
PRDX3,15.898794465705498,0.7797239369864893,0.3735821443957704,2.087155258042673,0.036874102403063054,0.7448314293518821
CACYBP,40.93146170352251,-1.165729287297777,0.5667146716903374,-2.0569950727069783,0.03968669983373914,0.7448314293518821
PIGC,5.500574808535556,1.1162017019408477,0.5411984885224395,2.0624627112101908,0.03916370414724481,0.7448314293518821
HLA-DMA,23.20126486609574,0.9909834255057095,0.4842748089629826,2.0463245396302643,0.04072445088088915,0.7448314293518821
WDR5,2.752019148697942,1.6822066894285068,0.8134532980433934,2.0679818908777357,0.03864172599532391,0.7448314293518821
ITGB1BP1,14.233988153723494,0.9804841637668005,0.46820419107939343,2.0941379476044455,0.036247693516052254,0.7448314293518821
RBM17,15.28277703383869,0.7309175826986848,0.3544258937517789,2.0622578530071527,0.03918319337195244,0.7448314293518821
CSGALNACT1,3.6300699203719766,-1.2636382430395074,0.6148362883531036,-2.0552434314251045,0.039855498110504234,0.7448314293518821
ASUN,2.6481861884363784,-1.1966121629482138,0.5808127159720244,-2.0602375430875552,0.039375837457035136,0.7448314293518821
IFNGR1,5.281297844660581,-1.183237761983697,0.5769733922404483,-2.050766600153016,0.040289681631600564,0.7448314293518821
NDUFB10,24.082023434742467,0.6438224727261026,0.30828874439248544,2.0883748902180024,0.03676403070546774,0.7448314293518821
RBM33,8.215013998189672,-0.9265650354619729,0.4461193707937559,-2.076944190550135,0.03780671050111387,0.7448314293518821
SNRPC,17.66565597249263,0.8661123915600321,0.4191811610028528,2.0662006600867673,0.03880953656291975,0.7448314293518821
DBN1,3.822451632026153,1.5706672030945668,0.7687800863693041,2.0430643703484987,0.04104606638608074,0.7448314293518821
GIMAP7,13.995405481782962,1.1648771271135254,0.5660732376700772,2.057820524969681,0.039607365043664175,0.7448314293518821
SERPINH1,7.586990952104273,-1.4659351896237711,0.6958856070773246,-2.106574952427319,0.03515443979613494,0.7448314293518821
NFKB1,8.697574579631837,-1.1898040796403162,0.5807622044977715,-2.0486940617446496,0.04049204024246851,0.7448314293518821
HAVCR2,30.342899731313576,0.8451598560076954,0.40731121345676136,2.0749732098829496,0.03798901774537668,0.7448314293518821
TBK1,5.794285766753442,-0.983454102196104,0.4711229109989885,-2.0874682152705057,0.03684583130403788,0.7448314293518821
ZFAND5,18.847633346036524,-0.8335936284316496,0.406980512444568,-2.048239664903335,0.04053652165232415,0.7448314293518821
RALGAPA1,17.368649955893982,-0.9027876358146936,0.44259802427074185,-2.0397461947603475,0.041375611323676356,0.7448314293518821
MYSM1,3.0632880879245152,-1.2559404037195356,0.6048862792500811,-2.076324834606285,0.03786391790844248,0.7448314293518821
KMT5C,4.7099944019666,-1.1966991504512918,0.5743608351293822,-2.083531949356749,0.03720276260473958,0.7448314293518821
CYC1,14.324591337519715,0.8360823222706112,0.4093008455304417,2.042708514777372,0.04108130142829821,0.7448314293518821
GPR108,5.73286047977545,1.0631956802188776,0.5171558891576559,2.055851441526871,0.0397968378466357,0.7448314293518821
CORO1A,137.02289614370838,0.5851369077549714,0.28029146074658295,2.08760162081429,0.03683378568145216,0.7448314293518821
DGKH,3.440093377725262,-1.245862851675244,0.607838791268156,-2.049659991386788,0.04039762178992052,0.7448314293518821
LAYN,12.652064783387821,1.1601665791959883,0.5502227464758811,2.1085398352335183,0.034984320829031655,0.7448314293518821
UBE2H,4.176809158106182,-1.327334633093352,0.6424995388952379,-2.0658919621571576,0.0388386819952502,0.7448314293518821
TCEB2,49.14379586453945,0.48349580654572794,0.23276559177578532,2.077179031733616,0.03778503840244853,0.7448314293518821
HSH2D,4.791957497584067,1.257212307671105,0.61744382958787,2.0361565658697507,0.04173463614601106,0.7481590193027927
AGPAT5,5.42754339892593,-1.1201290909472306,0.5653777015893067,-1.9812049322045922,0.047568296342177754,0.7494205090727546
FKBP1A,57.27942378733664,0.4833794329458401,0.24547987971327548,1.96912037561056,0.04893926956479866,0.7494205090727546
KAT2B,2.783861341495711,-1.2531524803203362,0.6451763778361767,-1.942340921599174,0.05209584216660885,0.7494205090727546
GATAD2B,3.7824891534141116,1.2480410496848189,0.6310556656729336,1.9777035807989392,0.04796215607982036,0.7494205090727546
DLEU1,4.268250090957552,-1.237964628180243,0.6270829609204781,-1.9741640346327833,0.04836309406040995,0.7494205090727546
RAF1,5.472007748939103,-0.8613231084547767,0.4388050915307375,-1.9628831230059747,0.04965975624560654,0.7494205090727546
DGCR6L,11.176923454516816,0.9723433400476383,0.5014115425174801,1.9392121193814378,0.05247551448354182,0.7494205090727546
HMCES,5.256729047979576,-0.9162068113483464,0.4722290457966174,-1.9401746239534452,0.052358471367249866,0.7494205090727546
RBM5,7.830934247419979,-1.1037722408898474,0.5496334870535885,-2.0081968564303123,0.04462237693967809,0.7494205090727546
SPNS3,2.947529088633099,1.6420422460012205,0.8302243500543581,1.977829541971046,0.04794793959683294,0.7494205090727546
MGAT4A,7.4703552828850635,-0.9683329988282113,0.49221916144614136,-1.9672801765442167,0.04915091913207661,0.7494205090727546
NSFL1C,5.827449185165619,1.033421632487933,0.5080761679636657,2.0339895819751117,0.04195264586042522,0.7494205090727546
LSM2,25.40786644408846,0.6523379258485245,0.335371007334896,1.9451231966426674,0.05176015266929652,0.7494205090727546
ARL13B,4.075214960439092,-0.9888728284211417,0.5083235180678197,-1.9453611593261122,0.05173152599480883,0.7494205090727546
CXCR6,26.834566215569822,0.994413729717351,0.5013405323799743,1.9835095419008897,0.04731054230137281,0.7494205090727546
BAG3,13.417423863153042,-1.5761172271122328,0.8120493242483139,-1.9409131687551004,0.05226881043204408,0.7494205090727546
CD69,146.33912614492215,-0.8772950385380408,0.4518734127730819,-1.9414619531479131,0.0522022700011722,0.7494205090727546
WDR75,4.2127043259665635,-1.125866441291118,0.5634068780714769,-1.9983185955147038,0.045682130737594785,0.7494205090727546
C12orf75,31.925029675358445,0.6890925530079743,0.3431966282481742,2.0078651603467215,0.0446576222871781,0.7494205090727546
DUSP16,6.658797069356351,-1.1479063627895456,0.5838084823379232,-1.966237897388254,0.04927113671751259,0.7494205090727546
TMEM263,4.585626388216045,-0.9489459257299849,0.48344372990599244,-1.9628880612734627,0.04965918230922237,0.7494205090727546
RORA,18.011255907151355,-1.0102677079815516,0.4977976716244455,-2.029474554761939,0.04240997813223401,0.7494205090727546
LACTB,2.8132969927466314,-1.4976053279888786,0.7439275637485566,-2.0131063842326737,0.044103438750757784,0.7494205090727546
DDX21,18.267307678654905,-0.7040871292158158,0.36305695129938703,-1.9393297021193947,0.05246120439107969,0.7494205090727546
HELZ2,5.5275290324204285,1.3753704887982054,0.7059198753007742,1.9483379586276641,0.05137453804851578,0.7494205090727546
CSNK1G2,4.102969251666271,-1.149304657294205,0.5823395060201565,-1.9735989837763541,0.04842735939192871,0.7494205090727546
FMR1,2.6355733389940683,-1.1055030884343173,0.5686645852621958,-1.9440336484548266,0.05189139356682902,0.7494205090727546
RAB11FIP1,19.177103814968646,-1.1981355431504164,0.6107619236028154,-1.9617063488220587,0.04979668225849719,0.7494205090727546
MCM9,1.814379811272893,-1.4081887425989528,0.7013043552859024,-2.0079566481871813,0.04464789863174657,0.7494205090727546
CHD2,17.24029788528627,-0.8305264717239309,0.42686778578512735,-1.9456293011110315,0.051699284679987155,0.7494205090727546
IMPDH1,3.83451502065298,1.3098272250775367,0.6728141081494635,1.9467891787824443,0.05156001482920235,0.7494205090727546
ERGIC1,2.830728632142803,-1.1287570490893826,0.5773304278435281,-1.9551317489112245,0.05056752175312125,0.7494205090727546
FKBP11,8.104918594581378,1.2902341967344835,0.6375649084946442,2.023690732573187,0.043001982725503124,0.7494205090727546
UBE2J2,5.047595650541231,1.1348707968503082,0.5739466076547961,1.9773107493177895,0.04800651536689085,0.7494205090727546
SLC5A3,12.08761020988161,-1.1285730629086,0.5677501550222392,-1.987798775439159,0.04683394923433791,0.7494205090727546
ZFAS1,40.227181916062484,-0.7718849916945402,0.3846293799470935,-2.006827954226259,0.04476798525456329,0.7494205090727546
ZEB1,5.207498778204738,-1.0160722330281844,0.522090637683291,-1.9461606083129015,0.05163545007244215,0.7494205090727546
EIF4A2,50.22252934929069,-0.7163496014879654,0.35522451753851003,-2.0166108084313343,0.04373614419242793,0.7494205090727546
PAQR3,2.3661213816370386,-1.7760287257314427,0.887798720488135,-2.000485791142992,0.04544783270648592,0.7494205090727546
MIIP,7.193309077414965,1.0625739942888428,0.5263332895063076,2.018823463143516,0.04350557145999372,0.7494205090727546
SAMD8,3.2364556189248046,-1.1806112677985474,0.5868364935002109,-2.011823192447937,0.04423857823063916,0.7494205090727546
RGCC,216.12972454303872,-0.9608149182382953,0.4761359325589099,-2.0179424667123156,0.04359725358445647,0.7494205090727546
IRF2BP2,8.425621189338388,-1.1104179169173982,0.5484252739032595,-2.024738774371789,0.04289419488521796,0.7494205090727546
MPPE1,4.575677038999484,1.100161050097104,0.5636413284722922,1.9518814439654533,0.0509522818350538,0.7494205090727546
RTN4,21.258012371390723,-0.575522356110068,0.29663411413119245,-1.9401758890601895,0.052358317670667454,0.7494205090727546
SLK,2.2457749410417023,-1.5314377339342768,0.7843013608446889,-1.952613893573926,0.05086536360652351,0.7494205090727546
ELF1,49.46942561196273,-0.5798061600097585,0.29551778358843883,-1.9620009089444237,0.04976237843020455,0.7494205090727546
MRPS5,6.041798021268917,1.128179449922686,0.572436108738558,1.9708390730430776,0.04874228587724225,0.7494205090727546
KLF10,4.749944934673364,-1.2312073860459443,0.623935230164179,-1.9732935832489713,0.048462123575925185,0.7494205090727546
TYW3,6.608525382284031,1.2033674146574365,0.6023693916455588,1.9977233759671373,0.04574665846971741,0.7494205090727546
FXR1,11.60308706112714,-0.9879673932483618,0.5071026234089077,-1.948259282523379,0.05138394655635769,0.7494205090727546
FBXL3,3.496113747267508,-1.1264729829161144,0.5570705987644757,-2.022136844799409,0.04316221655310315,0.7494205090727546
OSBPL7,1.8344462324488617,-1.5154540278435245,0.7525987609060519,-2.0136281197421493,0.0440485918539609,0.7494205090727546
CNOT2,15.029561554564983,-0.7700596344199947,0.3917568522237157,-1.9656570907411883,0.04933823455538777,0.7494205090727546
EVL,70.34640270191082,0.535013901172305,0.2713403770130899,1.9717445190492051,0.04863877872437846,0.7494205090727546
RAD23A,19.953033552399447,0.764390447311868,0.3893212896691113,1.9633923640845132,0.0496006004058037,0.7494205090727546
JUNB,264.5907980714457,-0.7549246317672306,0.3828040806465073,-1.972091390698498,0.04859917459950858,0.7494205090727546
STT3B,5.129515645680876,-0.9442650305504099,0.4828548136064844,-1.9555878991815627,0.050513719521485326,0.7494205090727546
RPL22L1,35.01608222394546,-0.8703444720916506,0.44801848857121057,-1.942653025028705,0.052058095542250514,0.7494205090727546
AKIP1,3.0409915432817574,1.4684367567012788,0.7561348191265176,1.9420303358038822,0.05213342796688641,0.7494205090727546
TRIM28,4.293058851332937,-1.1583813329883357,0.5777738515295827,-2.004904392820251,0.04497326901232263,0.7494205090727546
BCL2L1,4.795213024069361,1.302998557609205,0.6641558472560248,1.961886751419224,0.04977567061359023,0.7494205090727546
RIOK2,2.2453659481176147,-1.1407998261028613,0.5801191528891115,-1.9664922635659348,0.049241775117063104,0.7494205090727546
POLR2A,11.796799769285421,-0.8096246256057675,0.4059505844915649,-1.9943920677433842,0.046109224706076354,0.7494205090727546
FKBP8,21.030205654714695,0.9730855640553451,0.480456966875029,2.025333445333207,0.04283313645265714,0.7494205090727546
GIMAP1,2.468971890767868,-1.3673069705509138,0.6749762558013606,-2.0257112139857254,0.042794386858216064,0.7494205090727546
HLA-DQB1,41.70540790915052,1.17189545387274,0.5892274521242548,1.9888677108438826,0.04671580659192922,0.7494205090727546
QKI,2.596534608596487,-1.261584479817269,0.6425831137574507,-1.9633016380406576,0.04961113524079034,0.7494205090727546
SH3BP1,13.110655406241777,0.978006714443042,0.48856989735977957,2.0017744026559305,0.04530900014769387,0.7494205090727546
UPF3B,6.2281327460762315,-0.9033420134365426,0.46460511462992504,-1.9443221458207312,0.051856615714225895,0.7494205090727546
HEXA,2.7321627118027014,-1.301787246140422,0.6701154333366596,-1.942631345854135,0.05206071674013102,0.7494205090727546
GTPBP1,5.29831971154564,-1.2084844258088676,0.595841748068122,-2.0281969662701496,0.042540149419415224,0.7494205090727546
LUZP1,7.133577929062142,-0.9250804683198237,0.473214058774876,-1.9548879648985997,0.05059629538831379,0.7494205090727546
TNFRSF18,60.60111027252555,-0.985299936115596,0.5097554137912719,-1.9328876348511799,0.0532500414502455,0.755073034965601
CWC25,7.5234010046276465,-0.7967030657471826,0.41253313665050517,-1.931246232038187,0.05345260915304062,0.755073034965601
SAFB,8.519751295000608,-0.7586433977981304,0.39283865999486023,-1.9311831422295767,0.053460407975914406,0.755073034965601
FAS,9.847741539260833,-1.0127055003148762,0.5243824435959964,-1.9312345649296794,0.05345405130664244,0.755073034965601
PPP3CB,3.542260938228832,-1.092725794742375,0.5661989319296403,-1.9299326316605707,0.053615185560728106,0.755178726290805
RPL3,358.0375540018733,-0.5183954854701175,0.2767360302233703,-1.8732489768379248,0.06103401201035151,0.7583646719448929
ZMAT2,14.089796852264676,0.7405849537796088,0.39565830883947545,1.8717791013964913,0.061237170701225994,0.7583646719448929
DAPP1,2.4748513225217046,-1.2523111259129205,0.6628165235940813,-1.8893782537622048,0.05884116264961559,0.7583646719448929
MAD2L2,12.761503983934531,0.8010826422659939,0.42087093241665413,1.9033926569035124,0.05698932847702504,0.7583646719448929
