,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNRPF,4.43741085748967,-0.1888300053131956,0.6806249654003911,-0.27743620189146695,0.7814451870847503,0.9741206536292402
PIK3R1,16.348593669803464,-0.13952022442111583,0.5012805442370191,-0.2783276271642949,0.780760870229152,0.9741206536292402
NFATC2,6.356095296711825,0.15234212703937758,0.5778387217832524,0.26364125714739,0.7920563642869275,0.9741206536292402
DDX54,3.3041044716816774,-0.22218734521084285,0.764366640214805,-0.29068163564595517,0.7712948180470331,0.9741206536292402
VAV3,2.5703358837641015,0.2954917502197319,1.0411197382256987,0.2838211008498562,0.776547483069256,0.9741206536292402
CYCS,6.91312663830221,-0.15071212839239684,0.5175762814006172,-0.29118824375907176,0.7709073533189792,0.9741206536292402
ZNF106,3.0930589322650817,0.26954606700136774,0.9683773162106458,0.2783481835945183,0.7807450917576017,0.9741206536292402
STIM1,4.821216868760473,0.18154561585614665,0.6222710458768363,0.29174684738919904,0.7704801875641556,0.9741206536292402
PRPF19,3.089535701268349,-0.21725441004992688,0.8341881483048357,-0.26043814035408236,0.7945258259606791,0.9741206536292402
SRRM1,6.39818301170443,0.19592135979880307,0.6758166999695893,0.28990310509879264,0.7718903660666812,0.9741206536292402
GRK2,17.337236168302585,-0.11989793486134315,0.43101249111772755,-0.2781774016581668,0.7808761813593299,0.9741206536292402
GIT1,2.8316369423611825,-0.18749279351611142,0.7187389913240206,-0.2608635343001536,0.794197746813271,0.9741206536292402
GLTSCR2,22.922827928128335,0.11647561377865925,0.4107772105340069,0.283549356662805,0.7767557521966366,0.9741206536292402
CD7,48.09176223445904,-0.09756121638572716,0.3445788862007456,-0.2831317306217355,0.7770758588084878,0.9741206536292402
PRKAR1A,8.244728096475699,0.16162049151820262,0.5604419584302929,0.2883804274235202,0.7730555482925106,0.9741206536292402
ABLIM1,4.242668313494143,-0.21662587944454612,0.7387730676240002,-0.29322384496398324,0.7693510590746538,0.9741206536292402
WBP2,5.822549627957576,-0.20263940387390303,0.6826440708994159,-0.29684488961709726,0.7665849322815977,0.9741206536292402
ETS1,44.740009766061796,-0.11186693187192744,0.39392679429457805,-0.28397898668521,0.7764264841952551,0.9741206536292402
STARD7,3.706082795421258,0.1793229935547039,0.6719182498133035,0.26688215955516886,0.7895598932098795,0.9741206536292402
PHF10,3.1088067196925553,-0.21035664396734208,0.7862701680163391,-0.2675373586893745,0.7890554540113882,0.9741206536292402
HP1BP3,9.865030026869935,0.17210453259861183,0.6023203009759311,0.28573589885606254,0.7750804071528186,0.9741206536292402
SNRPB,10.565767608314605,-0.1288245486258352,0.47607328000996174,-0.27059814956037764,0.7867001191848032,0.9741206536292402
SLC44A2,6.111039939867258,-0.1645387331107772,0.5560372147077425,-0.2959131668862489,0.7672963954296783,0.9741206536292402
NIFK,1.9352670890079104,-0.2843267245432966,0.9990752397235753,-0.28458990197971906,0.7759583485352184,0.9741206536292402
RPS12,144.41114080505102,-0.08198489949085516,0.31146545053649877,-0.26322309376412795,0.7923786320009898,0.9741206536292402
SH3BGRL3,46.53960941387752,-0.09871203610774346,0.37447064417411324,-0.26360420407706636,0.792084918697021,0.9741206536292402
SLC25A5,7.955764773120592,-0.17277149492315994,0.6575959471005556,-0.26273199475291287,0.7927571546096086,0.9741206536292402
PAPOLA,6.908065486905778,-0.14805496099836446,0.5403331324844693,-0.2740068156057781,0.7840793839461483,0.9741206536292402
MDM4,6.3386391106066835,0.16564875248057337,0.5963496704691283,0.2777711813779708,0.7811880148501764,0.9741206536292402
RHOA,26.278739457343576,0.09879086058505268,0.36844255165820095,0.2681309749388002,0.7885985039412924,0.9741206536292402
MAGOH,2.936368965055506,-0.21904182359935215,0.8070687488415154,-0.27140416961227865,0.7860801954708168,0.9741206536292402
RALY,10.441441467220004,0.17457605761572795,0.6175842963477705,0.28267567463765575,0.7774254648626349,0.9741206536292402
IER2,46.30430771908023,0.17011328342162274,0.6416224940946602,0.26512986216553297,0.7909094235701091,0.9741206536292402
KPNA4,5.178208202389135,-0.18477193165226524,0.6794229163537012,-0.271954223510581,0.7856572174941406,0.9741206536292402
PLEKHO1,3.733174087110488,0.20926231378390997,0.7922367662507747,0.2641411288878129,0.7916711726752479,0.9741206536292402
DGKZ,6.702731432982924,-0.15809430977223068,0.5450103927191676,-0.2900757708187289,0.7717582713547751,0.9741206536292402
USMG5,5.775252237358386,-0.1550460218732406,0.5930207187853571,-0.2614512730530065,0.7937445214055585,0.9741206536292402
CLPTM1,3.910671123083107,-0.22849484772562872,0.7751031066625071,-0.29479284208974177,0.7681521347694183,0.9741206536292402
SEPW1,5.739120856469143,-0.1384742392375371,0.5391642346006074,-0.2568312776534846,0.7973090236696514,0.976687067042807
OGDH,3.7205525354236992,0.19102459618768297,0.7476602256669473,0.2554965338931602,0.7983396203525371,0.977141303919097
USP9X,4.483521417536168,-0.16760093680441848,0.6591277033668492,-0.2542768813210347,0.7992816589924658,0.9772081060482894
ROCK1,6.634561286767598,0.18222324608965784,0.7184416125740579,0.253636820168005,0.7997761481940395,0.9772081060482894
PRKACB,7.389432859091931,-0.15905461766503384,0.6290137236354574,-0.25286350947282893,0.8003736884784437,0.9772081060482894
HERPUD1,9.168965919715406,0.13487736648934565,0.5366898180665464,0.25131344390927435,0.8015717819056909,0.9778647520612258
TMEM179B,4.690977853168993,-0.15767920315667297,0.6485519427810488,-0.2431250186076545,0.8079085505356723,0.9778696578416534
FKBP1A,6.972728634340492,0.13912202398638412,0.5712605074389818,0.24353516858723898,0.8075908444265815,0.9778696578416534
DSTN,3.622288369950043,-0.1646569159940612,0.6589461336083917,-0.2498791746335915,0.8026807886789414,0.9778696578416534
TNRC6B,5.203106223816479,0.16774015746672283,0.677016038903837,0.2477639344236401,0.8043170611476289,0.9778696578416534
TMED2,4.546119994392812,0.17663991906038712,0.7234537608983215,0.24416200261513762,0.8071053540999893,0.9778696578416534
MYDGF,4.207729411732964,-0.16392407275574672,0.6752057847563048,-0.24277646379304965,0.8081785693438108,0.9778696578416534
LITAF,18.506357582175063,0.1533831056077397,0.6313729888489215,0.24293580548540397,0.8080551275178529,0.9778696578416534
TCIRG1,5.310412210640529,0.20685807535284792,0.8396691295406286,0.24635665177546437,0.8054061591367563,0.9778696578416534
SLC20A1,2.871141462440339,-0.19233652296430634,0.7768869062488368,-0.24757338734539175,0.8044645036163451,0.9778696578416534
H2AFV,8.28727207855974,0.17413908239778556,0.7070152421167232,0.24630173725312193,0.805448665230518,0.9778696578416534
GPX4,8.392648831356507,-0.13854248351161014,0.596051207833068,-0.23243386086789172,0.8162010517931775,0.9779228431057896
RABGAP1L,6.2205442203265155,0.15829029792241317,0.6833801520644662,0.2316284683484354,0.8168265942170205,0.9779228431057896
RAB5C,7.628933968335005,-0.13105373131731812,0.5671139333784063,-0.23108889343734856,0.8172457433758036,0.9779228431057896
PACS1,4.705128784825307,0.15393150114669474,0.6404052740378047,0.2403657611626849,0.8100467188481162,0.9779228431057896
NUMA1,9.844673554336373,0.1421447915240683,0.5942991459017964,0.2391805414903906,0.8109655904742881,0.9779228431057896
RPL34,99.11825661559055,0.09802012699954256,0.4131373203152728,0.23725798222426767,0.8124566568364437,0.9779228431057896
BABAM1,5.7084119977343475,-0.20328686605276833,0.8740098748431887,-0.23259104033491754,0.8160789853050274,0.9779228431057896
TAGLN2,30.273127304888,-0.11573571216542784,0.4869949948563714,-0.2376527754655088,0.8121504140213336,0.9779228431057896
MCM5,2.2125916858246852,-0.1760879239999429,0.7609065340338858,-0.23141859889995522,0.8169896174518806,0.9779228431057896
COX7C,27.08403937359968,0.09894746813469839,0.42491769943863955,0.2328626655595149,0.8158680500968971,0.9779228431057896
C17ORF62,6.178013790932467,-0.1461612337580602,0.6256537452323403,-0.23361361595267413,0.8152849562153581,0.9779228431057896
INPPL1,3.102056997604161,-0.16093726385095763,0.6932541300676326,-0.23214757312049028,0.8164233959795553,0.9779228431057896
IL12RB1,2.0459827139531757,-0.21964736170167096,0.9273153403663389,-0.23686372061406702,0.81276251589162,0.9779228431057896
SOCS1,18.352629547593455,0.15871355531110232,0.6876544695546792,0.23080422266997586,0.8174669005840429,0.9779228431057896
ATP5EP2,6.110063670271563,0.15465513969294056,0.6737215151687561,0.22955351166750554,0.8184387344798315,0.9782952104637858
IDH2,5.743641043289132,-0.16920400766424434,0.7428808964232353,-0.22776734262371606,0.8198271162200609,0.9786629350992883
CTD-2192J16.22,8.052982145824972,-0.17093972506488903,0.7515237293722652,-0.227457521810618,0.8200679962580801,0.9786629350992883
CCT4,6.828557099995757,-0.1362579207538821,0.6060025443138763,-0.22484711002023106,0.8220982157797017,0.9787198211975388
EMC4,2.863224131826925,0.1923772803116172,0.8524847575571413,0.22566653374881288,0.821460788865499,0.9787198211975388
FAM177A1,8.269816577970133,-0.14892114458114775,0.6587808888168751,-0.2260556538739304,0.8211581348998322,0.9787198211975388
TRIB2,2.459144010132331,0.1953526485356782,0.8752505910072976,0.22319624864332072,0.8233827714560591,0.9794617546396976
RPS6,91.44283399489483,0.07496466256861715,0.33909055981849884,0.22107564011437725,0.8250335373688568,0.9805128842849917
TBL1XR1,3.78435059135797,0.19796271915593674,0.8983590802449462,0.22036034755941947,0.8255905244452293,0.9805128842849917
MSL1,4.271605669040134,-0.15633748336892253,0.7208081983013038,-0.21689193288499775,0.8282925645954595,0.9820896080726002
TM9SF2,3.073548732262925,0.1598214218833786,0.7354815176983126,0.2173017513526911,0.827973192322838,0.9820896080726002
SRSF7,11.291012835891182,0.1225540169913617,0.5671094173506736,0.21610294811165182,0.8289075017493248,0.9820896080726002
SELPLG,9.190012567787345,0.10421771159912933,0.4881576495005213,0.21349191537972206,0.8309432943631002,0.9821393525149164
COX17,2.5365501621072255,0.16902364196522038,0.7947756887474805,0.21266835958657926,0.8315856475876824,0.9821393525149164
UBE2H,4.463097099978754,0.18606716658363878,0.8709251999023685,0.2136431080470482,0.8308253800652168,0.9821393525149164
NFKBIA,109.0605740483283,0.09812292679738618,0.46328726678294757,0.21179715876663038,0.832265285216894,0.9821393525149164
F2R,3.2616929056357375,0.18840090475200183,0.8865637344258853,0.21250689311581775,0.8317116006613792,0.9821393525149164
HNRNPA0,14.820566386469295,-0.12308249691670589,0.5903657562677134,-0.20848515621033348,0.8348501716289003,0.9826242313811405
CORO1A,13.980216095896052,0.09979642238273197,0.48008950082373475,0.2078704537622711,0.8353301197223875,0.9826242313811405
LPIN1,4.557244323340151,0.14299104177322344,0.6796169847611275,0.21039945289696088,0.8333559196223018,0.9826242313811405
YPEL1,3.685087338423678,0.15689644545780593,0.7523373893201047,0.20854532512280816,0.8348031961772817,0.9826242313811405
LGALS1,7.53118008740083,-0.11559380577379247,0.566571211317161,-0.2040234368863549,0.838335184112008,0.9827852099444988
MAPKAPK2,5.81579384137912,0.11512888978239158,0.5604424657023359,0.20542499333649572,0.837240094786228,0.9827852099444988
SPOCK2,10.133829607827803,-0.11143393643697012,0.5477270796929788,-0.20344792245698887,0.8387849462321719,0.9827852099444988
GYPC,7.655369853752575,0.12234933187137229,0.5930199401233174,0.20631571317134795,0.8365443052295285,0.9827852099444988
ARF1,17.069696065198496,0.099861765893727,0.48904092930758936,0.20419919869512085,0.838197837513069,0.9827852099444988
LAT,5.038004575199677,-0.13523050457082006,0.6675035365109311,-0.20259144285238634,0.8394543789254563,0.9827920436273523
TMSB4X,358.80434812821727,0.06991545614942654,0.3550956224840772,0.19689191226952285,0.8439121228722211,0.9840532961412086
PRPF38B,5.880483507366558,-0.1413171516334792,0.7167918395465693,-0.19715228862381312,0.8437083659162075,0.9840532961412086
TMEM258,5.207381701691121,0.120727212143911,0.6081501025044452,0.19851548432983868,0.8426417710810794,0.9840532961412086
PRDM1,14.136894998762152,0.15072312422237322,0.7667614653644779,0.1965710733138205,0.8441632090717798,0.9840532961412086
GNG5,6.555840279421579,-0.11778050719101603,0.6005616814145036,-0.19611725295827642,0.8445183925695314,0.9840532961412086
NCOR1,5.516023512378028,0.14323922108503445,0.7263540133270168,0.19720304212120565,0.843668650093662,0.9840532961412086
ARL6IP1,7.200646928638502,0.13511245906512653,0.7196624241625756,0.18774421802326016,0.8510771655890452,0.9841476545512825
MSN,34.95585539338172,0.06717393144019072,0.3730273493497899,0.18007776522895466,0.8570915180242298,0.9841476545512825
ARHGAP25,3.644581200708736,0.12433456087857801,0.6769105107097113,0.1836794656183114,0.85426491887864,0.9841476545512825
ITK,4.67929440893883,0.12883544433202918,0.6771237012408632,0.1902686969839215,0.8490985817420236,0.9841476545512825
ANKRD13A,2.664981055508257,-0.1385440170903485,0.7253664909954889,-0.19099864525063937,0.8485266545527483,0.9841476545512825
EIF4G1,5.717528134604725,0.11725895077190053,0.62330507900377,0.18812449107476517,0.8507790627477442,0.9841476545512825
KIAA1551,10.039966347618822,0.10283949584596747,0.5719533265929142,0.17980399984483894,0.857306443374752,0.9841476545512825
KIR2DL4,3.3286152898524834,-0.12580214273015627,0.6979491951621007,-0.18024541557202936,0.856959905778637,0.9841476545512825
MYH9,22.71190849433751,-0.07698255897589501,0.42883424149012983,-0.1795158863909585,0.8575326444090299,0.9841476545512825
NHSL2,10.577256951455507,-0.10878232896838655,0.5892857562537807,-0.18460030267817737,0.8535425485204766,0.9841476545512825
MAT2B,6.750049026965323,-0.10202655391769232,0.5723631401551451,-0.17825493425386713,0.8585227691806684,0.9841476545512825
PIGM,1.9777184815012019,0.16995402100083165,0.944451571267162,0.17994995844287276,0.8571918541483893,0.9841476545512825
HMGB2,7.864896454188579,-0.13037977489204153,0.671384223581099,-0.19419547006423285,0.8460228297208643,0.9841476545512825
HNRNPA1,26.436673896622935,0.08166491827496784,0.4462265330427036,0.18301224205139896,0.8547884130786016,0.9841476545512825
IL2RG,18.32283892281373,0.09209016764084514,0.519201625806675,0.17736879675167844,0.8592187152834627,0.9841476545512825
CXXC1,2.634546645634136,-0.17808524986323532,0.9314234399183962,-0.19119687376435116,0.8483713528112578,0.9841476545512825
ZFP91,2.115154791478616,0.16241549787808998,0.9132766135643282,0.1778382315563914,0.8588500214565524,0.9841476545512825
ACTR2,11.941782869252831,0.08871642310289514,0.4942014465071573,0.17951469735653694,0.8575335779572564,0.9841476545512825
RANBP2,3.110290302585598,0.15243060686517773,0.8473984049764942,0.17988068654602432,0.857246237777907,0.9841476545512825
RPL13A,134.46568626910835,-0.09042639872854435,0.49563537849946837,-0.1824454077558173,0.8552331935047707,0.9841476545512825
PHLDA1,8.33654208601597,-0.1443823978303005,0.769178875173151,-0.1877097805082054,0.8511041628241776,0.9841476545512825
RAC2,36.13890885616351,-0.0654521852021094,0.34782802840350174,-0.1881739821328627,0.8507402673902056,0.9841476545512825
YWHAQ,7.38056711311155,0.10630028223476787,0.6039911601228488,0.17599642056540515,0.8602967545306086,0.9846209377587568
EIF4G2,17.26603477886638,-0.08307275424074237,0.475577169109577,-0.17467775922944212,0.8613328446337214,0.9850455157548582
GOLGA4,3.453223416450626,0.14943350359489366,0.8633229014910647,0.17309109179983945,0.8625798269796078,0.985324320205954
MALAT1,526.2820288530346,-0.08909577924877442,0.5159751816940261,-0.17267454406674992,0.8629072540898868,0.985324320205954
TSG101,2.401210452006871,0.15068860028332773,0.8858386669120039,0.17010840225412807,0.8649248857805064,0.9868673003396995
XIST,16.127069118208773,0.07386759850583599,0.4752133131767709,0.1554409282266016,0.876473720204287,0.9871773594172877
PTPRC,35.27654253580785,-0.06095036346662303,0.37065258739931584,-0.16444067986758518,0.8693842415167718,0.9871773594172877
TBC1D2B,5.1681584853495,-0.1059720988468453,0.6843194172390022,-0.1548576529866812,0.876933538851664,0.9871773594172877
CHCHD3,4.185339341285526,0.14955563222128584,0.9878442316723348,0.1513959665159973,0.8796633710443302,0.9871773594172877
FTH1,48.289641525301356,0.06138669486593814,0.39281849154859727,0.15627241636190572,0.8758182977490214,0.9871773594172877
HAX1,4.542683195374161,-0.11081527942799793,0.7029695393783911,-0.15763880683363268,0.8747414224454146,0.9871773594172877
EEF1B2,25.112823454172982,-0.06884701824742409,0.4293359684871792,-0.16035697752046132,0.872599877951441,0.9871773594172877
CCL5,125.06401688669187,-0.05233002649169119,0.34600502386858445,-0.15124065514021715,0.8797858809646129,0.9871773594172877
SRSF4,4.143951088960358,0.10594202350370921,0.6748803476053241,0.15697897246470868,0.875261420168889,0.9871773594172877
SLFN5,10.578934560086036,0.08309201246970446,0.49265278952563185,0.16866242156004543,0.8660621784950253,0.9871773594172877
HNRNPUL2,4.153803311786162,-0.11390622889149199,0.6886476287595519,-0.16540567938449036,0.8686246837464676,0.9871773594172877
MPHOSPH8,8.758807381929248,0.09272762480998417,0.6013821976028049,0.15419083767296357,0.8774592662764894,0.9871773594172877
UBTF,4.457780456650969,-0.10583602353242172,0.6867015318816585,-0.15412230586178566,0.8775133008751366,0.9871773594172877
UQCR11,11.138834743049047,-0.07030786843513394,0.4610918971194031,-0.15248124912706326,0.8788073785290906,0.9871773594172877
KMT2A,7.25072228891191,0.09170074573301171,0.5624375893250074,0.1630416378163195,0.8704856510328112,0.9871773594172877
B2M,566.3064633681192,0.03523915096062192,0.22074737009005035,0.15963565475886154,0.8731680907028952,0.9871773594172877
NBEAL1,16.76109080792582,0.07949087193881804,0.5142795914964466,0.15456742451613945,0.8771623527727053,0.9871773594172877
NDUFB8,6.870291514611275,0.08529923225396843,0.5643519765133622,0.15114544788335438,0.8798609820599728,0.9871773594172877
ACTG1,87.1414094649598,0.05155300991374281,0.3080600930139776,0.1673472516656148,0.8670968268541251,0.9871773594172877
POLR2A,5.986980989605853,-0.09897727607968942,0.6132582703292264,-0.1613957460802831,0.8717817168889483,0.9871773594172877
REST,2.6575130775074394,-0.12542208443772068,0.761745281389323,-0.1646509502611783,0.8692187259459412,0.9871773594172877
PRKAR2A,3.1170340124546003,0.12020820243455996,0.745073719290651,0.1613373271963,0.8718277254855229,0.9871773594172877
RPL11,91.90756039020049,-0.04190370646066234,0.2791472504261744,-0.1501132695976332,0.8806752509887043,0.9873429573915753
S100A11,14.183219837163485,0.0845813500618755,0.5973670497912104,0.1415902502346557,0.8874036685264265,0.9881801517847179
SH3KBP1,8.651834967031881,0.09484036629536563,0.6718658798866733,0.14115967060473852,0.8877438051862809,0.9881801517847179
LTB,21.295129869391282,-0.08169218297492777,0.5778263188516753,-0.14137843900443323,0.8875709863585746,0.9881801517847179
UNC13D,3.523675690488869,-0.09296687675595625,0.6690558887506014,-0.1389523331594362,0.8894878161636227,0.9881801517847179
SRRM2,9.282120983492813,-0.074779713541649,0.5454723148856433,-0.13709167541770906,0.8909583323977451,0.9881801517847179
CHD1,2.8778707018514615,0.11385645311805781,0.8393385988464392,0.13565020514311932,0.8920978142715514,0.9881801517847179
STXBP2,3.4787242698675858,-0.12174200237960614,0.88936350975069,-0.13688666225324822,0.8911203815702906,0.9881801517847179
PYHIN1,6.3395710445950035,-0.0976487771296746,0.716786210515774,-0.13623138349635658,0.8916383659954639,0.9881801517847179
PRF1,44.41908536490718,0.0562688579208008,0.4033639338921691,0.13949898142317083,0.8890558607770863,0.9881801517847179
RASA2,4.819781738736549,-0.11279148342004539,0.8083809392954028,-0.13952763844030783,0.8890332172279523,0.9881801517847179
PPP1CC,5.675190115227817,-0.0988716336650839,0.6852320419816597,-0.14428927371690278,0.8852720480093405,0.9881801517847179
PHKB,2.545265282778651,0.15312207976365694,1.0752641735264583,0.1424041491696637,0.8867607852244901,0.9881801517847179
CSRNP1,12.237795699110096,0.07535418724606044,0.5502184165982767,0.13695322616050806,0.8910677667618597,0.9881801517847179
DDX5,42.31070111470346,-0.04976345740866257,0.3533599786469235,-0.14082935367840882,0.8880047532748262,0.9881801517847179
PHB,5.271555338200567,0.10020473959523538,0.7157032229969935,0.1400087862894203,0.8886530483145949,0.9881801517847179
ITSN2,3.067934363411138,-0.10495507367325507,0.7552768225189314,-0.13896239172707345,0.8894798676984849,0.9881801517847179
NDUFA5,2.984471776666349,-0.09797617772560949,0.7353113482563964,-0.13324447930517466,0.8940000350386087,0.9895471239851865
SRGN,139.04923165349342,-0.055986904803577986,0.4245222889459859,-0.13188213260270412,0.8950775212926194,0.9899998573819039
FAM50A,3.369419544583821,0.0955411103640169,0.7810219716877187,0.1223283259977451,0.9026389995552622,0.9903339114645607
FBXO33,2.745491160800646,-0.09550515918435493,0.816541343723166,-0.11696304163715962,0.906889340907364,0.9903339114645607
ANKH,2.204480862066573,0.11458262650201971,0.895921583151182,0.12789358874356363,0.8982331848217331,0.9903339114645607
CHMP4B,6.640888918005478,0.08433893612176398,0.7524845163383529,0.11208062663157999,0.910759478335403,0.9903339114645607
GPX1,3.9967207852529585,0.08152140920325794,0.6882307916832507,0.11845068571238399,0.905710567026097,0.9903339114645607
WASF2,8.045933680949608,-0.07388656681568188,0.6367451755205588,-0.1160378902836246,0.9076225125085097,0.9903339114645607
TUBA1A,8.114349120025706,-0.07728633770017529,0.6663553448786234,-0.11598366891504862,0.9076654847552064,0.9903339114645607
C9ORF16,4.978505398445278,-0.08347401497800493,0.6953203297367088,-0.12005116405788588,0.9044426179415036,0.9903339114645607
IL2RB,65.3918443567293,-0.03979660508411831,0.3504379887001457,-0.11356247429604586,0.9095846360222922,0.9903339114645607
SND1,4.184323706188793,-0.08879998030766396,0.6848876113209602,-0.12965628059236342,0.8968383735342893,0.9903339114645607
SLFN12L,1.9974277619820624,-0.096661216831921,0.8472380795204961,-0.11408979266681156,0.9091666136610776,0.9903339114645607
EIF3B,7.165587903261439,0.08417292859758216,0.7000604825408192,0.12023665197053056,0.9042956842971952,0.9903339114645607
CCNI,15.858923163371486,0.04958564315235516,0.43870908700045214,0.11302625047359473,0.9100097436941404,0.9903339114645607
CD52,39.49372274221653,0.053309953758203375,0.422092564542162,0.12629920125702274,0.8994950885016447,0.9903339114645607
C14ORF2,9.249284579961593,0.0647637569506803,0.5761362616674724,0.1124104856084547,0.9104979417104802,0.9903339114645607
UTRN,4.9127128749682925,0.07947221920264606,0.7054768051292913,0.11265036444122545,0.9103077540960913,0.9903339114645607
ATF4,9.34607176660047,-0.0714959333513684,0.6297196364123496,-0.11353613452281137,0.909605517071521,0.9903339114645607
MBD2,4.784035855209273,-0.0750897132676086,0.6189562271505956,-0.12131667793906668,0.9034402105011858,0.9903339114645607
TIA1,3.635865933422926,0.08962576130623964,0.7503071579120643,0.11945209420052441,0.9049171914960564,0.9903339114645607
SEPT7,11.173805762998994,0.06684435602398897,0.546546595977459,0.12230312386164015,0.9026589580895565,0.9903339114645607
PECAM1,4.090977393939394,-0.09411698672884417,0.7239377609270384,-0.13000701415039143,0.896560877302139,0.9903339114645607
CRBN,3.426366375995157,-0.0910246095549644,0.7376008157809661,-0.1234063298297579,0.9017853449096696,0.9903339114645607
ABHD2,4.536360962242433,0.08092649550579918,0.707506408225651,0.11438270320229894,0.9089344248442222,0.9903339114645607
AAK1,9.38660364154178,0.05836809471400611,0.5291543386680502,0.11030448103463754,0.9121679036004839,0.9911376854235633
CECR1,6.967905780838421,0.07167067010775446,0.6664857819929015,0.10753518236120121,0.9143644156460322,0.9927959674279865
MIDN,6.47684010157937,-0.0637987835037357,0.6055690360768651,-0.10535344395587244,0.9160953567442733,0.9939466837642994
FURIN,4.8894177756536985,0.06353364616775835,0.6262886598471202,0.10144466959256007,0.9191974781375893,0.9965823317143264
TCF25,4.312644569027537,0.06307296840600854,0.6899526073963895,0.09141637806692432,0.927161748423798,0.9973375077086387
FBXO11,2.310118889782831,0.0782905844962833,0.8744569977545482,0.08953051401877937,0.9286603042698003,0.9973375077086387
YY1,6.189322562103916,0.04546105740132637,0.5995413321744821,0.07582639421446262,0.9395572170248276,0.9973375077086387
PTGES3,7.831913145995315,0.051144827071492566,0.620535086846964,0.08242052408570069,0.9343123157137934,0.9973375077086387
TRMT112,9.006889854095904,-0.057901602628918795,0.5850381233920644,-0.09897064877277395,0.921161574546513,0.9973375077086387
CD53,28.459096527423277,0.03132317625542548,0.38818914872723,0.08069049935611525,0.9356880925944758,0.9973375077086387
CD164,11.861483548985024,0.04239476556354532,0.49762556546242137,0.08519410678619324,0.9321070756527805,0.9973375077086387
SSR3,4.335670808252819,-0.05387766509140703,0.6503754417068056,-0.08284086642326742,0.9339780740776668,0.9973375077086387
CLIC1,28.419409873580705,0.03477372881858584,0.38654386817586756,0.08996062719268046,0.9283185028668852,0.9973375077086387
FOXP1,5.14686045362949,0.057966989116650935,0.6092283883567767,0.09514820751048828,0.9241971076785908,0.9973375077086387
DYNLL2,4.8190251696842905,-0.05501899249635486,0.6557730023731497,-0.08389944736555015,0.9331363789513089,0.9973375077086387
CNOT8,2.7503154937721237,0.057416343645106324,0.7605265891686375,0.07549551121923359,0.939820468874448,0.9973375077086387
SLCO3A1,2.903273679206059,-0.06954992747205764,0.9011020300899611,-0.07718318808483225,0.9384778157115231,0.9973375077086387
IFI16,13.739478149696657,0.041177565199607344,0.5862989321873696,0.0702330550833202,0.944008165123358,0.9973375077086387
GSK3B,3.972209411512895,-0.07805526087224227,0.8812238723660549,-0.088575971804607,0.9294189047318373,0.9973375077086387
CD99,16.830492483778322,0.03102044829051133,0.44680813008930076,0.06942677673369879,0.9446499155866274,0.9973375077086387
SPN,10.798892810395982,-0.03882158982183619,0.5748543544403878,-0.06753291424508463,0.9461574600476956,0.9973375077086387
LMF2,2.681806691843727,0.06746681547322075,0.7708896923215691,0.08751811853916659,0.930259684176828,0.9973375077086387
LY9,4.974739175995253,-0.08347987533398678,0.9477399957984874,-0.08808309842791169,0.9298106296611642,0.9973375077086387
ATP5D,10.144759559669964,0.040841089458124494,0.5724477240042518,0.07134466213341281,0.9431234505252212,0.9973375077086387
ATP5F1,4.66266393253861,0.0432805527770359,0.6109806570729587,0.07083784449802584,0.9435268119109617,0.9973375077086387
SETD3,2.8730338938257556,0.06549039146019628,0.8045912724486227,0.08139585116414269,0.935127148456112,0.9973375077086387
KLRD1,58.01241851145681,0.03256674408155531,0.3316999007356067,0.09818135009788202,0.9217882913726687,0.9973375077086387
UQCRQ,4.605735709449862,0.06078265661146208,0.6590002132133553,0.09223465393900157,0.9265116055213337,0.9973375077086387
CCDC88B,4.850903692799647,-0.05973099348943409,0.7702450852925335,-0.07754803585244388,0.9381875792096186,0.9973375077086387
SF3B1,9.788188893179889,0.04620565844616249,0.498314494993234,0.09272389005419131,0.926122917252969,0.9973375077086387
IRF1,11.403862236581919,0.0471129105611705,0.522716904131835,0.09013083408775335,0.9281832468699649,0.9973375077086387
HCST,37.83968368522844,-0.030146851245815783,0.34971278900330494,-0.08620460044293915,0.9313037736992977,0.9973375077086387
BTG1,212.71715798645016,0.02647181077658426,0.3343433744273969,0.07917552074097596,0.936893015074242,0.9973375077086387
MRPL20,4.9020301190727205,0.054420583721012564,0.6143551281210385,0.08858163825775175,0.929414401258646,0.9973375077086387
RPS15A,80.77125766900302,-0.04244162524679276,0.4732619937544165,-0.08967892162668871,0.9285423665438031,0.9973375077086387
RPS15,60.83312446476514,-0.03446253653353604,0.4648540528613919,-0.07413625055305675,0.9409019708433136,0.9973375077086387
ARHGDIA,11.457862214581649,-0.03122622589874638,0.44863587992869697,-0.06960260490915095,0.9445099635536537,0.9973375077086387
MYL12A,29.542774440424022,-0.036236910056581,0.4181416924676129,-0.08666179601161805,0.9309403444904154,0.9973375077086387
RPL5,53.22199647756398,0.02744020162006774,0.3961573599355934,0.06926591399066503,0.944777957244373,0.9973375077086387
PLP2,10.087181148285737,0.04546373223317626,0.574500518924348,0.07913610298960072,0.9369243675138779,0.9973375077086387
RPS2,120.30675640194863,-0.02568870725200219,0.376839788675686,-0.06816877629158814,0.9456512820437984,0.9973375077086387
PRKCSH,4.586125134844983,-0.04950525973673819,0.6215434527386563,-0.07964891194430122,0.9365164926508214,0.9973375077086387
