,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NCOA1,1.56677577208903,0.15841731802276068,0.6797414389095255,0.2330552603603239,0.8157184953970882,0.9990322872684508
PTRHD1,5.348314662499949,0.4406632425371636,0.5081276707530011,0.8672293754129525,0.38581634405557097,0.9990322872684508
ADCY3,0.8952321445913943,-1.6803916374314498,0.7127084541939379,-2.357754601538923,0.018385842594223975,0.9990322872684508
DNAJC27,2.331009063187648,-0.8925157230759145,0.6636606389926845,-1.3448375127845313,0.17867771313061565,0.9990322872684508
POMC,1.547879869533937,1.5933542193405406,0.793131768781605,2.0089401056122407,0.044543485998528615,0.9990322872684508
DNMT3A,1.7730747301576038,-0.2589450142940297,0.6773447229439631,-0.382294281659964,0.7022430957404109,0.9990322872684508
DTNB,1.6513481668877725,0.797206412466655,0.6747832140479773,1.1814259689186244,0.23743354673182482,0.9990322872684508
ASXL2,6.270720731969203,0.337678243494072,0.4461485130107839,0.7568740758885146,0.44912530801014894,0.9990322872684508
RAB10,6.5641986601187625,0.31959274535277954,0.4717083516985714,0.6775219141275751,0.49807487090041636,0.9990322872684508
HADHA,11.042246044386754,0.1338805855398041,0.42379820839561955,0.31590644530244294,0.7520735196233072,0.9990322872684508
HADHB,6.394473656201968,-0.3509543642823185,0.44246798832661116,-0.793174587860261,0.42767611101092595,0.9990322872684508
EPT1,1.6629557215796347,0.2351914348003827,0.7872762217936068,0.29874068121168373,0.7651379145252987,0.9990322872684508
OST4,63.077895622840416,-0.18904021942783217,0.2645670343983368,-0.7145267355690651,0.4749015300949807,0.9990322872684508
PREB,3.0227119225080488,0.6300438943192505,0.6820138831670388,0.9237992214961115,0.3555908606028263,0.9990322872684508
SLC5A6,1.1790192397635495,-0.14979880612413626,0.7179618710803175,-0.20864451464356173,0.8347257575979179,0.9990322872684508
HNRNPLL,5.315553346371747,0.42393269061722555,0.5797633244316027,0.7312168134002737,0.4646467319728911,0.9990322872684508
MPV17,3.6368200819435814,0.5315744464251457,0.483512137924897,1.099402485957269,0.271592546922116,0.9990322872684508
GTF3C2,1.2008138229538767,0.7093074169076509,0.7092140175382488,1.0001316941953944,0.3172467797797506,0.9990322872684508
EIF2B4,2.885493633392657,-0.8000149775221851,0.49107143692726424,-1.6291213810521024,0.1032873258091905,0.9990322872684508
SNX17,7.139815573600886,0.8232396685630389,0.43814086455249585,1.878938339622513,0.06025291303510233,0.9990322872684508
PPM1G,13.091860503642232,0.5604631677671505,0.5034146870777155,1.11332303596583,0.26556971635280147,0.9990322872684508
NRBP1,7.828574783870869,0.1415168788263084,0.41477110809539386,0.34119271102595866,0.7329585101868449,0.9990322872684508
GPN1,2.6315226764765556,-0.3520786590177672,0.5835081164495195,-0.6033826250096836,0.5462541781785666,0.9990322872684508
SUPT7L,2.7507012945861233,0.662059673913898,0.5495021074902728,1.204835550017645,0.22826679312021558,0.9990322872684508
SLC4A1AP,2.0066289276481535,0.9112322568714084,0.5850687772142733,1.5574788680573914,0.11935683394739605,0.9990322872684508
MRPL33,14.113168211644396,-0.08259049121016546,0.3918008742463015,-0.2107971080183088,0.8330455953086948,0.9990322872684508
RBKS,3.735719923198476,0.04668804630495564,0.8134457233462884,0.05739540446889815,0.9542302236721735,0.9990322872684508
BRE,2.9593553353371465,-0.9304561644424111,0.5320741150651619,-1.7487341295083678,0.0803369876150556,0.9990322872684508
FOSL2,11.887939472097013,-0.11936920862640801,0.6347050077749942,-0.1880703746845573,0.8508214842527166,0.9990322872684508
PPP1CB,16.82118586452407,-0.9714132816175022,0.45137741211775334,-2.1521087576355815,0.031388789558114825,0.9990322872684508
WDR43,3.866451060259263,-0.37995493766076643,0.4790367235493831,-0.7931645299456828,0.42768197019007925,0.9990322872684508
MCFD2,2.7815301140200224,-0.49351642717653893,0.5690538455053603,-0.8672578721232632,0.3858007335901634,0.9990322872684508
LBH,21.628815815917463,0.5009362879666116,0.34429908224773886,1.4549451735284185,0.14568444044183218,0.9990322872684508
MEMO1,1.926113774150028,-0.5879104671261929,0.6228615772594492,-0.9438862318542122,0.345227788451549,0.9990322872684508
DPY30,10.014807130146085,-0.6961564630204855,0.41859775197886573,-1.6630678490973676,0.09629885473733694,0.9990322872684508
YIPF4,5.573420401892526,-0.22453961067101905,0.4110852736328399,-0.5462117596349759,0.5849203835709953,0.9990322872684508
BIRC6,6.785932326682852,0.379405614663221,0.4597511677239647,0.8252412202485513,0.4092346556005928,0.9990322872684508
FEZ2,2.4829788811101428,0.063130698044655,0.5909264932079272,0.10683341967279411,0.9149211341236914,0.9990322872684508
HEATR5B,1.4804947472519567,-0.4283252621361602,0.6506152965765659,-0.6583387516247151,0.5103204824427314,0.9990322872684508
GPATCH11,1.2514083718170235,0.7344568114418781,0.6671635345203842,1.1008647407113912,0.2709555297850057,0.9990322872684508
EIF2AK2,10.886753230418979,0.8123736573321207,0.37366765953866626,2.174053966391111,0.029701082540831127,0.9990322872684508
CEBPZOS,5.0516633736736845,0.027304743581963196,0.549387952932955,0.04970029545823578,0.9603612210105412,0.9990322872684508
CEBPZ,8.902627539798157,-0.24779475334316964,0.6383639847363676,-0.3881715749448244,0.6978890670711249,0.9990322872684508
PRKD3,2.3523142995821726,-0.40774387656488026,0.6246168995060764,-0.6527903373848976,0.513891453787966,0.9990322872684508
QPCT,1.2235533608853806,0.45425115847836306,0.9167568753361732,0.4954979566548546,0.6202486640262587,0.9990322872684508
AC006369.2,1.6428636084859918,-0.17835958557070744,0.7546224318805643,-0.23635606103866363,0.8131563885333819,0.9990322872684508
CDC42EP3,12.472462060788018,0.28248725391289836,0.44188336188606925,0.6392801319949495,0.5226407110172921,0.9990322872684508
PPP4R3B,7.6972318275488325,0.5127611445919084,0.46552043980088986,1.101479335281656,0.2706880934502378,0.9990322872684508
GALM,7.964338339225873,-0.2418982907514428,0.479406285226682,-0.5045788889419001,0.6138546405611138,0.9990322872684508
SRSF7,72.57295471204594,-0.11915958981527175,0.41978538170480023,-0.28385835955351746,0.7765189286497209,0.9990322872684508
GEMIN6,1.8349684828265527,-0.4557890760807672,0.579144284583262,-0.7870043583504269,0.4312793148264681,0.9990322872684508
SOS1,2.7387272569024517,-0.08144749538231531,0.5174763060605788,-0.15739367083752157,0.8749346012299537,0.9990322872684508
THUMPD2,1.3084937323376074,0.5880073858090452,0.6982561237242937,0.8421084553799343,0.39972724883075483,0.9990322872684508
EML4,32.682546288485064,0.34541664215202944,0.36981722307612336,0.9340198903633233,0.35029363295458105,0.9990322872684508
COX7A2L,20.408160046342655,-0.09610883785018343,0.32183462791270223,-0.2986280204635189,0.7652238832488534,0.9990322872684508
MTA3,1.2319086592741502,-0.7466297979409962,0.6620078394637978,-1.1278262181090468,0.25939331853397074,0.9990322872684508
ZFP36L2,372.15807816346074,0.23395697881426236,0.5173437598527405,0.4522273137707453,0.6511052331439804,0.9990322872684508
LRPPRC,3.3578104073775816,0.10465690524870222,0.558853052118082,0.1872708842727925,0.8514482501043337,0.9990322872684508
PPM1B,4.400738120040912,-0.6441895195232309,0.43100607541779373,-1.4946181881514982,0.135014116603234,0.9990322872684508
PREPL,2.6364619795760964,-1.119821784300833,0.6545912647135382,-1.7107191077334167,0.08713297862898658,0.9990322872684508
SRBD1,1.4584975568495577,-0.560140102877194,0.6126325833527331,-0.9143165383266666,0.3605505428867256,0.9990322872684508
PIGF,3.4227843686055954,0.03416810608569005,0.6166573926293034,0.0554085728868085,0.9558129661555165,0.9990322872684508
CRIPT,4.436982018947316,-0.15809300621274908,0.5527121040217402,-0.28603138064537603,0.7748540868817909,0.9990322872684508
PELI1,4.420048799817724,-0.593538987530568,0.6213657690667573,-0.9552167452385042,0.3394680993807182,0.9990322872684508
TTC7A,1.629355231049779,0.5663798102139033,0.6913798059423003,0.8192021307911487,0.4126710994147763,0.9990322872684508
CALM2,73.66015347090719,-0.4081419293769605,0.3889845571816046,-1.0492496985848514,0.2940632104293359,0.9990322872684508
MSH2,1.9677332636984124,-0.4689355097533645,0.8191816661236027,-0.5724438535989024,0.5670213133323672,0.9990322872684508
FBXO11,3.117839907110322,-0.7612743332322823,0.5466363327950189,-1.3926522764043014,0.1637249665849273,0.9990322872684508
SLC37A1,1.4751004584661849,-0.44948807852789,0.6353167912475773,-0.707502280311569,0.4792543961192989,0.9990322872684508
PPP1R21,2.0389373877165715,0.08410879548341174,0.5897330121686866,0.14262181995562656,0.8865888638176762,0.9990322872684508
ASB3,1.2909187349563866,-0.3641138203935803,0.638102492931076,-0.5706196487668473,0.5682574964065148,0.9990322872684508
ERLEC1,7.439239923902895,0.44407601439642136,0.4422481969860534,1.0041330126902148,0.3153145049950059,0.9990322872684508
PSME4,3.2152374108296886,-0.5586108490355043,0.6208278454033452,-0.8997838179641907,0.36823530758725875,0.9990322872684508
NDUFV3,3.8307260110876116,-1.0512499777068987,0.6449249355863169,-1.630034628372962,0.10309417849181467,0.9990322872684508
SPTBN1,2.960161032518613,0.6039877035674655,0.5902948383916434,1.0231966540875241,0.30621487460868135,0.9990322872684508
RTN4,19.381883985719266,-0.41504279821818546,0.5349655187936608,-0.7758309342144157,0.43784881640569784,0.9990322872684508
RPS27A,659.2929372517411,-0.17309252054303406,0.19670094984528208,-0.8799780615151195,0.3788711943584461,0.9990322872684508
MTIF2,1.7675214077280756,-0.3437048251393525,0.7052046691686473,-0.4873830820555113,0.6259868803789452,0.9990322872684508
CFAP36,4.273758055382184,-1.0710737654954448,0.5351369746684543,-2.001494600815112,0.045339115044479676,0.9990322872684508
PCBP1,26.580227547374946,-0.5071589119794034,0.399060578666344,-1.270882014140116,0.2037706258814439,0.9990322872684508
PNPT1,3.0482525020096785,-0.17015429336365545,0.7189831495884524,-0.23665964002223439,0.8129208481257358,0.9990322872684508
VRK2,2.0304223439348155,0.5972957192007076,0.7511935866171839,0.7951288853389742,0.426538533647719,0.9990322872684508
PAPOLG,2.9772044862957814,0.027901291645171526,0.6532208480339395,0.04271341266762792,0.9659299875655457,0.9990322872684508
REL,44.20320381685605,0.10755043566533122,0.4274208135248602,0.25162657564188956,0.8013297150300525,0.9990322872684508
PEX13,1.5800748293705282,-0.5432762999813435,0.6133543001083743,-0.8857462968554249,0.3757542544310014,0.9990322872684508
C2orf74,1.9197249424088447,0.37906496293172476,0.579102818854474,0.6545728160701323,0.5127428309585603,0.9990322872684508
AHSA2,2.71496813832883,-1.28593017407003,0.7095574575427982,-1.812298863749828,0.06994003003940215,0.9990322872684508
USP34,5.00341709953942,-0.34673116956007055,0.4155674901844677,-0.8343558573510138,0.40408048425971,0.9990322872684508
XPO1,4.1647314932460375,-0.23097885437374877,0.4553920635981953,-0.5072087830181152,0.612008333028116,0.9990322872684508
CCT4,16.529903300962598,-0.24170038705329813,0.3917429626387643,-0.6169871831907697,0.5372431796027292,0.9990322872684508
COMMD1,7.055383900052969,-0.28889128587731555,0.48512357284715746,-0.5955004086522371,0.551509026029697,0.9990322872684508
B3GNT2,7.181736439132968,-0.4007019437991597,0.6295776042378101,-0.6364615594677392,0.5244756283016961,0.9990322872684508
EHBP1,1.4153807142207453,0.6068706755969353,0.8199324445735293,0.7401471665297821,0.4592107016959931,0.9990322872684508
MDH1,12.596380431957812,-0.12335603156168629,0.35554417164055807,-0.34694994715423055,0.7286289220856861,0.9990322872684508
UGP2,12.744820895163803,-0.757738223249388,0.5140966091702498,-1.4739218460755361,0.14050263501972188,0.9990322872684508
MTHFD2,7.634487587581581,0.46616801619769366,0.5341313700166678,0.872759104531057,0.382794394476504,0.9990322872684508
AFTPH,2.0545361880881514,-0.03650576922009766,0.5518968519841256,-0.06614600008834204,0.9472615882420063,0.9990322872684508
SERTAD2,1.8434040746829723,0.1691843521912828,0.5834357380609603,0.2899794118775864,0.7718319881628756,0.9990322872684508
RAB1A,7.288260078559573,-0.780223952600283,0.4557351879330692,-1.7120116533877767,0.08689452091923314,0.9990322872684508
ACTR2,16.93235806345446,-0.4625651321068969,0.3419290246195124,-1.3528103752573344,0.1761162173281634,0.9990322872684508
C1D,6.287888893268932,0.3927350659074461,0.44767609096213445,0.8772750518424819,0.3803372596074477,0.9990322872684508
PNO1,2.7210224192733468,-0.07283978513058081,0.5347836944243728,-0.13620419973534095,0.8916598552017846,0.9990322872684508
PPP3R1,2.0172573558677867,-0.6759404067917058,0.6754936148214096,-1.0006614303384855,0.3169905201662565,0.9990322872684508
ARHGAP25,4.854697546922016,0.34685757012690754,0.43616399976216724,0.7952457569080507,0.42647055981344817,0.9990322872684508
GFPT1,2.1856846768091405,0.14610094044725602,0.600272243612462,0.2433911312773931,0.8077024134960266,0.9990322872684508
NFU1,3.826477118714629,-0.32945661595396625,0.5421999636721999,-0.607629358221697,0.5434333248164642,0.9990322872684508
AAK1,11.46194627337503,-0.08500603628302969,0.41726940679637764,-0.20371979085567513,0.8385724756436326,0.9990322872684508
ANXA4,2.009701977762668,0.27393559082628505,0.5959323486911231,0.4596756518217947,0.6457490486893276,0.9990322872684508
GMCL1,3.5609773970159058,0.24689533106197328,0.5181132656483528,0.47652771590979276,0.6336984666462311,0.9990322872684508
SNRNP27,5.097227044676229,0.010887970328682425,0.44881428747114055,0.024259411147606436,0.9806456888065129,0.9990322872684508
MXD1,3.2249347076801596,-0.19808764461854222,0.6991052097223516,-0.28334454079839055,0.7769127369851967,0.9990322872684508
GGCX,1.378932529178689,-0.8304975082240085,0.6939254993172792,-1.1968107657682217,0.23138032112165186,0.9990322872684508
TIA1,4.63769492515145,-0.1559474832409285,0.5306051329733366,-0.2939049653874438,0.7688305237651125,0.9990322872684508
PCYOX1,1.3261873430420488,-0.521374724986025,0.7774186316597079,-0.670648610354172,0.5024444076311749,0.9990322872684508
SNRPG,24.446282969023013,-0.23083619938620367,0.34719738341943096,-0.6648558151930037,0.5061427188775202,0.9990322872684508
FAM136A,4.102366357476418,0.6357700049870663,0.4385716885437419,1.4496375885504893,0.14715960824311025,0.9990322872684508
NAGK,3.3557633547345977,-0.551970461919637,0.49100498238895424,-1.1241646861383339,0.26094316759926084,0.9990322872684508
MPHOSPH10,3.561694536198858,-0.6363824127538833,0.5565287855556962,-1.1434851696277544,0.25283720869185144,0.9990322872684508
ZNF638,6.843701796308283,0.1708067781410512,0.41307091072261526,0.41350473661349413,0.6792368528250954,0.9990322872684508
PRADC1,1.3263868189835535,-0.18897380329277744,0.7347498285901131,-0.2571947565546126,0.797028431559819,0.9990322872684508
CCT7,10.794860851564454,0.28767364980651233,0.41704251500228473,0.689794540024142,0.49032340274808184,0.9990322872684508
TPRKB,5.960975104593277,-0.23737715389138586,0.48361826959957127,-0.4908357868447166,0.6235425965420298,0.9990322872684508
DUSP11,7.001216159408041,-0.05167508627094781,0.43155968862458816,-0.119740299275032,0.9046888757984599,0.9990322872684508
STAMBP,3.9896088702579515,-0.3337536476258951,0.43508343001746497,-0.7671026396305134,0.44302049264478804,0.9990322872684508
DGUOK,14.096170562662973,0.2953209930723421,0.32510765379876777,0.9083790849634603,0.3636779719962241,0.9990322872684508
BOLA3,5.582022403303485,-0.2500196503556194,0.544404220737032,-0.45925369575043834,0.6460519951100516,0.9990322872684508
MOB1A,10.843998125519613,0.15740312238504392,0.4064010378088325,0.38730984358136644,0.6985268390190353,0.9990322872684508
CD8B,42.25782589420988,0.5700776566985473,0.34921646776768017,1.6324478062065424,0.1025851851900246,0.9990322872684508
DCTN1,3.278565699841229,1.006930163201698,0.6466744856841413,1.557089672613925,0.11944919664114745,0.9990322872684508
WDR54,4.164560795942534,-0.012203163630122927,0.5095220430745736,-0.023950217259465795,0.980892318173745,0.9990322872684508
MOGS,2.000708855629663,-0.31457478941482786,0.6106556361708707,-0.5151426938222922,0.6064533105367633,0.9990322872684508
TTC31,2.042593119833838,0.019418301269712966,0.617397566246576,0.031451859112055024,0.9749091839946284,0.9990322872684508
AUP1,15.269500292586867,-0.3576459612232282,0.4413829404685301,-0.8102849667084671,0.41777641350881034,0.9990322872684508
HTRA2,2.1252761462652825,0.44534618481247795,0.644584310082749,0.690904475715995,0.4896255732810493,0.9990322872684508
POLE4,7.699939388516375,0.13913162141440635,0.41318712458000273,0.3367278725246609,0.7363220499360511,0.9990322872684508
MRPL19,2.953800692127092,-0.31903848218272907,0.5895167530520886,-0.5411864557385012,0.5883790720861293,0.9990322872684508
GCFC2,1.199918169534509,0.10088254314741811,0.742671573305574,0.13583735634097005,0.8919498586619377,0.9990322872684508
SUCLG1,8.308426886384924,-0.09538850680105082,0.4081438402684065,-0.23371296437628641,0.815207822345472,0.9990322872684508
