,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FXYD1,64.08524789171801,0.24237550495429433,0.6966704939752326,0.3479055120754275,0.727911145537519,0.9943753759413196
UBA2,26.888543508775275,0.08960042260994003,0.3340031382396512,0.268262217780872,0.7884974864883898,0.9943753759413196
CEBPZOS,25.640113078750282,0.06949730877314031,0.2862313758003255,0.24280115545970582,0.8081594404252909,0.9943753759413196
YIPF4,38.56178109959088,0.051137279134746534,0.2251822837424609,0.22709281691641342,0.8203515694204873,0.9943753759413196
BLVRB,53.60800398084616,-0.04562779648446228,0.3903270434487776,-0.11689632386552788,0.9069422113123634,0.9943753759413196
RAB4A,29.332759754469617,-0.044527885368333464,0.28294956824345535,-0.1573703951724033,0.8749529439449811,0.9943753759413196
ARF1,206.9424044850254,0.06658611553547582,0.24200293594546635,0.275145899678178,0.7832041490680308,0.9943753759413196
H3F3A,558.6194324767374,-0.10543914360330253,0.2770999364771803,-0.3805094470383816,0.7035672852810226,0.9943753759413196
PPM1G,48.567582650672655,0.10864260680627504,0.44098273674542604,0.2463647615960828,0.8053998818515328,0.9943753759413196
ATRAID,156.59997988016414,0.04961656159242528,0.1978448371340791,0.2507852229613665,0.8019801669276443,0.9943753759413196
HADHB,52.15527267112954,-0.07853655872120938,0.3182484687931962,-0.24677749124456558,0.805080431216496,0.9943753759413196
RAB10,60.816255052769705,0.10880565383901657,0.2906055801650249,0.37441006389908127,0.7080992566515676,0.9943753759413196
PTRHD1,30.71441801914902,0.043966301947963075,0.3771288137354969,0.11658165684152494,0.9071915743109285,0.9943753759413196
TP53I3,35.31186338846153,0.05171907033620248,0.2292366617228581,0.2256143059644171,0.8215014131679114,0.9943753759413196
LAPTM4A,757.7244624630329,-0.03419365912607892,0.2881957365093885,-0.11864734551673355,0.9055547539489015,0.9943753759413196
PLD3,124.04309941250524,0.023475063464945697,0.38428723017274724,0.061087284774966465,0.9512896955186172,0.9943753759413196
PSMC4,44.60210692300646,0.006143330212446584,0.26976178867322564,0.02277316681010101,0.9818312122559534,0.9943753759413196
FBL,42.36019446472198,-0.02651530124491867,0.36599623555888233,-0.07244692340736611,0.9422462433933342,0.9943753759413196
ZFP36,818.130817306097,-0.048305525540060866,0.4859722260754445,-0.09939976597049746,0.9208208685732414,0.9943753759413196
MED29,26.798225981040652,0.009588312277357462,0.2996173356925949,0.03200186082421812,0.9744705669357376,0.9943753759413196
CYB5R1,22.29365784966914,0.11908742517292847,0.31134430552573383,0.38249430954530633,0.7020947489470978,0.9943753759413196
ADIPOR1,40.134374198808125,0.04396749758222669,0.2903365003710665,0.15143634205838308,0.8796315232083198,0.9943753759413196
KDM5B,30.303169832822398,0.08014770326385615,0.2994732203271223,0.2676289491805268,0.788984945337734,0.9943753759413196
SHISA4,38.870840871472026,-0.053447365226417985,0.46718328335364817,-0.11440341966593746,0.9089180032943297,0.9943753759413196
ADI1,63.81140693895727,-0.027894637451488243,0.23427752522480408,-0.11906663870006982,0.9052225611417958,0.9943753759413196
HNRNPU,114.2200147302253,-0.05963169230252857,0.27221371489689233,-0.21906204220869455,0.8266017185491724,0.9943753759413196
NID1,78.08188373840788,0.09297953330380783,0.4709732387779889,0.19741999257761916,0.8434988856681002,0.9943753759413196
GGPS1,23.579021438795568,-0.08514820427760383,0.30080114493733767,-0.28307141016814197,0.7771220970244319,0.9943753759413196
GALNT2,29.391702652138058,0.08610983740970655,0.26698717380558384,0.3225242478217717,0.7470555712535754,0.9943753759413196
APOE,453.5187317738352,-0.10014631314178402,0.6786061781511953,-0.14757648304149562,0.8826770156681456,0.9943753759413196
ZNF428,68.60492172051687,-0.010721978124113697,0.3859511700169839,-0.027780659723461578,0.9778370913141321,0.9943753759413196
RABAC1,286.5332900546672,0.04524912743514993,0.3428576001196837,0.13197644567118974,0.8950029223940575,0.9943753759413196
RPS19,2157.9426424696517,0.08804071067256586,0.34092705909622756,0.25823914037787227,0.7962223524088816,0.9943753759413196
TGFB1,59.723637255303586,0.13052541858713024,0.4795066423018113,0.2722077382714855,0.7854622921441807,0.9943753759413196
SNRPA,32.46989093234368,-0.0683537978151075,0.4135090736597606,-0.16530180876115358,0.8687064352200367,0.9943753759413196
CREG1,52.79613333616155,-0.011668459388296321,0.3404468400604077,-0.0342739541545632,0.9726586942370835,0.9943753759413196
TMCO1,84.76650337827539,-0.026028772004109583,0.2286178458294324,-0.11385275681203459,0.9093545165601271,0.9943753759413196
PBX1,38.67865892955931,-0.1313984331267779,0.477642592700979,-0.27509781400302785,0.7832410909879733,0.9943753759413196
UAP1,66.45777866734984,-0.03914624949784806,0.40795945318297655,-0.09595622602300706,0.9235553386456876,0.9943753759413196
EPHX1,75.89909630060941,0.17059626675308345,0.48785729082571805,0.3496847745461433,0.7265752813129371,0.9943753759413196
AIDA,30.83253331744202,-0.05426374425412352,0.23423849165936464,-0.23166023598305605,0.816801918316334,0.9943753759413196
MIA3,25.862271159912495,-0.0451551348067039,0.2423272573767503,-0.18633947866830533,0.8521785500778487,0.9943753759413196
EPRS,41.833343956463096,-0.09430185981220106,0.2779001839683997,-0.33933716223420785,0.7343557502450306,0.9943753759413196
NSL1,23.41625465236783,0.043633829314984114,0.22889100560605222,0.19063147195081556,0.8488143312848859,0.9943753759413196
ATF3,243.71083496293673,-0.11347731796305098,0.3881148262599187,-0.29238078600753004,0.7699954972648866,0.9943753759413196
MAPKAPK2,24.331382499854357,0.0458197022657182,0.3525541414448868,0.12996500928320817,0.8965941103886907,0.9943753759413196
NUCKS1,175.08519135317647,-0.026144187786844155,0.24055712496664944,-0.10868182678217807,0.9134548565883934,0.9943753759413196
GLTSCR2,128.64339607882332,0.07751134740599734,0.5005884300468321,0.15484046924285852,0.8769470860985089,0.9943753759413196
INAFM1,65.23633685107733,0.16145332088838318,0.5002734438678906,0.32273014461870747,0.7468996206131882,0.9943753759413196
CALM3,109.23047919880892,0.0785999862247044,0.2695097219082825,0.29164063421598185,0.7705614037183305,0.9943753759413196
SNRPD2,220.8815743091762,-0.08581224508801323,0.2728565821885627,-0.3144957852939426,0.7531445170482775,0.9943753759413196
SSR2,278.3378967418973,0.023664372123698277,0.22950046083764394,0.10311252551444426,0.9178736640911511,0.9943753759413196
GON4L,23.107224530085354,0.09752911859147254,0.3147133328218689,0.3098982738258345,0.7566383155203581,0.9943753759413196
FDPS,52.009545401902926,0.04473508586705754,0.2835850529443055,0.1577483911884568,0.8746550671931838,0.9943753759413196
MTX1,26.602518188929594,0.0453145131161291,0.2267365284634011,0.1998553714446748,0.8415936946371364,0.9943753759413196
NAV1,28.85565281741293,-0.1352400539603279,0.3559878272812798,-0.3799007819822712,0.7040190668443489,0.9943753759413196
CSRP1,110.64795305981113,-0.06515911517536131,0.39045213026684966,-0.16688118753719983,0.8674635357362808,0.9943753759413196
RGS16,199.0778288281012,-0.18558814772001922,0.5885803902759102,-0.3153148674100757,0.7525225977849332,0.9943753759413196
TOR1AIP2,28.078601087948062,-0.014965227634645313,0.37426867981475986,-0.03998525241826857,0.9681048837558488,0.9943753759413196
MRPS14,40.46894573886529,-0.05558045953961688,0.28300077289181674,-0.19639684715936703,0.8442995638109868,0.9943753759413196
PIGC,31.630238875972793,-0.07022804241492202,0.28799974501228487,-0.24384758539257176,0.8073488646606717,0.9943753759413196
PRRX1,227.89664714812048,-0.13851220289130198,0.3674457878254628,-0.3769595610580123,0.7062036573877731,0.9943753759413196
RPL13A,1427.0540752968725,0.04058960328416553,0.6699066930283881,0.06058993544410744,0.9516857891503325,0.9943753759413196
NUCB1,129.68288285401883,-0.11581146727062185,0.3118845023381457,-0.3713280602351279,0.7103932005522313,0.9943753759413196
RPL18,1169.548896108392,0.13164872329308575,0.3597676191551112,0.36592710484132357,0.7144194702439364,0.9943753759413196
MPZL1,70.56496941935524,-0.06575412227603306,0.29802183193177423,-0.22063525296054842,0.8253764495252764,0.9943753759413196
RPL28,1996.6341268674926,0.07462768021524888,0.4239089145783741,0.17604649878494452,0.8602574121217077,0.9943753759413196
RPS9,1312.3655746895934,-0.02425439198195893,0.39272118687796476,-0.061759825526031036,0.9507540969678321,0.9943753759413196
PSMD4,75.41939051507083,-0.11790486422130603,0.3754134453151457,-0.3140667061679937,0.7534703756774361,0.9943753759413196
CERS2,30.422260342680318,-0.045025344031381316,0.24299799427876093,-0.18529101100204728,0.8530007881365874,0.9943753759413196
SDHC,69.81608527809487,0.05631155444489804,0.22793635471685683,0.2470494648159501,0.804869942845022,0.9943753759413196
NDUFS2,36.22063407468098,0.12231901593619224,0.3520886092904787,0.34740975058149953,0.7282835090927743,0.9943753759413196
PEA15,86.48235522508936,-0.05954306848273361,0.3152223910318751,-0.1888922556796184,0.8501772633867815,0.9943753759413196
APOA1BP,53.12744694979857,0.019432791570593164,0.38835211728253294,0.05003910293208333,0.9600912277031011,0.9943753759413196
PPP2R1A,77.13933303595933,0.09350814208338454,0.2664154393941397,0.350986197706984,0.7255987031483297,0.9943753759413196
HAS1,48.468031500329886,-0.2239669239409011,0.9281514192969509,-0.24130429505839668,0.8093192822610693,0.9943753759413196
JOSD2,63.260739708883385,-0.08404265503144823,0.3857627521052717,-0.2178609898773058,0.8275374226242962,0.9943753759413196
PTOV1,37.60415748713631,0.07946632023664506,0.4404897553699442,0.1804044685895259,0.8568350464548334,0.9943753759413196
AP2A1,34.10706067315879,0.07059588200945226,0.3431611594932984,0.20572223882706323,0.8370078860359074,0.9943753759413196
IRF3,26.56983631387924,0.044705012219843285,0.2793371291592176,0.16003963509756755,0.8728498522942623,0.9943753759413196
RRAS,37.572884578335994,0.12756776756709606,0.4819812021637819,0.2646737403749354,0.7912608084039706,0.9943753759413196
LAMTOR2,74.66013645922618,0.08413947911979924,0.28977648993770166,0.290359922359085,0.7715409008846024,0.9943753759413196
RNF115,38.21804962252055,-0.00975438560894183,0.2522484596840369,-0.038669752914091304,0.969153689042077,0.9943753759413196
RP11-14N7.2,77.35485768438528,-0.06042131532227076,0.4073367337331505,-0.14833259639640858,0.8820802916911143,0.9943753759413196
MAN1A2,32.87652001553467,-0.023568128185691116,0.20348537609387182,-0.11582222092863653,0.9077934392799293,0.9943753759413196
ATP1A1,64.69910207748227,-0.03280493542788153,0.2895482808552386,-0.11329694422976924,0.9097951397945095,0.9943753759413196
PMVK,32.34211491979624,-0.02684432370459304,0.2553739938747813,-0.10511768758159352,0.9162824243991785,0.9943753759413196
RPS27,1863.1447213096465,-0.02806126014094636,0.40459611674626894,-0.0693562270607362,0.9447060707200076,0.9943753759413196
JTB,155.40606501435687,-0.0209415058957212,0.2855928597415532,-0.07332643370241183,0.9415463572628908,0.9943753759413196
SLC39A1,71.32484084305915,0.014026900228241358,0.2438257768785382,0.05752837295471371,0.9541243051792461,0.9943753759413196
ILF2,92.93714685164002,0.07419499221770483,0.2871283843869786,0.25840354438002267,0.796095481447902,0.9943753759413196
SNAPIN,26.127113644557433,0.09929349367885085,0.3010852473338627,0.3297853168101187,0.7415621827724308,0.9943753759413196
S100A11,1015.5817696750967,0.021380302385376762,0.2628830560746814,0.08133008914542944,0.9351794455670415,0.9943753759413196
A1BG,29.442818403752927,0.03118522630216594,0.4834211786900697,0.0645094333406509,0.9485645960389073,0.9943753759413196
ZNF667-AS1,35.087316019481236,-0.04231457272148277,0.5813814354280397,-0.07278280685094261,0.9419789528112487,0.9943753759413196
U2AF2,23.093019060390738,0.06988189292985914,0.3008213325221715,0.23230364796256134,0.81630217927041,0.9943753759413196
ZNF580,43.07316793668788,-0.10848585548153883,0.4527331734844644,-0.23962426841085357,0.8106215493446642,0.9943753759413196
ISOC2,59.683471662812224,-0.038438977034371255,0.2769971366700342,-0.1387703046192882,0.8896316603826728,0.9943753759413196
VCAM1,68.58799715874302,0.058154863881782044,0.4649289422775509,0.1250833376749969,0.900457574298482,0.9943753759413196
CNN3,279.8741533068526,-0.08050366444763676,0.21728485550308646,-0.3704982763812236,0.7110112605789134,0.9943753759413196
IFI44,37.15641371118259,0.07861151139308337,0.42314263238930033,0.18578017286794934,0.8526171536050497,0.9943753759413196
CTSS,40.291005416208094,-0.012117997402304537,0.5655665263738142,-0.021426298829954237,0.9829055949462462,0.9943753759413196
ENSA,48.44918500784239,0.04651702164030471,0.23890094350741192,0.19471259073893743,0.8456179545853122,0.9943753759413196
ECM1,83.3094424207231,-0.040676204322107626,0.2807335560008855,-0.14489256254773947,0.88479569869558,0.9943753759413196
MRPS21,123.32978886814222,-0.04578614451062908,0.24537194004724147,-0.1865989424129502,0.8519750960154295,0.9943753759413196
ANP32E,24.599790282796256,0.0159323655977209,0.2853633700865594,0.05583185253555188,0.9554757598570657,0.9943753759413196
DDT,58.00081149749259,0.09288609220415339,0.397178824162252,0.23386466385783045,0.8150900466993838,0.9943753759413196
DERL3,30.3203569289884,-0.2124621618332939,0.9358222086247426,-0.22703261354047385,0.8203983822985973,0.9943753759413196
UBE2L3,93.21247706625094,0.036867530993633824,0.3011537584191702,0.12242095595007851,0.902565642886365,0.9943753759413196
DGCR6L,40.34953817473079,0.02552710841435204,0.3117896365817871,0.08187285727072553,0.9347478187185031,0.9943753759413196
MRPL40,41.457034978788506,0.027671683215494732,0.19510282295678485,0.14183128053264504,0.8872132755338743,0.9943753759413196
NBPF14,31.87187014889826,0.025299663830862493,0.4716632008053327,0.053639257393125105,0.9572225786411048,0.9943753759413196
RBM8A,99.54672908451897,0.08685594037108378,0.24891089622919518,0.34894390597954184,0.7271314221741536,0.9943753759413196
NFIA,63.03783228342223,-0.23240750314286024,0.6235306660858609,-0.37272826467665254,0.7093506977572115,0.9943753759413196
PLPP3,137.56281370259546,0.15282240450927112,0.5762522503821247,0.2652005339813102,0.7908549835686737,0.9943753759413196
NRDC,33.7630116543957,0.07102688191839254,0.28076957484094955,0.25297214614022145,0.8002897374259388,0.9943753759413196
CDKN2C,28.169173805699167,-0.19104309753095022,0.5371857386911182,-0.3556369497009302,0.7221124685217437,0.9943753759413196
BCAS2,35.7278287441234,-0.09710034722924772,0.27689818790770127,-0.3506716600890659,0.7258346890007541,0.9943753759413196
RHOC,132.88761543930042,-0.16115255738444287,0.4525105125372177,-0.35612997470680535,0.7217432303034459,0.9943753759413196
CAPZA1,58.72987211873103,0.060657420754382026,0.3414807461765702,0.17763057341750613,0.8590131122484461,0.9943753759413196
RAP1A,46.602894765601185,0.08658288414722792,0.2935188710000683,0.29498234253976735,0.7680073684721391,0.9943753759413196
ATP5F1,85.84809691195679,-0.05244872864011058,0.25556042617436814,-0.20523024407669818,0.837392240973086,0.9943753759413196
DRAM2,23.966747805324975,0.08965615956796692,0.2767046085722895,0.32401397298933715,0.7459274555100466,0.9943753759413196
LAMTOR5,139.86200243926007,-0.0759020661812893,0.3790623638743051,-0.20023635532030287,0.8412957354501018,0.9943753759413196
RTCB,28.417249694772288,0.017127793772044722,0.33448634893450047,0.05120625647834348,0.9591611664383916,0.9943753759413196
YWHAH,74.1828685954815,0.06291353008062711,0.40328053456377455,0.15600438079333584,0.8760295681290154,0.9943753759413196
TCN2,25.051344658453566,0.1757828823717382,0.5631276811701527,0.31215457568427407,0.7549230517607345,0.9943753759413196
XBP1,137.15332395871764,0.029090244013355696,0.3328010243094308,0.08741031994633601,0.930345366647085,0.9943753759413196
GGT5,124.00493783136821,-0.014794623562970906,0.43358417320604303,-0.03412168726910696,0.9727801146132158,0.9943753759413196
EIF3L,124.71102444231431,-0.04747877282891642,0.34156267618774216,-0.13900456969958686,0.8894465380098717,0.9943753759413196
AKIRIN1,33.05640523313135,0.026088226962867774,0.27826613376303905,0.09375279201271229,0.9253055329540352,0.9943753759413196
UTP11L,25.501877369835285,-0.12069148370258231,0.3423817080361172,-0.3525056417145124,0.7244590881889023,0.9943753759413196
FHL3,39.159726516297624,-0.05485128755775122,0.39273466423135,-0.13966500172605015,0.8889246798927258,0.9943753759413196
ACADM,30.038973092981212,-0.09761619140643348,0.29048183483841533,-0.3360492109970797,0.7368337571027966,0.9943753759413196
